intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2729000,0.007530851932799082,0.9670446491849752,0.007530851932799082,0.01982324092438167,16.741297178453646,16.0,7.14538741478965,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",09e2c9c56784eff0b4a9669fa3aa863d,0.9670446491849752,2729000,10,228141000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8541046775010193,0.9989195965821521,0.9265121370415856,0.9989195965821521,False,45687,684564,2304719,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
3359000,0.009269377662979889,0.4174075807206364,0.007384595006291807,0.004753724857563981,4.0941704035874436,2.0,14.767610260365549,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.52394322258618,2676000,11,225465000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8598466159124794,0.9793651648387263,0.9196058903756028,0.9793651648387263,False,10956,695520,2304719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
2752000,0.007594321919773936,0.5968211327512872,0.007356999359781001,0.0034689695359824777,2.99887471867967,2.0,6.996864495061275,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_003467205.1 Odoribacter splanchnicus strain=AM42-31, ASM346720v1",e4dfd9e13884ee6e2f4af0dbdc3b4019,0.6160734273561674,2666000,12,222799000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8543359418962189,0.9844959885102547,0.9194159652032368,0.9844959885102547,False,7995,703515,2304719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2664000,0.00735148023047884,0.66554578375582,0.007100359847230501,0.006597333557800322,5.909444228527011,4.0,8.727820716083567,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.6890843248836006,2573000,13,220226000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.853440759383293,0.9880592304680196,0.9207499949256563,0.9880592304680196,False,15205,718720,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2555000,0.007050687683511049,0.8653245400902464,0.006879594675144049,0.021583542288669464,19.953469715202566,16.0,20.75040875483094,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_003312465.1 Faecalibacterium prausnitzii strain=APC918/95b, ASM331246v1",be5c860d5d238c3f38a0963a5d83b576,0.8868448455397432,2493000,14,217733000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.852291411661299,0.9961337759880896,0.9242125938246943,0.9961337759880896,False,49744,768464,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
2576000,0.007108638541183743,0.7177586718055143,0.006680906020266243,0.006271046492001845,5.969847170590665,5.0,6.3620232859180135,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_015559645.1 Roseburia faecis strain=1001283B150217_161031_A2, ASM1555964v1",6a056c7ff4a760909b8a7aebc416e77f,0.7637118292321375,2421000,15,215312000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8525164898742114,0.9913420606769887,0.9219292752756001,0.9913420606769887,False,14453,782917,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2465000,0.006802326864913791,0.6232787737074564,0.006620195597942469,0.004063402089365341,3.9037098791162985,3.0,4.770985191838291,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_024462985.1 Roseburia hominis strain=DFI.5.53, ASM2446298v1",e2af5a86f789a5af75f8cd19a43cce78,0.640426084697324,2399000,16,212913000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8513060615395681,0.9857279361776327,0.9185169988586004,0.9857279361776327,False,9365,792282,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
2457000,0.006780250347705146,0.7429731417863835,0.006565004304920856,0.008611895853681079,8.343001261034049,8.0,4.928667756688433,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785145.1 Coprococcus eutactus strain=MCC414, ASM1878514v1",fca1644754e2fe5e25894fd2e856ecfc,0.7673329169269206,2379000,17,210534000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8512167967845644,0.9914933390823686,0.9213550679334666,0.9914933390823686,False,19848,812130,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus
2418000,0.0066726273263130005,0.6587596456130322,0.006360796520740888,0.008324659101608482,8.323644251626899,7.0,9.187196631573519,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6910545870248642,2305000,18,208229000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8507775630729052,0.9881502370468077,0.9194639000598565,0.9881502370468077,False,19186,831316,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2450000,0.0067609333951475815,0.4707846410684474,0.006225577852837936,0.0032099357882674636,3.279255319148936,2.0,4.642544791435608,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.5112687813021702,2256000,19,205973000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.851138459091433,0.9785918387525985,0.9148651489220158,0.9785918387525985,False,7398,838714,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2686000,0.007412190652802614,0.4387109529458284,0.0061234739607479525,0.0033613642270489373,3.491212257773772,2.0,11.797345784986522,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.5310399367338869,2219000,20,203754000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8536672085045793,0.9797902985412879,0.9167287535229336,0.9797902985412879,False,7747,846461,2304719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2363000,0.006520851270503565,0.5649805447470817,0.0060103318100536455,0.005309974881970427,5.618916437098255,4.0,7.569928079629177,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",348bbbbf6df930fbde77ebb77e6ed1d4,0.612970168612192,2178000,21,201576000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8501463350450473,0.9843356276038044,0.9172409813244259,0.9843356276038044,False,12238,858699,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
2467000,0.0068078459942159525,0.7341729067392784,0.005952380952380952,0.01565049795658386,16.72229949003245,16.0,11.233119151687069,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.8396868618107556,2157000,22,199419000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8513283339212322,0.9943795239799204,0.9228539289505763,0.9943795239799204,False,36070,894769,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2168000,0.00598273616354284,0.6765728738539362,0.005905468353312581,0.0025521549481737254,2.7485981308411214,2.0,2.2069077823952017,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_020687385.1 Oscillospiraceae bacterium CLA-AA-H232 strain=CLA-AA-H232, ASM2068738v1",0fd00fe0e4e8c9621563b19e910f942e,0.6854252292127727,2140000,23,197279000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8477876621039281,0.9878895464205472,0.9178386042622376,0.9878895464205472,False,5882,900651,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
2240000,0.006181424818420646,0.7119382964453387,0.00585855575424421,0.008203169236683518,8.905322656617994,8.0,6.714835125671064,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.7511737089201878,2123000,24,195156000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8486816132850105,0.9908128380353604,0.9197472256601854,0.9908128380353604,False,18906,919557,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2096000,0.005784047508665033,0.6201550387596899,0.005739894474247742,0.06387329648430025,70.77403846153847,70.0,23.75752712782393,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d5d80408b7038eb801b430c0c5442e5b,0.6249254621347644,2080000,25,193076000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.846864505425697,0.9849491586360757,0.9159068320308863,0.9849491586360757,False,147210,1066767,2304719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735
2246000,0.00619798220632713,0.7538574577516532,0.005662626664017485,0.014779675960496702,16.59990253411306,16.0,7.115399382505994,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_018367415.1 Alistipes putredinis, ASM1836741v1",5146af5c91e89596206c3e0361c361f5,0.8251285819250551,2052000,26,191024000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8487548491934397,0.9938186658653314,0.9212867575293855,0.9938186658653314,False,34063,1100830,2304719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2007000,0.005538446254718855,0.5916591659165916,0.005441861491931033,0.002466244257976786,2.8823529411764706,2.0,1.9502828996371553,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_934834485.1 uncultured bacterium, MTG229_bin.37.fa",c7265da6b079dbc66357d3bf005a2099,0.6021602160216022,1972000,27,189052000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8456800057336432,0.9837708216779925,0.9147254137058178,0.9837708216779925,False,5684,1106514,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
2123000,0.00585855575424421,0.6520868113522538,0.005389429763560501,0.004783229539045758,5.644649257552484,3.0,11.437207777844199,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.7088480801335559,1953000,28,187099000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8472142347590639,0.9889609295067169,0.9180875821328904,0.9889609295067169,False,11024,1117538,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2138000,0.00589994922401042,0.3823106915657706,0.005141068944963243,0.0016487910239816655,2.0397208803005906,1.0,3.842934881006347,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.4387441001436487,1863000,29,185236000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8474066734454063,0.973774569732939,0.9105906215891726,0.973774569732939,False,3800,1121338,2304719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecalis
1983000,0.00547221670309292,0.4138857782754759,0.005099675475197033,0.002503125109829007,3.1217532467532467,2.0,2.8306842899734415,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",ed54cd6f4f9190e52b6f975a9571642b,0.4441209406494961,1848000,30,183388000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8453518849935658,0.9741572625040762,0.9097545737488211,0.9741572625040762,False,5769,1127107,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2252000,0.0062145395942336135,0.5163398692810458,0.005014128971013533,0.004307249603964735,5.463401210787011,4.0,7.358790496250287,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.6399545325376528,1817000,31,181571000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8488278960135761,0.985704514884262,0.9172662054489191,0.985704514884262,False,9927,1137034,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1788000,0.004934101596132195,0.5314748201438849,0.0048927081263659845,0.0023083074335743317,3.0005640157924423,2.0,2.000986704711773,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",2953f4ac51658bfe80ba1617740d4c64,0.5359712230215827,1773000,32,179798000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8425338487796313,0.9800824853006918,0.9113081670401615,0.9800824853006918,False,5320,1142354,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
2270000,0.006264211757953065,0.5432174715472162,0.00487339117380842,0.005486135186111626,7.159682899207248,6.0,6.986354983704825,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784555.1 Faecalibacterium prausnitzii strain=MCC588, ASM1878455v1",ca5feab9fde6d8393994db59082df3d5,0.6982466933251307,1766000,33,178032000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8490459118058181,0.9884803232324092,0.9187631175191137,0.9884803232324092,False,12644,1154998,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1875000,0.00517418372077621,0.4855215068878268,0.004765768152416275,0.0018752828435917785,2.502605674580197,2.0,3.0922637535126283,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCF_013301225.1 Faecalicatena fissicatena strain=MSK.14.16, ASM1330122v1",ce81c0e3b41d8f0fcf91e6f4d28dc1b6,0.5271296035985381,1727000,34,176305000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.8438261165765386,0.9795567322600615,0.9116914244183001,0.9795567322600615,False,4322,1159320,2304719,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
4758000,0.013130008609841712,0.25598086124401914,0.004724374682650065,0.001614947418752568,2.1740654205607477,2.0,1.7083030645076216,/data/namlhs/aladdin-shotgun/work/a6/48abb6ef52298a60f50f4147c863f9/sourmash_database/gtdb-rs214-k31.zip,"GCA_024792825.1 Bacteroides ovatus strain=BFG-383, ASM2479282v1",dc59102a0db53640772347572a04e012,0.7114234449760766,1712000,35,174593000,ERR1655217_2.fastq.gz,ERR1655217,c23a6f90,362376000,31,DNA,1000,362376,True,0.869558633368556,0.9890766314620458,0.929317632415301,0.9890766314620458,False,3722,1163042,2304719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
