intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2426000,0.006224359155272874,0.5166331770484484,0.005937002096167119,0.007448429721185301,3.5146931719965426,2.0,6.546423556377581,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.5416387586514847,2314000,10,158065000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8488711284027378,0.9804150998724437,0.9146431141375908,0.9804150998724437,False,8133,209465,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2291000,0.005877991271529329,0.6529959278650378,0.005759969622253751,0.015537939093769805,7.557238307349666,7.0,4.8120068313533535,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6663757998836533,2245000,11,155820000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8473047540000049,0.9869917513417676,0.9171482526708863,0.9869917513417676,False,16966,226431,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2189000,0.005616291092700874,0.6989944858903665,0.005529057699758056,0.009165607358861736,4.6440835266821345,3.0,11.05107341827207,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7100227051573142,2155000,12,153665000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8460608519609395,0.9890137515911948,0.9175373017760671,0.9890137515911948,False,10008,236439,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1974000,0.005064668166738934,0.466436327739388,0.004849150372409617,0.00873242068013056,5.044973544973545,2.0,10.509687575556566,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.48716683119447185,1890000,13,151775000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8432439965673613,0.9770686694318695,0.9101563329996154,0.9770686694318695,False,9535,245974,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1959000,0.0050261828463229845,0.4574124658554755,0.004725997347078579,0.004654238269158208,2.758957654723127,2.0,5.7826623753214434,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.48646635212316863,1842000,14,149933000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8430365350507617,0.9770233188167368,0.9100299269337493,0.9770233188167368,False,5082,251056,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1838000,0.004715734594967659,0.4947888096544158,0.004628501202024841,0.009988020968799569,6.045454545454546,5.0,6.0097976512449645,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019239235.1 Bacteroides sp. AN421 strain=AN421, ASM1923923v1",57afb0af6426719ee741a4051c68ff10,0.5041140976412507,1804000,15,148129000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8413044866302127,0.9781470651882693,0.909725775909241,0.9781470651882693,False,10906,261962,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea pullorum
1853000,0.004754219915383609,0.4946418499717992,0.004500216800638343,0.012436029409071094,7.741733181299886,6.0,6.60007623790359,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.5225606316976875,1754000,16,146375000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8415250980790913,0.9792816915437891,0.9104033948114402,0.9792816915437891,False,13579,275541,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1761000,0.004518176616832453,0.6510476190476191,0.004384760839390495,0.004948219080728413,3.1614979520187245,3.0,2.461336671921784,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6708571428571428,1709000,17,144666000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8401438482686334,0.9872051695733335,0.9136745089209835,0.9872051695733335,False,5403,280944,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1819000,0.00466698652244079,0.5650570087189806,0.004323184326724976,0.005092919916329947,3.3002967359050444,2.0,3.8563254793584254,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6099932930918847,1685000,18,142981000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8410225306761733,0.984181057515114,0.9126017940956437,0.984181057515114,False,5561,286505,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1675000,0.004297527446447676,0.7227112676056338,0.004212859741532588,0.007856889041933936,5.224725943970768,5.0,2.772546388329942,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.7372359154929577,1642000,19,141339000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8387880118604403,0.9902144085407203,0.9145012102005803,0.9902144085407203,False,8579,295084,1091908,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1634000,0.004192334237310748,0.7560634328358209,0.004158980292950259,0.008595962297189874,5.790252930289944,5.0,4.980200526418865,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",693d0b3cd465fef13128282d05c03541,0.7621268656716418,1621000,20,139718000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8381177318756738,0.9912756270297325,0.9146966794527032,0.9912756270297325,False,9386,304470,1091908,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1598000,0.00409996946831247,0.5044444444444445,0.004076878276062901,0.0030158218457965323,2.0723725613593453,2.0,1.3987041461691636,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.5073015873015873,1589000,21,138129000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8375156349665396,0.9783459662714376,0.9079308006189886,0.9783459662714376,False,3293,307763,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1715000,0.004400154967556875,0.472875226039783,0.0040255645155083015,0.02383350978287548,16.58636073932441,17.0,11.032328301985604,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5168776371308017,1569000,22,136560000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8394268138910647,0.978936323453323,0.9091815686721938,0.978936323453323,False,26024,333787,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1704000,0.004371932399251845,0.34091913389306233,0.003958856626787323,0.0020908354916348263,1.4795852235904083,1.0,1.1741178717494964,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.37649138311975255,1543000,23,135017000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8392525926311358,0.968979700007362,0.9041161463192489,0.968979700007362,False,2283,336070,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
4094000,0.010503926785526441,0.33487450462351387,0.0039024114901772635,0.006752400385380454,4.847468770545694,4.0,3.7620385554309137,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.9013650374284456,1521000,24,133496000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8633216558402899,0.9966557671405902,0.92998871149044,0.9966557671405902,False,7373,343443,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1599000,0.0041025351563402,0.5609936967000371,0.003881885985955424,0.0029269865226740715,2.1123595505617976,2.0,3.4290947200504185,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.592880978865406,1513000,25,131983000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8375325363784067,0.9832781114391353,0.910405323908771,0.9832781114391353,False,3196,346639,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1449000,0.0037176819521807067,0.49707803368855275,0.0037099848880975165,0.009563076742729241,7.2213001383125865,5.0,8.680799624865658,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.4981093159161224,1446000,26,130537000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8348754391973734,0.9777690350717236,0.9063222371345485,0.9777690350717236,False,10442,357081,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
3721000,0.009546925151183166,0.19933138320100294,0.0036714995676815675,0.006399806577110892,4.883298392732355,4.0,4.474128661062582,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.5183173143891907,1431000,27,129106000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8606653266241794,0.979024162074075,0.9198447443491272,0.979024162074075,False,6988,364069,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
1542000,0.003956290938759592,0.4980694980694981,0.003640711311348808,0.005784370111767658,4.451021846370684,4.0,4.127747426246629,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.5412425412425412,1419000,28,127687000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8365524364574956,0.9803919565404043,0.90847219649895,0.9803919565404043,False,6316,370385,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1431000,0.0036714995676815675,0.5425696594427245,0.0035970946148773985,0.007978694175699784,6.2139800285306706,5.0,5.333780992884657,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.5537925696594427,1402000,29,126285000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8345388593559202,0.9811171674016173,0.9078280133787687,0.9811171674016173,False,8712,379097,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1373000,0.00352268966207323,0.692929292929293,0.0035201239740455,0.0034197020261780295,2.7215743440233235,2.0,2.209118625519196,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543915.1 uncultured Clostridiales bacterium, UMGS621",bcec3434210126f5afe3e93d64e7598c,0.6934343434343434,1372000,30,124913000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8334257521136523,0.988259823988481,0.9108427880510667,0.988259823988481,False,3734,382831,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621;s__UMGS621 sp900543915
1291000,0.0033123032437993734,0.6644364384971694,0.0033123032437993734,0.006195576916736575,5.24012393493416,4.0,3.9021297071087018,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917175.1 Azospirillum sp. 51_20, ASM191717v1",33c08a560a83c9adadfae8db0fdf0e28,0.6644364384971694,1291000,31,123622000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8317718082090054,0.9868989608075381,0.9093353845082718,0.9868989608075381,False,6765,389596,1091908,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1286000,0.0032994748036607236,0.5165056360708534,0.003291777739577534,0.0018032654765786128,1.534684333593141,1.0,0.8353111849167371,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",348fc6676bcb0b30dc78f07414cc3d78,0.5177133655394525,1283000,32,122339000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8316676960512419,0.978987342298537,0.9053275191748895,0.978987342298537,False,1969,391565,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
1222000,0.0031352707698860064,0.46963873943120676,0.0031352707698860064,0.0022529370606314816,2.0130932896890346,2.0,1.3226561913295296,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934486735.1 uncultured Clostridia bacterium, ERR7738223_bin.264",3474597f31f079ad210dac719984deb3,0.46963873943120676,1222000,33,121117000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8302993140785089,0.9759144290253892,0.903106871551949,0.9759144290253892,False,2460,394025,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAKSQL01;s__CAKSQL01 sp934486735
1243000,0.0031891502184683354,0.40571049136786186,0.0031352707698860064,0.002336277415313378,2.0875613747954174,2.0,1.7790449020241388,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",7e798acda951bd16b6d452563081e9df,0.41268260292164677,1222000,34,119895000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8307558082304287,0.9718528695497046,0.9013043388900667,0.9718528695497046,False,2551,396576,1091908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
2205000,0.005657342101144554,0.3243603411513859,0.0031224423297473566,0.002186081611271279,1.961380443714051,2.0,1.4017200611063316,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.5876865671641791,1217000,35,118678000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8462596365746162,0.9829990297363194,0.9146293331554678,0.9829990297363194,False,2387,398963,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1331000,0.003414930764908572,0.29019412643106024,0.0029915922403331288,0.002366499741736483,2.216123499142367,1.0,5.999681014835179,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.3312593330014933,1166000,36,117512000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8325909276873255,0.9649871992029474,0.8987890634451364,0.9649871992029474,False,2584,401547,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1213000,0.003112179577636437,0.47619047619047616,0.0029505412318894496,0.004966535642196962,4.7156521739130435,4.0,3.298750522463285,/tmp/nxf.XXXXoTFgrQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.5022774327122154,1150000,37,116362000,ERR321429_2.fastq.gz,ERR321429,c64015c8,389759000,31,DNA,1000,389759,True,0.8301013452911604,0.9780319028874093,0.9040666240892848,0.9780319028874093,False,5423,406970,1091908,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
