intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1359000,0.008877131099353322,0.2752820512820513,0.008766085309295187,0.005674058513914386,1.4210134128166916,1.0,1.1757381616913494,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.27876923076923077,1342000,10,66008000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8586481652205051,0.959631890800124,0.9091400280103146,0.959631890800124,False,1907,115885,336091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1371000,0.008955516362923771,0.20825396825396825,0.008570122150369064,0.006513116983198003,1.6684451219512195,1.0,2.235177058935886,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.21761904761904763,1312000,11,64696000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.858891703103336,0.9519965708744332,0.9054441369888846,0.9519965708744332,False,2189,118074,336091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1366000,0.008922855836436084,0.36472346786248133,0.007969168462995623,0.006429806213198211,1.771311475409836,1.0,1.5022376483643982,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.40837070254110613,1220000,12,63476000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8587904806622026,0.9715236416672114,0.9151570611647071,0.9715236416672114,False,2161,120235,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1172000,0.007655627408713828,0.27315619567916566,0.007185315827291136,0.0050045969692732025,1.529090909090909,1.0,1.1217150387238166,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.2910355103054383,1100000,13,62376000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8545575504905714,0.960965806977553,0.9077616787340621,0.960965806977553,False,1682,121917,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1146000,0.007485792670977856,0.16882316697473815,0.007159187406100986,0.004079252345346945,1.2509124087591241,1.0,0.5667160229973519,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.17652495378927913,1096000,14,61280000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8539393481964205,0.9455912020223405,0.8997652751093805,0.9455912020223405,False,1371,123288,336091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1043000,0.006812985825331504,0.29555621831195944,0.0064733163498595595,0.004561264657488597,1.5469223007063573,1.0,0.9911658797740205,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.31106471816283926,991000,15,60289000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8513490599413499,0.963031176580879,0.9071901182611144,0.963031176580879,False,1533,124821,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1014000,0.00662355477170292,0.43237347294938916,0.0064733163498595595,0.005376520049629416,1.8234106962663976,2.0,1.0430186300398046,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.4424083769633508,991000,16,59298000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8505750065142146,0.9740358608845435,0.912305433699379,0.9740358608845435,False,1807,126628,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
987000,0.0064471879286694105,0.4791666666666667,0.006310013717421125,0.004846901583202169,1.686335403726708,1.0,0.9179369857809351,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.4895833333333333,966000,17,58332000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8498348306454063,0.9772246363987949,0.9135297335221007,0.9772246363987949,False,1629,128257,336091,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
933000,0.0060944542426023905,0.5510927347903131,0.0060944542426023905,0.004721935428202481,1.7009646302250805,1.0,0.8951274148304996,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",567802670a19c5d4054e30ce8aa631ba,0.5510927347903131,933000,18,57399000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8482937837718584,0.9809625081823244,0.9146281459770914,0.9809625081823244,False,1587,129844,336091,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
929000,0.0060683258214122415,0.40112749349522986,0.006042197400222092,0.0068523108324828694,2.4897297297297296,2.0,1.8078365246689077,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.4028620988725065,925000,19,56474000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8481762221757315,0.9710981125850787,0.9096371673804051,0.9710981125850787,False,2303,132147,336091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
957000,0.006251224769743288,0.3504761904761905,0.0060095368737344045,0.004156612346061037,1.5184782608695653,1.0,0.8595283524455986,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.36457142857142855,920000,20,55554000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8489890726603739,0.9679745875013843,0.9084818300808791,0.9679745875013843,False,1397,133544,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
875000,0.005715592135345221,0.2126774351443955,0.005676399503559997,0.004448200041060308,1.720368239355581,1.0,3.145685755881618,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",142288f25e5ecf88a15d198702c39c75,0.21414586392559962,869000,21,54685000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8465393228401168,0.951502623399735,0.8990209731199259,0.951502623399735,False,1495,135039,336091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
1024000,0.006688875824678294,0.21199407699901282,0.005611078450584624,0.0035258308017769,1.379511059371362,1.0,0.8104953246613742,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.2527147087857848,859000,22,53826000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8508443143367993,0.9565992075666212,0.9037217609517103,0.9565992075666212,False,1185,136224,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
971000,0.006342674243908812,0.1929864771945909,0.005500032660526488,0.003409790800705761,1.3610451306413303,1.0,1.6799227587594332,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.2225532890213156,842000,23,52984000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8493869056342785,0.9526853446216507,0.9010361251279646,0.9526853446216507,False,1146,137370,336091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1017000,0.006643151087595532,0.19141366223908918,0.005271408975112679,0.0031687846446349353,1.3197026022304832,1.0,1.0380115920403208,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.24122390891840606,807000,24,52177000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8506560677573773,0.9551642864324889,0.902910177094933,0.9551642864324889,False,1065,138435,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
790000,0.005160363185054543,0.18580276322058123,0.005095042132079169,0.0031747354139206345,1.367948717948718,1.0,0.8331271934387177,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.1881848499285374,780000,25,51397000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8437533157641675,0.9475442599162704,0.895648787840219,0.9475442599162704,False,1067,139502,336091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
794000,0.005186491606244693,0.2430379746835443,0.00501665686850872,0.003106301567135091,1.359375,1.0,0.6442984112259887,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.25126582278481013,768000,26,50629000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.843890791138108,0.9564217969129922,0.9001562940255501,0.9564217969129922,False,1044,140546,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
823000,0.0053759226598732775,0.18761290322580645,0.004748840551309687,0.0027522307946359764,1.2723521320495186,1.0,0.6799084389508099,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.21238709677419354,727000,27,49902000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.844867894259417,0.9512495312143915,0.8980587127369042,0.9512495312143915,False,925,141471,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
719000,0.004696583708929388,0.26959130108736407,0.004696583708929388,0.003067621566778045,1.4339360222531294,1.0,0.7666664297749339,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,0.26959130108736407,719000,28,49183000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8411940569363805,0.9585961344840254,0.899895095710203,0.9585961344840254,False,1031,142502,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
699000,0.00456594160297864,0.33430799220272905,0.004481024234110654,0.0039632123442758065,1.9416909620991254,2.0,1.1050293444146366,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.3406432748538012,686000,29,48497000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8404289018491073,0.9658571461377264,0.9031430239934168,0.9658571461377264,False,1332,143834,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
785000,0.005127702658566856,0.23233695652173914,0.004467960023515579,0.0026153631010648903,1.2850877192982457,1.0,0.57405897410947,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.26664402173913043,684000,30,47813000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8435805211405712,0.9582562766909533,0.9009183989157623,0.9582562766909533,False,879,144713,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
662000,0.004324253706969756,0.2893467777290662,0.004311189496374682,0.003552609263562547,1.809090909090909,1.0,1.1831810323749703,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.290223586146427,660000,31,47153000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8389557788604144,0.9608792100164155,0.899917494438415,0.9608792100164155,False,1194,145907,336091,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
2367000,0.015461493239271018,0.13936591809775428,0.004134822653341172,0.004347036963203418,2.308056872037915,2.0,3.370002627483519,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5211360634081902,633000,32,46520000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.874155623912329,0.9791954600222113,0.9266755419672701,0.9791954600222113,False,1461,147368,336091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
756000,0.0049382716049382715,0.23221525985993366,0.00411522633744856,0.003451446185705657,1.8412698412698412,1.0,2.2268658964644645,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287455.1 Faecalibacterium prausnitzii strain=APC922/41-1, ASM328745v1",2bb842479d204b3732ee1965a88397d7,0.27865831183192036,630000,33,45890000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8425568090506713,0.9596195714593526,0.901088190255012,0.9596195714593526,False,1160,148528,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
700000,0.004572473708276178,0.15372750642673522,0.003906198967927363,0.0028712461803499646,1.6137123745819397,1.0,1.2575973525807485,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.17994858611825193,598000,34,45292000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.840467659875525,0.9461773124644749,0.89332248617,0.9461773124644749,False,965,149493,336091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
627000,0.004095630021555947,0.19932432432432431,0.003853942125547064,0.0023475784832084168,1.3372881355932202,1.0,1.0150391668296446,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.21182432432432433,590000,35,44702000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8374870256498419,0.9511681180006094,0.8943275718252257,0.9511681180006094,False,789,150282,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
588000,0.003840877914951989,0.04270772806507844,0.003840877914951989,0.002094670788566192,1.1972789115646258,1.0,0.9521865690842282,/tmp/nxf.XXXXjaUxnw/sourmash_database/host_genomes.k31.zip,GCA_001651215.1,7406e14b193f3406bb52b2c23c675515,0.04270772806507844,588000,36,44114000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.835753883532015,0.9032808213853148,0.8695173524586649,0.9032808213853148,False,704,150986,336091,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 1;Blastocystis sp. ATCC 50177/Nand II
680000,0.004441831602325429,0.19901719901719903,0.003703703703703704,0.0022702184824943245,1.345679012345679,1.0,0.6748791956439,/tmp/nxf.XXXXjaUxnw/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.2386802386802387,567000,37,43547000,ERR321326_2.fastq.gz,ERR321326,09e8d374,153090000,31,DNA,1000,153090,True,0.8396821211629173,0.9548377117631095,0.8972599164630134,0.9548377117631095,False,763,151749,336091,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
