intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1240000,0.006999283137936679,0.4376563058235084,0.006914614390300348,0.006077744198669195,1.4808163265306122,1.0,0.7294388022747738,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.4430153626295105,1225000,15,83225000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8520902555654007,0.9740789413308496,0.9130845984481252,0.9740789413308496,False,1814,87722,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1253000,0.007072662719221499,0.38883349950149554,0.006604162315633802,0.006412790736633318,1.6358974358974359,1.0,1.4485159831990702,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.41641741442339647,1170000,16,82055000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8523769715907692,0.9721353553578156,0.9122561634742924,0.9721353553578156,False,1914,89636,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1149000,0.006485626068942939,0.23282051282051283,0.006406601904482364,0.00513961389236965,1.3515418502202643,1.0,0.8555261161842044,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.2356923076923077,1135000,17,80920000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8499978034285481,0.9544497701348716,0.9022237867817099,0.9544497701348716,False,1534,91170,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1200000,0.006773499810906464,0.25011047282368537,0.006389668154955098,0.004720805719914496,1.2446996466431095,1.0,0.5474145768749131,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.26513477684489617,1132000,18,79788000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.851189445333089,0.9580808320619782,0.9046351386975336,0.9580808320619782,False,1409,92579,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1200000,0.006773499810906464,0.33815551537070526,0.006333222323197544,0.0061145993178452485,1.6265597147950088,1.0,0.9546436468250591,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.3616636528028933,1122000,19,78666000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.851189445333089,0.9677245747406891,0.9094570100368891,0.9677245747406891,False,1825,94404,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1161000,0.0065533610670520034,0.2890855457227139,0.006084860663464306,0.005980580702659599,1.655844155844156,1.0,0.9837823066708081,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.31134352373290425,1078000,20,77588000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8502827294129242,0.963059008366107,0.9066708688895155,0.963059008366107,False,1785,96189,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1102000,0.006220330659682436,0.34368932038834954,0.00599454733265222,0.005333940884388841,1.4990583804143127,1.0,1.0147217009119833,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.3566343042071197,1062000,21,76526000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8488534002142296,0.9672875196459008,0.9080704599300652,0.9672875196459008,False,1592,97781,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
1109000,0.006259842741912724,0.22107263513513514,0.005909878585015889,0.004312048943598266,1.2292263610315186,1.0,0.5536935744232789,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.23416385135135134,1047000,22,75479000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.849026803010975,0.9542494772819173,0.9016381401464462,0.9542494772819173,False,1287,99068,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
980000,0.005531691512240279,0.7091172214182344,0.005531691512240279,0.008872032325289983,2.7020408163265306,2.0,1.5376220437267527,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",53910d1eaa70f293d670beb1f328c68d,0.7091172214182344,980000,23,74499000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8456467151322321,0.9889730400832384,0.9173098776077353,0.9889730400832384,False,2648,101716,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
982000,0.005542980678591789,0.4836309523809524,0.005503468596361502,0.006004033960317088,1.837948717948718,2.0,1.089999246029331,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.4871031746031746,975000,24,73524000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8457023315089335,0.9770645507663749,0.9113834411376542,0.9770645507663749,False,1792,103508,298466,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
944000,0.005328486517913084,0.7023809523809523,0.005328486517913084,0.005498113687991262,1.7383474576271187,1.0,0.9938219231162179,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433455.1 Mycoplasma sp. CAG:877, MGS877",b588d172946508ef95b8f1de4118c21c,0.7023809523809523,944000,25,72580000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8446263790261669,0.9886685814475064,0.9166474802368366,0.9886685814475064,False,1641,105149,298466,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-877;s__CAG-877 sp000433455
1004000,0.005667161508458408,0.2622673434856176,0.005249462353452509,0.004958688761869024,1.5913978494623655,1.0,1.2006858178198219,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.28313592780597857,930000,26,71650000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8463069789763098,0.9601131517645055,0.9032100653704076,0.9601131517645055,False,1480,106629,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2303000,0.012999475053764654,0.1818,0.0051309261067616465,0.004694001996877366,1.5412541254125414,1.0,1.441069372174801,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.4606,909000,27,70741000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8692784178762579,0.9753028240177584,0.9222906209470081,0.9753028240177584,False,1401,108030,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1074000,0.006062282330761285,0.26965620328849027,0.0050914140245313586,0.004586787104728846,1.517738359201774,1.0,1.3381723753937425,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.32107623318385653,902000,28,69839000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8481489604884385,0.9640157605345399,0.9060823605114892,0.9640157605345399,False,1369,109399,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
918000,0.0051817273553434445,0.28259493670886077,0.00504061277594956,0.004355604993533602,1.4557670772676372,1.0,0.7266351599760406,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.29050632911392404,893000,29,68946000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8438657739434842,0.9609093929582794,0.9023875834508818,0.9609093929582794,False,1300,110699,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1128000,0.006367089822252076,0.18695744230362057,0.004984166944192006,0.003712315640642485,1.2548131370328426,1.0,0.765675775487446,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.23883125132331146,883000,30,68063000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8494921819887254,0.9548571936847762,0.9021746878367508,0.9548571936847762,False,1108,111807,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
861000,0.004859986114325388,0.6638396299151889,0.004859986114325388,0.007270509873821474,2.5203252032520327,2.0,1.4772350372688154,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434555.1 Clostridium sp. CAG:524, MGS524",0b59dc188d3bc7ed309905b77ddf7e27,0.6638396299151889,861000,31,67202000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8421226016458725,0.9868703532065536,0.914496477426213,0.9868703532065536,False,2170,113977,298466,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp000434555
833000,0.004701937785404237,0.28823529411764703,0.004701937785404237,0.003722367036781409,1.333733493397359,1.0,0.662149441860358,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.28823529411764703,833000,32,66369000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8412249739513701,0.9606661517765722,0.9009455628639711,0.9606661517765722,False,1111,115088,298466,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
819000,0.004622913620943661,0.5648275862068965,0.004622913620943661,0.005782903245260766,2.1074481074481075,2.0,1.2552913970498674,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003539625.1 Acholeplasmatales bacterium, ASM353962v1",9196a8ad8ecece207f2f67ceef992944,0.5648275862068965,819000,33,65550000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8407651515480616,0.9817418103289588,0.9112534809385102,0.9817418103289588,False,1726,116814,298466,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp003539625
998000,0.005633294009403876,0.209958932238193,0.004617269037767906,0.0033873204988172857,1.2359413202933984,1.0,0.6150748112640912,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.2561601642710472,818000,34,64732000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8461433565924806,0.957017168269501,0.9015802624309908,0.957017168269501,False,1011,117825,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
814000,0.004594690705064884,0.3807296538821328,0.004594690705064884,0.0038798389096245467,1.4226044226044225,1.0,0.8089062584249276,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.3807296538821328,814000,35,63918000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8405990838037426,0.9693296709274895,0.904964377365616,0.9693296709274895,False,1158,118983,298466,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
785000,0.0044309977929679785,0.2422069825436409,0.0043858411275619355,0.0034442784102711867,1.3230373230373231,1.0,0.6535888764784876,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.24470074812967582,777000,36,63141000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8396159779364328,0.955605318028703,0.8976106479825678,0.955605318028703,False,1028,120011,298466,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
924000,0.005215594854397977,0.12317460317460317,0.00438019654438618,0.003243250487492713,1.2474226804123711,1.0,1.1113837185215905,/tmp/nxf.XXXXJNygOu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.14666666666666667,776000,37,62365000,ERR321258_2.fastq.gz,ERR321258,8b3833d2,177161000,31,DNA,1000,177161,True,0.8440431318156355,0.9399558718116805,0.891999501813658,0.9399558718116805,False,968,120979,298466,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
