intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1015000,0.010628383543283175,0.2047179487179487,0.010450371208075477,0.006546993366921599,1.4478957915831663,1.0,1.0747561503558751,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.2082051282051282,998000,10,42084000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.863649751112661,0.9506394926360632,0.9071446218743621,0.9506394926360632,False,1445,82934,220712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1019000,0.010670268798626164,0.15206349206349207,0.010031518654645598,0.007512051904744644,1.730688935281837,1.0,1.984942731278102,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.16174603174603175,958000,11,41126000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8637593340929476,0.9429279395345944,0.9033436368137711,0.9429279395345944,False,1658,84592,220712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1035000,0.010837809819998115,0.2717488789237668,0.009518424276693997,0.006710101852187466,1.6292629262926293,1.0,1.30247357382702,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.3094170403587444,909000,12,40217000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8641935427915036,0.9628662024909893,0.9135298726412464,0.9628662024909893,False,1481,86073,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
817000,0.008555063403805276,0.23203101699970177,0.008146682164211144,0.005541157707782087,1.5719794344473008,1.0,0.9899684186953016,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.24366239188786162,778000,13,39439000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8576251802881133,0.955474242617741,0.9065497114529272,0.955474242617741,False,1223,87296,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
835000,0.008743547052848721,0.18897442264713185,0.007968669829003445,0.005228533111022509,1.516425755584757,1.0,0.9754170765033203,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.2073503849019121,761000,14,38678000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8582282925189434,0.950513349794582,0.9043708211567627,0.950513349794582,False,1154,88450,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
792000,0.0082932805579116,0.11506469500924214,0.007822071435302988,0.004512668092355649,1.3333333333333333,1.0,0.6209204205650664,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.12199630314232902,747000,15,37931000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8567658362485375,0.9343881282923291,0.8955769822704334,0.9343881282923291,False,996,89446,220712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
768000,0.008041969025853675,0.325043630017452,0.007801128807631494,0.005432418717604842,1.6093959731543623,1.0,0.9292663110014847,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.33507853403141363,745000,16,37186000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8559158031761857,0.9653441044518735,0.9106299538140296,0.9653441044518735,False,1199,90645,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
642000,0.006722583482549556,0.3100198412698413,0.006544571147341857,0.00441752147595056,1.56,1.0,0.8926365441768559,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.31845238095238093,625000,17,36561000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8509822914549031,0.9637606215703242,0.9073714565126136,0.9637606215703242,False,975,91620,220712,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
625000,0.006544571147341857,0.26929748482220295,0.006502685891998869,0.006469969915546051,2.2995169082125604,2.0,1.574908864307244,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.2710320901994796,621000,18,35940000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8502459161347125,0.9587609689120621,0.9045034425233873,0.9587609689120621,False,1428,93048,220712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
588000,0.0061571325354192194,0.25734327049539674,0.006146661221583472,0.004707492116423212,1.7700170357751277,1.0,1.2285309989506554,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.25778167470407715,587000,19,35353000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8485738204182404,0.9572119909194964,0.9028929056688684,0.9572119909194964,False,1039,94087,220712,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
622000,0.006513157205834616,0.22323809523809524,0.006136189907747725,0.0038375801950052556,1.4453924914675769,1.0,0.7328849903568634,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.23695238095238094,586000,20,34767000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8501139584180064,0.9546139503317623,0.9023639543748844,0.9546139503317623,False,847,94934,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
726000,0.007602173844752301,0.14313919052319843,0.006073362024733243,0.0038375801950052556,1.460344827586207,1.0,0.913583255019791,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.17917077986179664,580000,21,34187000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8543644216968469,0.9460451087141606,0.9002047652055037,0.9460451087141606,False,847,95781,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
585000,0.006125718593911978,0.13696998570747976,0.0060210054555545085,0.003624633005908152,1.391304347826087,1.0,0.7064381221422573,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.13935207241543593,575000,22,33612000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8484338145333152,0.938405956672745,0.8934198856030301,0.938405956672745,False,800,96581,220712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
572000,0.005989591514047267,0.2743664717348928,0.0058953496895255445,0.004702961325165827,1.8436944937833037,1.0,1.1559139121860729,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.2787524366471735,563000,23,33049000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8478189815832123,0.9596300258461979,0.9037245037147051,0.9596300258461979,False,1038,97619,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
561000,0.00587440706185405,0.3313644418192558,0.00587440706185405,0.004077712131646671,1.6042780748663101,1.0,0.8674647353405183,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",567802670a19c5d4054e30ce8aa631ba,0.3313644418192558,561000,24,32488000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8472880826568552,0.9649970748194591,0.9061425787381572,0.9649970748194591,False,900,98519,220712,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
656000,0.006869181876250013,0.12606005042402016,0.0057592226096608344,0.0036427561709376924,1.461818181818182,1.0,1.6071986819636783,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.15035526014210407,550000,25,31938000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8515746847416957,0.9407093043565209,0.8961419945491083,0.9407093043565209,False,804,99323,220712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
574000,0.006010534141718761,0.17310126582278482,0.005727808668153593,0.0033527855304650404,1.352833638025594,1.0,0.6525202272055319,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.18164556962025316,547000,26,31391000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8479144460400841,0.9464638397515039,0.8971891428957941,0.9464638397515039,False,740,100063,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2054000,0.02150807861862428,0.11911052399823867,0.005664980785139112,0.004929500888035086,2.011090573012939,1.0,2.7656238935269517,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.4522236900044033,541000,27,30850000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8835130228623989,0.9747255828977301,0.9291193028800645,0.9747255828977301,False,1088,101151,220712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
528000,0.005528853705274401,0.1277533039647577,0.005466025822259919,0.004177389539309145,1.7662835249042146,1.0,2.849845929168237,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",142288f25e5ecf88a15d198702c39c75,0.12922173274596183,522000,28,30328000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8456327173253355,0.9361240549707986,0.8908783861480671,0.9361240549707986,False,922,102073,220712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
591000,0.00618854647692646,0.13264516129032258,0.005382255311573944,0.0030537533074776178,1.311284046692607,1.0,0.7142171471795244,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.15251612903225806,514000,29,29814000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8487131367292025,0.9411424173728951,0.8949277770510488,0.9411424173728951,False,674,102747,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
653000,0.006837767934742773,0.11480075901328274,0.005068115896501534,0.0030129761861611513,1.3739669421487604,1.0,0.9699109436317337,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.15488614800759012,484000,30,29330000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8514487802262889,0.9416106751672253,0.8965297276967571,0.9416106751672253,False,665,103412,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
472000,0.00494246013047257,0.1766029246344207,0.004931988816636823,0.0031670230889122475,1.484076433121019,1.0,0.8029015497659577,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,0.17697787776527935,471000,31,28859000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8425798523954768,0.9456693688211084,0.8941246106082926,0.9456693688211084,False,699,104111,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
483000,0.005057644582665787,0.15371621621621623,0.004764447795264872,0.0028634600746674397,1.389010989010989,1.0,0.8696911854911489,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.16317567567567567,455000,32,28404000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8432062488284546,0.9431956469553133,0.893200947891884,0.9431956469553133,False,632,104743,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
528000,0.005528853705274401,0.15251358695652173,0.0047016199122503904,0.0027048823806589584,1.329621380846325,1.0,0.6029179891464514,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.1793478260869565,449000,33,27955000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8456327173253355,0.9460752500206103,0.8958539836729729,0.9460752500206103,False,597,105340,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
527000,0.005518382391438654,0.11336760925449871,0.004617849401564414,0.002981260647359455,1.492063492063492,1.0,0.9037867203483657,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.13547557840616967,441000,34,27514000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8455810061426591,0.9375523280891724,0.8915666671159157,0.9375523280891724,False,658,105998,220712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
374000,0.0039162713745693675,0.1984084880636605,0.0039162713745693675,0.0024058501576715357,1.4197860962566844,1.0,0.77233859551161,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.1984084880636605,374000,35,27140000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8362781210228409,0.94916267832964,0.8927203996762405,0.94916267832964,False,531,106529,220712,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
467000,0.004890103561293836,0.12811512811512812,0.0038220295500476444,0.0022064953423465874,1.3342465753424657,1.0,0.6888981033032731,/tmp/nxf.XXXXKzLVZi/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.1639171639171639,365000,36,26775000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8422904425561282,0.9433336014400509,0.8928120219980895,0.9433336014400509,False,487,107016,220712,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
341000,0.003570718017989717,0.024767576990122022,0.003570718017989717,0.0020252636920511796,1.310850439882698,1.0,0.9763326156893207,/tmp/nxf.XXXXKzLVZi/sourmash_database/host_genomes.k31.zip,GCA_001651215.1,7406e14b193f3406bb52b2c23c675515,0.024767576990122022,341000,37,26434000,ERR321325_2.fastq.gz,ERR321325,35c18c84,95499000,31,DNA,1000,95499,True,0.8337899014432972,0.8875437927925653,0.8606668471179313,0.8875437927925653,False,447,107463,220712,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 1;Blastocystis sp. ATCC 50177/Nand II
