intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2680000,0.0058326042578011085,0.5865148470640767,0.005717257979568474,0.006855499643342862,5.366958507803578,2.0,18.151754784330553,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.598347845501228,2627000,10,208992000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8470929137641888,0.9835692872566837,0.9153311005104363,0.9835692872566837,False,14099,213704,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2736000,0.005954479570650683,0.5842310336924135,0.005547503079527994,0.002988918101115581,2.411533934876422,2.0,2.242401484642447,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6270914508365804,2549000,11,206443000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8476582008541418,0.985059097887782,0.9163586493709619,0.985059097887782,False,6147,219851,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2475000,0.00538645355897677,0.7162750217580505,0.005373395489742886,0.009400480502500004,7.8302956662616445,7.0,5.885497614697143,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.7180156657963447,2469000,12,203974000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8449212312168193,0.989370959759433,0.9171460954881261,0.989370959759433,False,19333,239184,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
2541000,0.005530092320549483,0.6031589338598223,0.00531898686793504,0.012931070112423582,10.881342062193125,7.0,22.288849101532413,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6270977295162883,2444000,13,201530000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8456388277914947,0.9850594160407197,0.9153491219161072,0.9850594160407197,False,26594,265778,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2448000,0.005327692247424296,0.7092177958708927,0.005308105143573471,0.026555518655332084,22.391963919639196,21.0,19.021677740522755,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.7118348357080546,2439000,14,199091000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8446223174104728,0.9890950762254429,0.9168586968179578,0.9890950762254429,False,54614,320392,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2265000,0.004929421135790862,0.8085030367988567,0.004925068446046234,0.006586122609339603,5.985417587273531,5.0,3.709306754314741,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.8092175777063236,2263000,15,196828000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8425080555595257,0.9931946346261392,0.9178513450928325,0.9931946346261392,False,13545,333937,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
2550000,0.005549679424400308,0.5041433370660694,0.004898952307578468,0.003076927565293541,2.811195024433585,2.0,4.131273167621642,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.5711086226203808,2251000,16,194577000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.845735281259808,0.982092097998562,0.9139136896291851,0.982092097998562,False,6328,340265,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
2413000,0.005251520176893312,0.6011793084963817,0.004881541548599958,0.008588459479421589,7.8747213553276865,2.0,27.046745392664956,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.646743500402037,2243000,17,192334000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.844230052090275,0.9860401134641421,0.9151350827772086,0.9860401134641421,False,17663,357928,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
2239000,0.004872836169110702,0.7719903414970679,0.004870659824238388,0.004405821850367379,4.048704200178731,4.0,2.520309926948139,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539375.1 uncultured Clostridium sp., UMGS128",689d4f7989a5e080b65707eafa3bff6d,0.7723352880303553,2238000,18,190096000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.842194336225906,0.9917011909418468,0.9169477635838764,0.9917011909418468,False,9061,366989,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp900539375
2206000,0.004801016788324345,0.5128632682229634,0.004685670510091711,0.0041641605039781735,3.9777055271713886,3.0,3.255274034703454,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.525488327775131,2153000,19,187943000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8417910375773167,0.9794581980108223,0.9106246177940696,0.9794581980108223,False,8564,375553,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2168000,0.004718315683176419,0.6348280098280098,0.0044985048510727205,0.004385886004890603,4.36381228834059,2.0,13.451024121146938,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.6658476658476659,2067000,20,185876000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8413193367518483,0.9869665082020126,0.9141429224769304,0.9869665082020126,False,9020,384573,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2282000,0.004966418998620197,0.49770918736435976,0.0044919758164557785,0.0022809524666232615,2.2727713178294575,2.0,1.4573107845954696,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.5502773088979985,2064000,21,183812000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8427113009634998,0.9809156525658919,0.9118134767646958,0.9809156525658919,False,4691,389264,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2170000,0.004722668372921047,0.5743707093821511,0.004370100503606204,0.005338916666707187,5.468127490039841,4.0,12.744422265608774,/tmp/nxf.XXXX3szWVV/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.6207093821510298,2008000,22,181804000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8413443618684878,0.9847341012069345,0.9130392315377112,0.9847341012069345,False,10980,400244,2056597,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
2173000,0.004729197407537988,0.5820244328097731,0.004354866089500006,0.009718967789994832,9.989005497251375,9.0,5.776521008616542,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6320535194880744,2001000,23,179803000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8413818577235966,0.9853095790562015,0.9133457183898991,0.9853095790562015,False,19988,420232,2056597,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2025000,0.004407098366435539,0.6997146932952925,0.004269988639479767,0.005651082832465476,5.92354740061162,4.0,16.832304327256807,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.7221825962910129,1962000,24,177841000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8394695105508226,0.9895556581796264,0.9145125843652245,0.9895556581796264,False,11622,431854,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
2105000,0.004581205956220647,0.6505700871898055,0.0042221090522888615,0.016270081109716682,17.247938144329897,16.0,9.459946539608792,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.7059020791415158,1940000,25,175901000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8405193887648414,0.9888280763038799,0.9146737325343607,0.9888280763038799,False,33461,465315,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2038000,0.004435390849775619,0.5380710659898477,0.004152466016374819,0.005334054265371388,5.749475890985325,4.0,13.337740024068111,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.5747320924985899,1908000,26,173993000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8396428175357896,0.9822924836747814,0.9109676506052855,0.9822924836747814,False,10970,476285,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1900000,0.004135055257396308,0.599047619047619,0.004106762774056228,0.0021059060185345015,2.295177530471648,2.0,2.896243763248613,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.6031746031746031,1887000,27,172106000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8377458797947552,0.9838242375312073,0.9107850586629813,0.9838242375312073,False,4331,480616,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1997000,0.0043461607100107515,0.640625,0.0041045864291839144,0.020575737492566602,22.43690349946978,22.0,10.255484824750493,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.678328804347826,1886000,28,170220000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8390925475878683,0.9875579489003848,0.9133252482441265,0.9875579489003848,False,42316,522932,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1844000,0.004013179944546733,0.6097804391217565,0.00398924015095128,0.009859977428733,11.062738679759956,10.0,9.00220573843019,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003486385.1 Eubacterium sp., ASM348638v1",96fbb89adb1fc083c4c3d4bfc23b5847,0.6134397870924817,1833000,29,168387000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8369377974157726,0.9843599455225801,0.9106488714691763,0.9843599455225801,False,20278,543210,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1933000,0.004206874638182665,0.43063932448733416,0.0038847755970802156,0.0018413913858670416,2.1215686274509804,1.0,3.0673686574300763,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.46634499396863693,1785000,30,166602000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8382113448439453,0.9756928879457427,0.906952116394844,0.9756928879457427,False,3787,546997,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2134000,0.004644319957517748,0.5279521674140508,0.0038434250445062526,0.0035928283470218034,4.184031710079275,2.0,16.572111369754385,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.63796711509716,1766000,31,164836000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8408904565414341,0.9856056189403338,0.913248037740884,0.9856056189403338,False,7389,554386,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1728000,0.0037607239393583265,0.7743382682817407,0.0037563712496136987,0.0026597335306819954,3.1691772885283895,3.0,1.885266444427161,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",94b9e5f6c7a51dcb11073af902132556,0.775235531628533,1726000,32,163110000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8351855084470431,0.9918211021681933,0.9135033053076183,0.9918211021681933,False,5470,559856,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
1711000,0.003723726076528991,0.5658159838817999,0.003667141109848831,0.005496944710120651,6.70919881305638,6.0,3.4330828441901566,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.5745466756212223,1685000,33,161425000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8349191893662162,0.9822822594416057,0.9086007244039109,0.9822822594416057,False,11305,571161,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1761000,0.0038325433201446832,0.6752556237218814,0.0035931453841901604,0.08070808233212438,100.53543307086615,103.0,27.767537630699128,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.7202453987730061,1651000,34,159774000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8356953200203044,0.989469920892856,0.9125826204565802,0.989469920892856,False,165984,737145,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1766000,0.0038434250445062526,0.48792126453921864,0.0035605002111054524,0.0020003919095476653,2.5146699266503667,2.0,2.194771504523023,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5266925141664182,1636000,35,158138000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8357717565511731,0.9795305205650041,0.9076511385580885,0.9795305205650041,False,4114,741259,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
1576000,0.0034299195187666217,0.6056988833269157,0.00342339048414968,0.007619382893196868,9.96185632549269,9.0,5.514571311060728,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542145.1 uncultured Ruminococcaceae bacterium, UMGS423",ac00734d7603724fd67712b66814b153,0.6068540623796689,1573000,36,156565000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8327085617030453,0.9840172645451365,0.9083629131240909,0.9840172645451365,False,15670,756929,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003507295
1695000,0.0036889045585719697,0.4787005822862397,0.003399450690554228,0.00299134930178348,3.93854033290653,2.0,7.327360014601748,/tmp/nxf.XXXX3szWVV/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5194606190622126,1562000,37,155003000,ERR321514_2.fastq.gz,ERR321514,f0833054,459486000,31,DNA,1000,459486,True,0.8346661864841136,0.9790937501563954,0.9068799683202545,0.9790937501563954,False,6152,763081,2056597,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
