intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1749000,0.006450209106264337,0.5714285714285714,0.006284251753616027,0.007420266994960182,2.716549295774648,2.0,2.387872001087855,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.5865191146881288,1704000,10,113236000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8498476740541455,0.982935977188774,0.9163918256214598,0.982935977188774,False,4629,121412,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1758000,0.006483400576793999,0.3983112183353438,0.006088790871608016,0.005682619679657343,2.147183525136281,1.0,4.552223011329406,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.4241254523522316,1651000,11,111585000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8499883931519385,0.9727106888702856,0.9113495410111121,0.9727106888702856,False,3545,124957,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1625000,0.005992904401188992,0.6533816425120773,0.005985528518849067,0.005991997845573809,2.3031423290203326,2.0,1.3051993221580833,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",348fc6676bcb0b30dc78f07414cc3d78,0.6541867954911433,1623000,12,109962000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8478341044690434,0.986404161751374,0.9171191331102087,0.986404161751374,False,3738,128695,623832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
1619000,0.005970776754169217,0.6336206896551724,0.0059634008718292926,0.06490529501532463,25.040197897340754,24.0,13.22275701640265,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432775.1 Alistipes sp. CAG:831, MGS831",ba02f550165b4962e60f96f3578049b7,0.6344043887147336,1617000,13,108345000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8477329408930036,0.985427585363892,0.9165802631284478,0.985427585363892,False,40490,169185,623832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Coprenecus;s__Coprenecus sp000432775
1630000,0.006011344107038804,0.4692585895117541,0.005742124401631545,0.011645763603021326,4.666024405908799,4.0,3.416151584001567,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.4912597950572634,1557000,14,106788000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8479181317010214,0.9773324022505449,0.9126252669757831,0.9773324022505449,False,7265,176450,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1683000,0.006206804989046815,0.27043478260869563,0.005734748519291621,0.0034384257300042317,1.3794212218649518,1.0,1.1007572602734943,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.292695652173913,1555000,15,105233000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.848793796450171,0.9611421464655361,0.9049679714578536,0.9611421464655361,False,2145,178595,623832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1486000,0.005480280578564211,0.21837216160424652,0.005461840872714398,0.00428961643519409,1.8068872383524646,1.0,1.1932654118533141,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003201875.1 Hungatella effluvii strain=DSM 24995, ASM320187v1",66f33a40a2f3109dbb0d8031941a2a01,0.2191094072544972,1481000,16,103752000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8453920406637698,0.9522061909009434,0.8987991157823566,0.9522061909009434,False,2676,181271,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hungatella;s__Hungatella effluvii
1478000,0.005450777049204511,0.41092436974789914,0.005410209696334924,0.0037125379909975762,1.5787321063394684,1.0,1.912834070108207,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009767585.1 Coprobacillus cateniformis strain=RCA1-24, ASM976758v1",980daf2f59292d4274abbebc4ffea645,0.41400560224089633,1467000,17,102285000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8452448428069426,0.9719532177282268,0.9085990302675847,0.9719532177282268,False,2316,183587,623832,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Coprobacillus;s__Coprobacillus cateniformis
1418000,0.005229500579006763,0.4738079247817327,0.005203684990817027,0.00546140627604868,2.414599574769667,2.0,1.4421171264324981,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.4761584956346541,1411000,18,100874000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8441156309901813,0.9763485560428075,0.9102320935164944,0.9763485560428075,False,3407,186994,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1455000,0.005365954402295375,0.6121291448516579,0.005174181461457327,0.02265834391310481,10.074839629365645,10.0,4.553565084788933,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.6348167539267016,1403000,19,99471000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.844817313737454,0.9854482411775177,0.9151327774574858,0.9854482411775177,False,14135,201129,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1372000,0.00505985528518849,0.27815384615384614,0.005000848226469091,0.0034496466997524975,1.5870206489675516,1.0,1.4273796472525202,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.2814358974358974,1356000,20,98115000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8432181355553774,0.959926648118051,0.9015723918367142,0.959926648118051,False,2152,203281,623832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1467000,0.005410209696334924,0.39397484644632935,0.004967656755939429,0.004132522858718373,1.9138827023014104,1.0,2.6674104002024817,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.42907282831237203,1347000,21,96768000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8450411817888418,0.9730746567341868,0.9090579192615142,0.9730746567341868,False,2578,205859,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1476000,0.005443401166864586,0.38684603886397606,0.004772195873931419,0.004597391605432231,2.2163833075734156,1.0,3.222962996127091,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.4412556053811659,1294000,22,95474000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8452079228728191,0.9739538859031068,0.909580904387963,0.9739538859031068,False,2868,208727,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1527000,0.005631486166532671,0.3490770901194354,0.004742692344571719,0.0035907103194449787,1.7418351477449456,1.0,1.4549452510505962,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.4144951140065147,1286000,23,94188000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8461345957077538,0.9719902680716752,0.9090624318897145,0.9719902680716752,False,2240,210967,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1249000,0.004606238521283108,0.26008676789587853,0.004421841462784986,0.002559984098282871,1.3319432860717264,1.0,0.6444001239286893,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.2709327548806941,1199000,24,92989000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8406671518364135,0.9587496316376721,0.8997083917370428,0.9587496316376721,False,1597,212564,623832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
1196000,0.004410777639275098,0.7222222222222222,0.004410777639275098,0.004372972210466921,2.280936454849498,2.0,1.5661568515277875,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433315.1 Firmicutes bacterium CAG:345, MGS345",f8155ef9cb46a92cb4ba69d9d6173ca8,0.7222222222222222,1196000,25,91793000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8394921089203872,0.9895574096365698,0.9145247592784784,0.9895574096365698,False,2728,215292,623832,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp000433315
1188000,0.004381274109915399,0.30687106487818233,0.004134182051527914,0.004615024557893792,2.568242640499554,1.0,6.945758333018605,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.32521215439364903,1121000,26,90672000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8393103803228276,0.9644138621380918,0.9018621212304596,0.9644138621380918,False,2879,218171,623832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1347000,0.004967656755939429,0.3398294762484775,0.004115742345678102,0.003391938855332846,1.896057347670251,1.0,1.4510973021213258,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.4101705237515225,1116000,27,89556000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8427180751461656,0.9716614711059628,0.9071897731260642,0.9716614711059628,False,2116,220287,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
1083000,0.0039940402870693404,0.22052535125229078,0.0039940402870693404,0.002192898087946755,1.263157894736842,1.0,0.5954583420518295,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.22052535125229078,1083000,28,88473000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8368087405208257,0.9524040700260109,0.8946064052734183,0.9524040700260109,False,1368,221655,623832,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1376000,0.0050746070498683404,0.23027166882276842,0.003938721169519903,0.0028389053463111864,1.658239700374532,1.0,2.7590941714018355,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.29667960327727466,1068000,29,87405000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8432973258944548,0.9615614025202394,0.9024293642073471,0.9615614025202394,False,1771,223426,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
1075000,0.003964536757709641,0.40780413159908185,0.003931345287179979,0.0025263211890380745,1.4784240150093808,1.0,0.7325222767106221,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",4d4da29c548519221d535f894a7acd2d,0.4112471308339709,1066000,30,86339000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8366086239227359,0.9717436376639201,0.904176130793328,0.9717436376639201,False,1576,225002,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900538575
1049000,0.003868650287290617,0.49064546304957907,0.003868650287290617,0.0031274445684094437,1.859866539561487,1.0,2.2503893067110257,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.49064546304957907,1049000,31,85290000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8359481439100926,0.9772929533005095,0.9066205486053011,0.9772929533005095,False,1951,226953,623832,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1045000,0.0038538985226107673,0.7554269175108539,0.003850210581440805,0.005876582156734506,3.5114942528735633,3.0,1.8954629406943084,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",53910d1eaa70f293d670beb1f328c68d,0.756150506512301,1044000,32,84246000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8358451279010269,0.9910239199689768,0.9134345239350019,0.9910239199689768,False,3666,230619,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
1019000,0.0037580120521917434,0.424812030075188,0.0037506361698518187,0.0029479090524371946,1.808259587020649,2.0,1.005203090996293,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431535.1 Clostridium sp. CAG:678, MGS678",19cc6c1f2cb6935b456da8cca3a3ba42,0.42564745196324144,1017000,33,83229000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8351660739637635,0.9728230947966198,0.9039945843801916,0.9728230947966198,False,1839,232458,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R faecale
1274000,0.00469843705053217,0.2203616878767582,0.003639997934752945,0.002678605778478821,1.6930091185410334,1.0,1.9345893702088721,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.284438490734539,987000,34,82242000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8412047628811209,0.9602553190056548,0.9007300409433878,0.9602553190056548,False,1671,234129,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1103000,0.0040677991104685896,0.326072157930565,0.0035330476408240337,0.005107144231139153,3.325678496868476,1.0,6.662172239191391,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.37542545949625594,958000,35,81284000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8373028402894231,0.9688910824681602,0.9030969613787917,0.9688910824681602,False,3186,237315,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
922000,0.003400281758705385,0.35221579961464355,0.0033707782293456853,0.0033262160325215765,2.2702407002188183,2.0,1.4711858846021002,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.3552986512524085,914000,36,80370000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8324754762638298,0.9671704477517306,0.8998229620077802,0.9671704477517306,False,2075,239390,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
990000,0.003651061758262832,0.3351872450871339,0.0033338988176460607,0.0019524487361982073,1.3473451327433628,1.0,0.7605697883871559,/tmp/nxf.XXXXzQen8h/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.3670745272525028,904000,37,79466000,ERR321216_2.fastq.gz,ERR321216,c3a2dbeb,271154000,31,DNA,1000,271154,True,0.8343885976829188,0.9681882650424237,0.9012884313626712,0.9681882650424237,False,1218,240608,623832,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
