intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1262000,0.006781154623221424,0.3604581072935503,0.006426514207110003,0.0065932123683487935,1.7466555183946488,1.0,1.3364696112522165,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.38034960819770947,1196000,16,84567000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8512204586763714,0.9692984433161307,0.910259450996251,0.9692984433161307,False,2089,94584,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1238000,0.00665219447190818,0.258285461776403,0.0062814340368826035,0.004664800325715422,1.264328485885372,1.0,0.6254664626188392,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.27353071144498453,1169000,17,83398000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8506933982103599,0.9590448251440877,0.9048691116772238,0.9590448251440877,False,1478,96062,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1268000,0.006813394661049735,0.38783649052841473,0.0062706873576065,0.005968293244876768,1.620394173093402,1.0,1.2842846223314892,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.42140245928880027,1167000,18,82231000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8513507078939003,0.9725086071820506,0.9119296575379754,0.9725086071820506,False,1891,97953,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1160000,0.006233073980140137,0.23466666666666666,0.006147100545931307,0.004939386001180403,1.368006993006993,1.0,0.9396422172585661,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.23794871794871794,1144000,19,81087000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8489094417446397,0.9547431701691883,0.901826305956914,0.9547431701691883,False,1565,99518,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1139000,0.006120233847741048,0.3559870550161812,0.005910673601857026,0.005283407134808942,1.5218181818181817,1.0,0.9295533451543291,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.3686084142394822,1100000,20,79987000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8484092988506851,0.9683185099142094,0.9083639043824472,0.9683185099142094,False,1674,101192,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
1120000,0.006018140394618063,0.22381756756756757,0.005695740016334953,0.004080911245703681,1.219811320754717,1.0,0.5137578556201969,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.23648648648648649,1060000,21,78927000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8479490385632097,0.9545533456639171,0.9012511921135634,0.9545533456639171,False,1293,102485,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1116000,0.005996647036065856,0.27648163046393137,0.005539913166831449,0.005365467221729511,1.6488845780795345,1.0,0.911663946619717,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.29927594529364443,1031000,22,77896000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.847851179366198,0.9618317094261396,0.9048414443961688,0.9618317094261396,False,1700,104185,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
990000,0.005319606241671324,0.7163531114327062,0.005319606241671324,0.008726774628283586,2.792929292929293,3.0,1.570739549503433,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",53910d1eaa70f293d670beb1f328c68d,0.7163531114327062,990000,23,76906000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8445809350828039,0.989296977694482,0.916938956388643,0.989296977694482,False,2765,106950,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
1058000,0.005684993337058849,0.275521714608009,0.005249752826376649,0.00509088154626453,1.6509723643807575,1.0,1.29085499910496,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.29836435420191765,977000,24,75929000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8463927491248354,0.9617370624903128,0.904064905807574,0.9617370624903128,False,1613,108563,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
972000,0.005222886128186391,0.4771825396825397,0.005169152731805872,0.005946200144551999,1.9584199584199584,2.0,1.2021882328186584,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.48214285714285715,962000,25,74967000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.844081169047195,0.9767419992442922,0.9104115841457436,0.9767419992442922,False,1884,110447,316841,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
960000,0.005158406052529769,0.7142857142857143,0.005158406052529769,0.005759986870386093,1.9010416666666667,2.0,1.104724210650433,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433455.1 Mycoplasma sp. CAG:877, MGS877",b588d172946508ef95b8f1de4118c21c,0.7142857142857143,960000,26,74007000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8437429911584269,0.9892047483871041,0.9164738697727655,0.9892047483871041,False,1825,112272,316841,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-877;s__CAG-877 sp000433455
977000,0.005249752826376649,0.3031645569620253,0.005147659373253665,0.004484899365928021,1.4832985386221293,1.0,0.7502489333700626,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.3091772151898734,958000,27,73049000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8442208855067934,0.9628421190958485,0.903531502301321,0.9628421190958485,False,1421,113693,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1066000,0.005727980054163264,0.15015873015873016,0.005083179297597043,0.003967289586890585,1.3287526427061311,1.0,1.5294010518147847,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.1692063492063492,946000,28,72103000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8465984473441417,0.9443004892222387,0.8954494682831902,0.9443004892222387,False,1257,114950,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1109000,0.0059590336585994925,0.27742899850523167,0.00498645918411211,0.0046016771819303685,1.5711206896551724,1.0,1.4918261613803514,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.3315396113602392,928000,29,71175000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8476791061350882,0.9650135263356148,0.9063463162353516,0.9650135263356148,False,1458,116408,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2312000,0.012423161243175858,0.1836,0.004932725787731591,0.004573271767227095,1.5784313725490196,1.0,1.4233705055440766,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.4624,918000,30,70257000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8680077780861871,0.9754255415064751,0.9217166597963311,0.9754255415064751,False,1449,117857,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1155000,0.0062062072819498776,0.18335803514715224,0.0046533121265528955,0.003632736924829804,1.3290993071593533,1.0,0.8234487111996868,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.2445479568071141,866000,31,69391000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8487911596267219,0.9555860644482422,0.902188612037482,0.9555860644482422,False,1151,119008,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
859000,0.004615698749086532,0.6622976098689283,0.004615698749086532,0.007297035421552135,2.691501746216531,2.0,1.5017444116547978,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434555.1 Clostridium sp. CAG:524, MGS524",0b59dc188d3bc7ed309905b77ddf7e27,0.6622976098689283,859000,32,68532000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8407227917356195,0.9867963221651445,0.913759556950382,0.9867963221651445,False,2312,121320,316841,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp000434555
846000,0.0045458453337918585,0.39569691300280635,0.0045458453337918585,0.003932571857808806,1.4728132387706856,1.0,0.9345449990188623,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.39569691300280635,846000,33,67686000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8403093239357734,0.9705361106471675,0.9054227172914704,0.9705361106471675,False,1246,122566,316841,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
816000,0.004384645144650303,0.2823529411764706,0.004384645144650303,0.00343705517909614,1.3345588235294117,1.0,0.6803126454501638,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.2823529411764706,816000,34,66870000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8393312042226904,0.9600273883850728,0.8996792963038815,0.9600273883850728,False,1089,123655,316841,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
813000,0.004368525125736148,0.5606896551724138,0.004368525125736148,0.005924107044227231,2.3087330873308733,2.0,1.4661024277012928,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003539625.1 Acholeplasmatales bacterium, ASM353962v1",9196a8ad8ecece207f2f67ceef992944,0.5606896551724138,813000,35,66057000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8392314855400168,0.9815089759334993,0.910370230736758,0.9815089759334993,False,1877,125532,316841,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp003539625
806000,0.0043309117482697845,0.24812967581047382,0.004277178351889266,0.003298184262769023,1.3128140703517588,1.0,0.637115532388805,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.25124688279301743,796000,36,65261000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8389974168109257,0.9564194712328822,0.8977084440219039,0.9564194712328822,False,1045,126577,316841,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
974000,0.005233632807462494,0.20046201232032854,0.004196578257318489,0.0031908749183344326,1.29449423815621,1.0,0.8737649599019524,/tmp/nxf.XXXXryLGeQ/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.25,781000,37,64480000,ERR321260_2.fastq.gz,ERR321260,59e048bb,186104000,31,DNA,1000,186104,True,0.8441371389076777,0.956265989496255,0.9002015642019663,0.956265989496255,False,1011,127588,316841,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
