intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
959000,0.00903098220171391,0.4141370338248049,0.008993313871362651,0.006133265520541253,1.919371727748691,2.0,1.7277505949537344,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.41587163920208153,955000,10,34082000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8591242292609326,0.9720942284983456,0.9156092288796391,0.9720942284983456,False,1833,141727,298862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
878000,0.008268198512100951,0.2837483617300131,0.00815519352104718,0.004918658109763035,1.697459584295612,1.0,1.6573492327549595,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.28768020969855834,866000,11,33216000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8566821270094737,0.9606064169386492,0.9086442719740615,0.9606064169386492,False,1470,143197,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
778000,0.007326490253319521,0.32008281573498965,0.00727940484038045,0.004359871780286554,1.685640362225097,1.0,0.9867233845120665,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.32215320910973083,773000,12,32443000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8533470208617746,0.9641199002481414,0.908733460554958,0.9641199002481414,False,1303,144500,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
954000,0.008983896788774837,0.019456720922712084,0.006799133628401921,0.003801085450810073,1.5734072022160666,1.0,1.3788114729554828,/tmp/nxf.XXXXOjWN6Q/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.025708742050231756,722000,13,31721000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.858979370863514,0.8886122270930035,0.8737957989782588,0.8886122270930035,False,1136,145636,298862,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
659000,0.00620585742536962,0.23042505592841164,0.005819757039269235,0.002563055858556792,1.2394822006472492,1.0,0.5253395177468415,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",9b610846d33e6539449f473575a03bc1,0.24571215510812827,618000,14,31103000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8487896160978039,0.955732475073457,0.9022610455856305,0.955732475073457,False,766,146402,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
624000,0.005876259534796121,0.20652576937337783,0.005245315001412562,0.0023355260956561892,1.2531418312387792,1.0,0.6159271474606817,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.23136818687430477,557000,15,30546000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8472967003491112,0.9538798306128441,0.9005882654809776,0.9538798306128441,False,698,147100,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
553000,0.005207646671061305,0.20859133126934984,0.005075807514831905,0.00224518339568095,1.2448979591836735,1.0,0.5577477059588221,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.2140092879256966,539000,16,30007000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8440016089404059,0.9514830418503443,0.8977423253953751,0.9514830418503443,False,671,147771,298862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
833000,0.007844429795649309,0.13260491681152223,0.005028722101892834,0.0039081582804103565,2.1872659176029963,1.0,2.215570287944711,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.20685373727340453,534000,17,29473000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8552294060935192,0.9504398232964331,0.9028346146949762,0.9504398232964331,False,1168,148939,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
534000,0.005028722101892834,0.19678264122708566,0.004953385441190319,0.0021816089031057814,1.2395437262357414,1.0,0.7241324828032185,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.19977553310886645,526000,18,28947000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8430502706208577,0.9493729388606137,0.8962116047407357,0.9493729388606137,False,652,149591,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
596000,0.00561258122233732,0.1479807112718505,0.0046237875506168185,0.002365640328981269,1.439918533604888,1.0,1.2117698395636265,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.17962628089210367,491000,19,28456000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8460428181347348,0.9461225974636427,0.8960827077991887,0.9461225974636427,False,707,150298,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
430000,0.004049345512760147,0.09191338930623066,0.003917506356530747,0.0014923275625539547,1.0721153846153846,1.0,0.27664081501568843,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.09500662836942113,416000,20,28040000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8371800405259588,0.9268817252883428,0.8820308829071508,0.9268817252883428,False,446,150744,298862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
574000,0.005405405405405406,0.1279216677195199,0.0038139184480647896,0.0017968159217297615,1.325925925925926,1.0,0.8179736748726311,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.18130132659507264,405000,21,27635000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8450169649162574,0.9464059260619843,0.8957114454891208,0.9464059260619843,False,537,151281,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
400000,0.003766833035125718,0.16255144032921812,0.0037197476221866466,0.0015458639773540965,1.169620253164557,1.0,0.40763424607992776,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.1646090534979424,395000,22,27240000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8352292390634473,0.9434617844632928,0.88934551176337,0.9434617844632928,False,462,151743,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
361000,0.0033995668142009607,0.1506677796327212,0.0033995668142009607,0.0013618325514786088,1.1274238227146813,1.0,0.37267656640093383,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",e03247e59a86ed6ebd78d128c7e834cb,0.1506677796327212,361000,23,26879000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8324698293472796,0.9407723152753861,0.8866210723113328,0.9407723152753861,False,407,152150,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
1659000,0.015622940013183916,0.09660925726587728,0.0033807326490253317,0.02967590392890364,24.704735376044567,23.0,19.741413418498123,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.44644779332615714,359000,24,26520000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.874448591885232,0.9743214864224201,0.9243850391538261,0.9743214864224201,False,8869,161019,298862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
438000,0.004124682173462661,0.10149166422930682,0.0032677276579715603,0.001412022940353742,1.2161383285302594,1.0,0.7606868301000722,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.12810763381105586,347000,25,26173000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8376780055692353,0.9358626112738766,0.8867703084215559,0.9358626112738766,False,422,161441,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
517000,0.00486863169789999,0.11742682096664397,0.0032488934927959318,0.0015358258995790699,1.3304347826086957,1.0,0.7026460027403427,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.17597004765146357,345000,26,25828000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8421708852144163,0.9454951698849302,0.8938330275496733,0.9454951698849302,False,459,161900,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
423000,0.003983425934645447,0.11512811512811513,0.003088803088803089,0.001408676914428733,1.2835365853658536,1.0,1.0009615766500748,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.14847314847314846,328000,27,25500000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8367369107211823,0.9403271271733523,0.8885320189472673,0.9403271271733523,False,421,162321,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
344000,0.0032394764102081177,0.07288562915425166,0.002994632262924946,0.0011744550996781124,1.1037735849056605,1.0,0.4180497987929145,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.07884483153793262,318000,28,25182000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8311755054623029,0.9213232685614741,0.8762493870118885,0.9213232685614741,False,351,162672,298862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
368000,0.0034654863923156607,0.04984126984126984,0.002956963932573689,0.0012681438255783607,1.2070063694267517,1.0,2.493012263599248,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.058412698412698416,314000,29,24868000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8329857170757297,0.9124517572554751,0.8727187371656024,0.9124517572554751,False,379,163051,298862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
515000,0.004849797532724362,0.07329713721618954,0.002796873528580846,0.0016027464180792474,1.612794612794613,1.0,1.4218963252770218,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.12709772951628825,297000,30,24571000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.842065593980011,0.9356237104485913,0.8888446522143012,0.9356237104485913,False,479,163530,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
315000,0.002966381015161503,0.060717948717948715,0.0027874564459930314,0.001053998166377793,1.0641891891891893,1.0,0.29512025380758045,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.06461538461538462,296000,31,24275000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8288175399787292,0.9154270468975584,0.8721222934381438,0.9154270468975584,False,315,163845,298862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
325000,0.003060551841039646,0.08442123585726719,0.00274037103305396,0.0010473061145277753,1.0756013745704467,1.0,0.37230945337215854,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.09428488540760081,291000,32,23984000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8296535308642433,0.9266537474015867,0.878153639132915,0.9266537474015867,False,313,164158,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__COE1;s__COE1 sp001916965
315000,0.002966381015161503,0.09177215189873418,0.0027309539504661454,0.0011108806071029437,1.1448275862068966,1.0,0.586977181543537,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.09968354430379747,290000,33,23694000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8288175399787292,0.9283196242331107,0.8785685821059199,0.9283196242331107,False,332,164490,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
314000,0.002956963932573689,0.06717484516436398,0.0026556172897636314,0.0011242647108029792,1.1914893617021276,1.0,0.723612819329629,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.07479752262982373,282000,34,23412000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8287325329800105,0.9197584386097442,0.8742454857948774,0.9197584386097442,False,336,164826,298862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
335000,0.003154722666917789,0.04869565217391304,0.0026367831245880024,0.0009870776478776158,1.0535714285714286,1.0,0.2251700038021159,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.058260869565217394,280000,35,23132000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8304649900250896,0.9123751549140549,0.8714200724695722,0.9123751549140549,False,295,165121,298862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
347000,0.0032677276579715603,0.09352037408149633,0.0026367831245880024,0.0011778011256031212,1.2571428571428571,1.0,0.8813255322964103,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.11589846359385438,280000,36,22852000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.831408350935196,0.932843860081409,0.8821261055083025,0.932843860081409,False,352,165473,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
274000,0.002580280629061117,0.09350292196631145,0.0025614464638854884,0.0010038077775026601,1.1029411764705883,1.0,0.3382352941176471,/tmp/nxf.XXXXOjWN6Q/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.09419044345135785,272000,37,22580000,ERR321063_2.fastq.gz,ERR321063,79f917d0,106190000,31,DNA,1000,106190,True,0.8250977165792918,0.9266237910258494,0.8758607538025706,0.9266237910258494,False,300,165773,298862,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
