intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3288000,0.008059534664823367,0.7830578512396694,0.00743202831622398,0.006727393429319725,4.4485488126649075,4.0,3.5520987522548353,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_017851055.1 Phocaeicola massiliensis, ASM1785105v1",47ce1f90850c1caf41ed4a206ea40009,0.8491735537190083,3032000,10,243854000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8559760469707813,0.9947399571736701,0.9253580020722257,0.9947399571736701,False,13488,620868,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3155000,0.007733525507152592,0.84193642461359,0.00707660479846261,0.017909290915375395,12.43747835122965,10.0,15.52307538344212,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4d069f7fc23785d6d3dacdf048fdcf4e,0.9200933216681249,2887000,11,240967000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8548366739795739,0.9973171479589903,0.9260769109692821,0.9973171479589903,False,35907,656775,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2883000,0.0070668000117657444,0.6845878136200717,0.00702267847162985,0.0057682610476039895,4.036649214659686,3.0,6.247181614657392,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_003475365.1 [Ruminococcus] gnavus strain=AF33-12, ASM347536v1",5922dffec201433959c8158fb9c2f647,0.6888888888888889,2865000,12,238102000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8523541702942617,0.9880501895386669,0.9202021799164644,0.9880501895386669,False,11565,668340,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
2762000,0.006770205214185566,0.7819376964847099,0.006706474100655941,0.008849654627551887,6.4850146198830405,5.0,7.179593238068139,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.7893683909688483,2736000,13,235366000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8511760868880608,0.9923992855907297,0.9217876862393952,0.9923992855907297,False,17743,686083,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2876000,0.00704964163504623,0.637451171875,0.006400074516378896,0.004183173835387346,3.2121792416698582,3.0,2.6860814560819546,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.7021484375,2611000,14,232755000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8522873324338055,0.9886580221107303,0.9204726772722679,0.9886580221107303,False,8387,694470,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2605000,0.006385367336333598,0.7480406386066764,0.00631673382945554,0.004504380935660322,3.5044625533566163,3.0,3.771829423309005,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066065.1 uncultured Ruminococcus sp., 12718_7#93",4a964f9b9e4d2f0036567ace67ec7f1c,0.7561683599419449,2577000,15,230178000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8495707365339771,0.9910246747672372,0.9202977056506072,0.9910246747672372,False,9031,703501,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
2914000,0.007142787108666451,0.592652495378928,0.006287319469364944,0.00635331683738691,4.966081871345029,4.0,6.350087077814854,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",3076197b3aafc325467d9a99f95412b0,0.6732902033271719,2565000,16,227613000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8526482911666684,0.9873204638051405,0.9199843774859044,0.9873204638051405,False,12738,716239,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2662000,0.00652508554676393,0.7527957622130665,0.006270161092645429,0.005780231498545839,4.530492572322126,3.0,6.6277994389093955,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_022737575.1 Alistipes sp., ASM2273757v1",96fbbf4be8c024a6e5f3f14fb639641b,0.7834020011771631,2558000,17,225055000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8501641371136294,0.9921564289512093,0.9211602830324193,0.9921564289512093,False,11589,727828,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2636000,0.006461354433234305,0.8554661301140174,0.0062530027159259155,0.007645626770317471,6.009016072128577,5.0,5.698308036321791,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_017850405.1 [Ruminococcus] torques, ASM1785040v1",ccf4920c07290fbf3d27adc90df44c85,0.8839704896042925,2551000,18,222504000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.84989500395231,0.9960294648024972,0.9229622343774035,0.9960294648024972,False,15329,743157,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2514000,0.00616230843897991,0.5527936647602287,0.006159857242305693,0.003215562384254468,2.565459610027855,2.0,1.6607979583310264,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_020592975.1 Bilophila wadsworthia strain=DFI.5.71, ASM2059297v1",221f31fd917280f2a6f1aacee7277990,0.5530136383633963,2513000,19,219991000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8485968220696379,0.9810726215817965,0.9148347218257172,0.9810726215817965,False,6447,749604,2004937,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2635000,0.006458903236560089,0.7749687890137328,0.006086321342079203,0.013551548003752736,10.942408376963352,10.0,9.393418583530874,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.8224094881398252,2483000,20,217508000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8498846014478837,0.9937128522744099,0.9217987268611467,0.9937128522744099,False,27170,776774,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2597000,0.006365757762939867,0.6327726809378186,0.006086321342079203,0.009012752021634596,7.277486910994765,7.0,5.921074789991835,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6618246687054027,2483000,21,215025000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8494864484302442,0.9867735832436932,0.9181300158369687,0.9867735832436932,False,18070,794844,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
3032000,0.00743202831622398,0.5735607675906184,0.005934347148277789,0.005475483768317907,4.534489880214787,4.0,4.601885740974804,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.7183131959251362,2421000,22,212604000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8537408137978586,0.9893841820723748,0.9215624979351167,0.9893841820723748,False,10978,805822,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
3213000,0.00787569491425714,0.3125,0.0058093361178927555,0.0027138009822752535,2.2957805907172997,2.0,2.913351905861527,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.4236550632911392,2370000,23,210234000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8553391507684477,0.9726758697299734,0.9140075102492106,0.9726758697299734,False,5441,811263,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2354000,0.005770116971105294,0.833805811481219,0.005767665774431077,0.005766764741236258,4.913727156821079,4.0,2.976711321273443,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",09e2c9c56784eff0b4a9669fa3aa863d,0.8341601700921333,2353000,24,207881000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.846798634330827,0.9941677243140322,0.9204831793224296,0.9941677243140322,False,11562,822825,2004937,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2360000,0.005784824151150592,0.5178813942960616,0.0056083379906070145,0.003227532835196318,2.828234265734266,2.0,4.75434545740382,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.5341783612494342,2288000,25,205593000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8468681732904642,0.9799765574437773,0.9134223653671207,0.9799765574437773,False,6471,829296,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2510000,0.0061525036522830446,0.709108402822322,0.005419595846692355,0.031434404173298215,28.504748982360923,30.0,17.187590057468075,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_022719105.1 Rikenellaceae bacterium, ASM2271910v1",499e07fdcc6e1aad997a6d43144e1ddb,0.8050032071840924,2211000,26,203382000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8485532338629869,0.993027357384429,0.920790295623708,0.993027357384429,False,63024,892320,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2260000,0.0055397044837289565,0.8311787072243346,0.005358315929836947,0.06842160127724711,62.75434583714547,62.0,15.75038424014007,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",103291462d7c4e2f2ecc6cc14b633b9d,0.8593155893536122,2186000,27,201196000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8456862025465128,0.9951210046090657,0.9204036035777893,0.9951210046090657,False,137181,1029501,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
2331000,0.005713739447598318,0.6247487797875395,0.0053338039630947826,0.00743265249731039,6.848345588235294,6.0,5.667403653763019,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_020557675.1 [Eubacterium] rectale strain=DFI.7.28A, ASM2055767v1",049485e9734c95eb6b8cc910b6d012c2,0.6692506459948321,2176000,28,199020000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8465304697564633,0.9871288212881881,0.9168296455223257,0.9871288212881881,False,14902,1044403,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2495000,0.0061157357021697995,0.48761860680398056,0.0051646713925738545,0.007336888889775589,6.981490270526815,6.0,3.8578366621332427,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_902374375.1 Bacteroides plebeius, MGYG-HGUT-01364",4fede25466357d8494c5b32e1ffd6afe,0.5774126359638972,2107000,29,196913000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8483891771951586,0.9824399382721198,0.9154145577336392,0.9824399382721198,False,14710,1059113,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius
2094000,0.005132805835809042,0.670146818923328,0.005034757968840388,0.003538764559684419,3.4542356377799415,3.0,2.460713529837568,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",ae32eb64760e52635598f4424d1a4d20,0.6831973898858075,2054000,30,194859000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8436075902281132,0.9877858044665719,0.9156966973473426,0.9877858044665719,False,7095,1066208,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
2222000,0.005446559010108735,0.6151068311766477,0.005010246002098225,0.008500516475081262,8.338062622309197,6.5,9.38170239809862,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.6686728859464339,2044000,31,192815000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8452237353609315,0.9871013200450038,0.9161625277029677,0.9871013200450038,False,17043,1083251,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
2130000,0.005221048916080831,0.6759700476514636,0.004868076594993676,0.007375294086547358,7.445619335347432,6.0,7.094124304070233,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7249829816201497,1986000,32,190829000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8440715894954053,0.9896792061883353,0.9168753978418702,0.9896792061883353,False,14787,1098038,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2039000,0.004997990018727143,0.6895344767238362,0.004828857448206214,0.002970168139946542,3.0228426395939088,2.0,2.950692259928364,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_902388055.1 [Eubacterium] siraeum, UHGG_MGYG-HGUT-02530",9d6d22232fee072ac74f231385ba57c1,0.7136856842842142,1970000,33,188859000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8428835790463072,0.9891779318873954,0.9160307554668513,0.9891779318873954,False,5955,1103993,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
1981000,0.004855820611622594,0.3952543822146216,0.004532262650626035,0.002704324375279622,2.932395889670092,2.0,4.714714058846414,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCF_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.4234715690466011,1849000,34,187010000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.842099308604435,0.9726622769737782,0.9073807927891067,0.9726622769737782,False,5422,1109415,2004937,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1769000,0.004336166916688727,0.7006344171292624,0.004331264523340294,0.008396273798129317,9.526881720430108,9.0,4.989999796893136,/data/namlhs/aladdin-shotgun/work/a1/50ed53864ef44763572f5835828c8c/sourmash_database/gtdb-rs214-k31.zip,"GCA_900539135.1 uncultured Porphyromonadaceae bacterium, UMGS100",b2bc93696946e975bb0f03b0a3015c72,0.7014274385408406,1767000,35,185243000,ERR1655219_2.fastq.gz,ERR1655219,d62e1828,407964000,31,DNA,1000,407964,True,0.8390302377780289,0.988625257426954,0.9138277476024914,0.988625257426954,False,16834,1126249,2004937,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-1031;s__CAG-1031 sp000431215
