intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1066000,0.010598212421582176,0.16111111111111112,0.010091168487716613,0.007337720185401165,1.6798029556650247,1.0,1.8746259950379573,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.1692063492063492,1015000,10,44364000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8635705561721373,0.9443004892222387,0.903935522697188,0.9443004892222387,False,1705,87733,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1026000,0.01020053090482487,0.2047179487179487,0.009922153843094757,0.0060035892426009525,1.3977955911823647,1.0,0.755126202342051,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.21046153846153845,998000,11,43366000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8625058016347069,0.9509701007796305,0.9067379512071687,0.9509701007796305,False,1395,89128,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1087000,0.010806995217879761,0.28759342301943197,0.009564240478013183,0.006679262010406221,1.6133056133056134,1.0,1.1499569223377561,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.3249626307922272,962000,12,42404000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8641141716632434,0.9643899835910188,0.9142520776271311,0.9643899835910188,False,1552,90680,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
968000,0.00962389270552678,0.22498137571393095,0.009007486354552957,0.005835746962700281,1.4966887417218544,1.0,1.0057725585549275,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.24037745219766576,906000,13,41498000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8608882872812713,0.9550559837399042,0.9079721355105878,0.9550559837399042,False,1356,92036,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
805000,0.00800334052474076,0.22487324783775722,0.007496296590875197,0.004777049504865274,1.4721485411140585,1.0,0.9551723769627793,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.24008350730688935,754000,14,40744000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8557828721934031,0.9550182876394067,0.9054005799164049,0.9550182876394067,False,1110,93146,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
771000,0.007665311235497053,0.3263525305410122,0.007436644363361602,0.0052289325661363135,1.624331550802139,1.0,0.8632710192291355,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.33638743455497383,748000,15,39996000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8545923986760439,0.9654655162649758,0.9100289574705098,0.9654655162649758,False,1215,94361,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
796000,0.007913862183470368,0.11475662353666051,0.007406818249604804,0.00424339712774519,1.323489932885906,1.0,0.6271689090689047,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.1226124460874923,745000,16,39251000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8554725528185753,0.9345399875646477,0.8950062701916115,0.9345399875646477,False,986,95347,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
828000,0.008232007396876212,0.16707798617966435,0.006730759671117386,0.004208967942124539,1.4446085672082718,1.0,0.9578817266091896,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.20434353405725567,677000,17,38574000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8565609080424047,0.9500655649810891,0.9033132365117469,0.9500655649810891,False,978,96325,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
703000,0.006989252657009634,0.25523809523809526,0.006661165405684857,0.004204664293921957,1.4582089552238806,1.0,0.8161886769232433,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.26780952380952383,670000,18,37904000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8520508376704722,0.9583911059975856,0.9052209718340289,0.9583911059975856,False,977,97302,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
633000,0.00629331000268435,0.14840400190566935,0.006193889623495024,0.003645190027586385,1.3595505617977528,1.0,0.6816332408648007,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.15078608861362552,623000,19,37281000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8491728509512637,0.9407961360128873,0.8949844934820754,0.9407961360128873,False,847,98149,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
730000,0.007257687680820814,0.1425624570249828,0.0061839475855760915,0.0038603724377154515,1.4421221864951768,1.0,1.5212410310202418,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.16731606692642678,622000,20,36659000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8530873316952834,0.9439583388178224,0.8985228352565529,0.9439583388178224,False,897,99046,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
624000,0.0062038316614139565,0.3030753968253968,0.006074585168467833,0.003950749049969659,1.5024549918166938,1.0,0.755499550229199,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.30952380952380953,611000,21,36048000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8487806769932827,0.962876918507283,0.9058287977502828,0.962876918507283,False,918,99964,232361,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
600000,0.005965222751359574,0.3544004725339634,0.005965222751359574,0.003942141753564497,1.5266666666666666,1.0,0.8559335384375485,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",567802670a19c5d4054e30ce8aa631ba,0.3544004725339634,600000,22,35448000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8477074920421509,0.9670914813564733,0.907399486699312,0.9670914813564733,False,916,100880,232361,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
592000,0.005885686448008113,0.25865848312143797,0.005865802372170248,0.004329470091796816,1.7050847457627119,1.0,1.0882147919855352,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.2595352915387988,590000,23,34858000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.847340513598793,0.9574213556732049,0.902380934635999,0.9574213556732049,False,1006,101886,232361,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
2116000,0.02103735223646143,0.12967855570233378,0.005855860334251315,0.005267665399959546,2.0780984719864177,1.0,2.856621138663971,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.4658740642888595,589000,24,34269000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.882882559878482,0.9756610890172767,0.9292718244478793,0.9756610890172767,False,1224,103110,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
592000,0.005885686448008113,0.2831384015594542,0.005776324030899854,0.004333773739999398,1.7332185886402753,1.0,1.0459732484898243,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.2884990253411306,581000,25,33688000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.847340513598793,0.9606944939389204,0.9040175037688567,0.9606944939389204,False,1007,104117,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
582000,0.005786266068818787,0.25065047701647875,0.005746497917143056,0.006068143965639673,2.4394463667820068,2.0,1.7707644151341773,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.2523850823937554,578000,26,33110000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8468749817999224,0.9565589327079022,0.9017169572539123,0.9565589327079022,False,1410,105527,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
564000,0.005607309386278,0.16993670886075948,0.005338874362466818,0.003068501168440487,1.3277467411545625,1.0,0.6046322944279203,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.17848101265822786,537000,27,32573000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8460171716782483,0.9459274034729914,0.8959722875756199,0.9459274034729914,False,713,106240,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
611000,0.006074585168467833,0.13780645161290322,0.005309048248710021,0.0031029303540611375,1.350187265917603,1.0,0.8778538065962044,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.1576774193548387,534000,28,32039000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8482044298886926,0.9421533504496056,0.8951788901691491,0.9421533504496056,False,721,106961,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
538000,0.005348816400385751,0.17297297297297298,0.005090323414493503,0.0031158412986688816,1.4140625,1.0,1.0328763217799846,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.18175675675675676,512000,29,31527000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8447301398584074,0.9464825226162742,0.8956063312373408,0.9464825226162742,False,724,107685,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
508000,0.005050555262817773,0.12236906510034264,0.004971018959466312,0.0037140483988276863,1.726,1.0,2.504979840238241,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",142288f25e5ecf88a15d198702c39c75,0.12432697014194811,500000,30,31027000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8431680963184288,0.9349587074722339,0.8890634018953314,0.9349587074722339,False,863,108548,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
495000,0.004921308769871648,0.1844769403824522,0.004891482656114851,0.0030641975202379055,1.4471544715447155,1.0,0.7777730564618796,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,0.1856017997750281,492000,31,30535000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8424632935015613,0.9471218958498053,0.8947925946756834,0.9471218958498053,False,712,109260,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
686000,0.006820238012387779,0.11527514231499052,0.004831830428601255,0.0028533187583114207,1.3641975308641976,1.0,0.765158254478899,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.1627134724857685,486000,32,30049000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8513782781703175,0.9431093464078312,0.8972438122890743,0.9431093464078312,False,663,109923,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
551000,0.005478062893331875,0.12056555269922879,0.0046628157839794,0.0031588777806946947,1.5650319829424306,1.0,1.1113549659691726,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.1416452442159383,469000,33,29580000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8453810029628241,0.9389001734174846,0.8921405881901543,0.9389001734174846,False,734,110657,232361,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
557000,0.005537715120845471,0.15896739130434784,0.004652873746060468,0.0025520633841307275,1.267094017094017,1.0,0.5948734833947938,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.18919836956521738,468000,34,29112000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8456764042531152,0.9477084534533496,0.8966924288532324,0.9477084534533496,False,593,111250,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
397000,0.0039469890538162515,0.21061007957559683,0.0039469890538162515,0.002349791918609405,1.3753148614609572,1.0,0.648730761652436,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.21061007957559683,397000,35,28715000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8364889167078935,0.9509917444460706,0.893740330576982,0.9509917444460706,False,546,111796,232361,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
388000,0.0038575107125458576,0.028181289947704823,0.0038575107125458576,0.0021044839710622695,1.2603092783505154,1.0,0.8566127896297202,/tmp/nxf.XXXXAk6PFn/sourmash_database/host_genomes.k31.zip,GCA_001651215.1,7406e14b193f3406bb52b2c23c675515,0.028181289947704823,388000,36,28327000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8358703881448505,0.8912483476411227,0.8635593678929866,0.8912483476411227,False,489,112285,232361,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 1;Blastocystis sp. ATCC 50177/Nand II
520000,0.005169859717844964,0.08661059331666288,0.003787916447113329,0.002685476478410749,1.6377952755905512,1.0,1.0272095422318763,/tmp/nxf.XXXXAk6PFn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.11820868379177085,381000,37,27946000,ERR321324_2.fastq.gz,ERR321324,67e505fe,100583000,31,DNA,1000,100583,True,0.8438033597825642,0.9334379720770929,0.8886206659298286,0.9334379720770929,False,624,112909,232361,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
