intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
741000,0.0052629709861855885,0.006693440428380187,0.00031961362264284956,0.00026840713784048563,1.3333333333333333,1.0,0.5962847939999438,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.11021865238732709,45000,197,9825000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.84428937090434,0.9313330246612948,0.8878111977828174,0.9313330246612948,False,60,128127,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
201000,0.0014276075144713945,0.01284296555750146,0.00031251109769523067,0.00023709297175909564,1.2045454545454546,1.0,0.45624681590647115,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021204515.1 Alistipes sp., ASM2120451v1",906bdc24ee9fe544de890358285baa26,0.05866900175131348,44000,198,9781000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8094931683487601,0.9125806340777569,0.8610369012132585,0.9125806340777569,False,53,128180,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp021204515
49000,0.00034802372243332506,0.017363851617995266,0.00031251109769523067,0.00020577880567770564,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",a46596c394fbc6af7edda2f14c4bad87,0.019337016574585635,44000,199,9737000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7734620237150748,0.8804855661571237,0.8269737949360992,0.8804855661571237,False,46,128226,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
45000,0.00031961362264284956,0.019686800894854587,0.00031251109769523067,0.0001968319010830228,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944327115.1 uncultured Traorella sp., E0_FAY__bin194",426f4d56db8d51544d7dad7ba3b0e339,0.020134228187919462,44000,200,9693000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7713402190282145,0.8816337869951223,0.8264870030116684,0.8816337869951223,False,44,128270,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Traorella;s__Traorella sp944327115
344000,0.002443268581980894,0.008521601268331352,0.0003054085727476118,0.0004115576113554113,2.13953488372093,2.0,1.692409804526535,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",5a944002304468e89a9c51cd7760fe7d,0.06817281014665082,43000,201,9650000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8236467835447606,0.9170110199412075,0.870328901742984,0.9170110199412075,False,92,128362,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
43000,0.0003054085727476118,0.4479166666666667,0.0003054085727476118,0.001140730335822064,5.930232558139535,5.0,3.208965267099598,/tmp/nxf.XXXXShiyKp/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_015161385.1 CrAssphage sp. C0526BW15, ASM1516138v1",07417eaea8d055e4052f41e62174aff4,0.4479166666666667,43000,202,9607000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7702098559055673,0.9744247301786889,0.8723172930421281,0.9744247301786889,False,255,128617,223541,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAssphage sp. C0526BW15
45000,0.00031961362264284956,0.019444444444444445,0.0002983060477999929,0.00018788499648833996,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.020833333333333332,42000,203,9565000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7713402190282145,0.8826050574730523,0.8269726382506334,0.8826050574730523,False,42,128659,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
204000,0.0014489150893142511,0.012673506336753168,0.0002983060477999929,0.00021025225797504708,1.119047619047619,1.0,0.6249716546860328,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_020686985.1 Clostridiaceae bacterium CLA-AA-H274 strain=CLA-AA-H274, ASM2068698v1",407d7f318dd07ff2059ffd6d03e9eaac,0.06155703077851539,42000,204,9523000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8098801224417376,0.9139963065401056,0.8619382144909216,0.9139963065401056,False,47,128706,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp900555625
150000,0.0010653787421428319,0.014778325123152709,0.0002983060477999929,0.00019235844878568136,1.0238095238095237,1.0,0.15245533898649638,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.05277973258268825,42000,205,9481000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8018867420027355,0.9094718557285972,0.8556792988656663,0.9094718557285972,False,43,128749,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
44000,0.00031251109769523067,0.02453271028037383,0.0002983060477999929,0.00018788499648833996,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546685.1 uncultured Clostridiales bacterium, UMGS913",38ef6a4a8249b67cdc20d79a98ef7a72,0.02570093457943925,42000,206,9439000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7707812533501917,0.8886035205859056,0.8296923869680486,0.8886035205859056,False,42,128791,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900546685
45000,0.00031961362264284956,0.0231023102310231,0.0002983060477999929,0.0001968319010830228,1.0476190476190477,1.0,0.21295885499997996,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759455.1 Erysipelotrichaceae bacterium, ERS608587_67",bc309771a768462dbba64f3cffbbb20c,0.024752475247524754,42000,207,9397000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7713402190282145,0.8875263305585723,0.8294332747933935,0.8875263305585723,False,44,128835,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Merdibacter;s__Merdibacter sp900759455
153000,0.0010866863169856885,0.032208588957055216,0.0002983060477999929,0.0003444558268952899,1.8333333333333333,1.0,1.2708577281030968,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934120315.1 uncultured Clostridia bacterium, ERR7738661_bin.249",b0ce4eae6c916810d5840abeeef19937,0.11733128834355828,42000,208,9355000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.802399146429265,0.9332136694567724,0.8678064079430188,0.9332136694567724,False,77,128912,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934120315
379000,0.002691856955147555,0.017038539553752535,0.0002983060477999929,0.00043392487284211843,2.3095238095238093,2.0,1.1647214103461911,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934247115.1 uncultured Coprococcus sp., ERR7738959_bin.217",8151a853d6313fbcaee3d5ba304d80c6,0.15375253549695742,42000,209,9313000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8262252266424245,0.9413875726628614,0.883806399652643,0.9413875726628614,False,97,129009,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp934247115
144000,0.0010227635924571184,0.01761744966442953,0.0002983060477999929,0.0002147257102723885,1.1428571428571428,1.0,0.5150787536377128,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009738225.1 Streptococcus salivarius strain=ICDC2, ASM973822v1",064f37e0e8408f176a29afe33224f971,0.06040268456375839,42000,210,9271000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8008314815981077,0.9134383340384897,0.8571349078182987,0.9134383340384897,False,48,129057,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus sp001556435
205000,0.00145601761426187,0.01064638783269962,0.0002983060477999929,0.00021919916256972995,1.1666666666666667,1.0,0.43186564636231084,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104675.1 Angelakisella massiliensis strain=Marseille-P3217, PRJEB16361",1b555b81aebd28f3969d9df90b7355bc,0.051964512040557666,42000,211,9229000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8100078841919675,0.9090152911155721,0.8595115876537698,0.9090152911155721,False,49,129106,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Angelakisella;s__Angelakisella massiliensis
41000,0.000291203522852374,0.022651933701657457,0.000291203522852374,0.00032208856540858274,1.7560975609756098,1.0,1.0068179239292827,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944390485.1 Veillonellales bacterium, BRZ_Q__bin62",a27a19e94062ddfa6148b4506ad59ae4,0.022651933701657457,41000,212,9188000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7690274227750142,0.884991052856379,0.8270092378156966,0.884991052856379,False,72,129178,223541,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__UBA1822;s__UBA1822 sp944390485
237000,0.0016832984125856741,0.010237203495630462,0.000291203522852374,0.00021919916256972995,1.1951219512195121,1.0,0.45368476189605544,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.05917602996254682,41000,213,9147000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8138068221999487,0.9128339855044928,0.8633204038522208,0.9128339855044928,False,49,129227,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
191000,0.0013565822649952057,0.021052631578947368,0.00028410099790475516,0.00026840713784048563,1.5,1.0,0.8366600265340756,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552015.1 uncultured Clostridiales bacterium, UMGS1455",409558edfa51ee98e378b8918dc34ef8,0.10052631578947369,40000,214,9107000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8081616957161725,0.9285717700358858,0.8683667328760292,0.9285717700358858,False,60,129287,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552015
53000,0.00037643382222380057,0.029048656499636893,0.00028410099790475516,0.000586022250951727,3.275,3.0,1.7605041891458253,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556255.1 uncultured Ruminococcaceae bacterium, UMGS1911",4af006134d6889cdb389e6157ee5b94d,0.03848946986201888,40000,215,9067000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7754224011029226,0.9002556769616185,0.8378390390322705,0.9002556769616185,False,131,129418,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900556255
100000,0.0007102524947618879,0.016135538523598225,0.00028410099790475516,0.00018788499648833996,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.04033884630899556,40000,216,9027000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7914667414799021,0.9016195869756147,0.8465431642277584,0.9016195869756147,False,42,129460,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
333000,0.0023651408075570867,0.010183299389002037,0.00028410099790475516,0.00018788499648833996,1.05,1.0,0.2179449471770337,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304385.1 Blautia glucerasea strain=MSK.21.93, ASM1330438v1",52370be796ec3a37d7125effffb04193,0.08477596741344195,40000,217,8987000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8227837574664941,0.9234814014970859,0.87313257948179,0.9234814014970859,False,42,129502,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066505
53000,0.00037643382222380057,0.017809439002671415,0.00028410099790475516,0.00017893809189365709,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384805.1 Guopingia tenuis strain=NSJ-63, ASM1438480v1",e43897bfe79b05a0dde2d5fd666e20a2,0.023597506678539625,40000,218,8947000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7754224011029226,0.8861593216370895,0.8307908613700061,0.8861593216370895,False,40,129542,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Guopingia;s__Guopingia tenuis
377000,0.002677651905252317,0.008234797297297296,0.00027699847295713627,0.00026840713784048563,1.5384615384615385,1.0,0.956654261855263,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.07960304054054054,39000,219,8908000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8260842202166242,0.9216077495333113,0.8738459848749678,0.9216077495333113,False,60,129602,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
193000,0.0013707873148904436,0.010391686650679457,0.00027699847295713627,0.00023709297175909564,1.358974358974359,1.0,1.0738662354549702,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.05142552624567013,39000,220,8869000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8084333035121912,0.908709609713823,0.8585714566130072,0.908709609713823,False,53,129655,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363135
44000,0.00031251109769523067,0.013918629550321198,0.00027699847295713627,0.00017893809189365709,1.0256410256410255,1.0,0.15806189751202507,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904393115.1 uncultured Clostridia bacterium, Chicken_8_mag_198",78d3e73ab586107a8b1a7ffd3fcc06b5,0.015703069236259814,39000,221,8830000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7707812533501917,0.874592911455654,0.8226870824029229,0.874592911455654,False,40,129695,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__UBA1750;g__Spyradocola;s__Spyradocola merdavium
48000,0.00034092119748570617,0.016067653276955602,0.0002698959480095174,0.00020577880567770564,1.2105263157894737,1.0,0.9775881905793006,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542565.1 uncultured Clostridiales bacterium, UMGS473",810a4bb8163e342c8322a3a48a21936f,0.02029598308668076,38000,222,8792000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7729477355572683,0.8818613838870898,0.8274045597221791,0.8818613838870898,False,46,129741,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma avicola
38000,0.0002698959480095174,0.01296043656207367,0.0002698959480095174,0.00016999118729897424,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904399395.1 uncultured Clostridia bacterium, Coassembly_mag_77",ab967fd2dfcb86cfa024ea0a0c23d343,0.01296043656207367,38000,223,8754000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7671447231727426,0.8691940851229738,0.8181694041478582,0.8691940851229738,False,38,129779,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS1264;s__UMGS1264 sp904399395
90000,0.0006392272452856991,0.014705882352941176,0.0002698959480095174,0.00020130535338036423,1.1842105263157894,1.0,0.45045375706904445,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.0348297213622291,38000,224,8716000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7887813287174392,0.8973588060612305,0.8430700673893349,0.8973588060612305,False,45,129824,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
826000,0.005866685606733194,0.0054905360497038,0.0002698959480095174,0.0002281460671644128,1.3421052631578947,1.0,0.5747455175747778,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000513195.1 Bacteroides timonensis, AP1",1a29a479db0df60188246eadcb94a392,0.11934691518566681,38000,225,8678000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.847252134147637,0.933726567544622,0.8904893508461296,0.933726567544622,False,51,129875,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides timonensis
153000,0.0010866863169856885,0.016814159292035398,0.0002698959480095174,0.00025498678094846135,1.5,1.0,0.7863975156570492,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000770925.1 Bifidobacterium ruminantium DSM 6489 strain=DSM 6489, DSM-6489",1cb46b57ae0c06dfc434d4a3cef5c01d,0.06769911504424779,38000,226,8640000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.802399146429265,0.9168047837210243,0.8596019650751446,0.9168047837210243,False,57,129932,223541,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium
159000,0.0011293014666714017,0.019712306872669155,0.0002627934230618985,0.00021919916256972995,1.3243243243243243,1.0,0.6174951166916681,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772675.1 Lachnospiraceae bacterium, SRS883021_119",5ced1ecdce79d2e70d60e340e02841fd,0.08470964304741609,37000,227,8603000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8033954196035115,0.9234580867198385,0.863426753161675,0.9234580867198385,False,49,129981,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter sp900772675
93000,0.0006605348201285557,0.01737089201877934,0.0002627934230618985,0.00017446463959631568,1.054054054054054,1.0,0.22612433149569608,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000164675.2 Streptococcus parasanguinis ATCC 15912 strain=ATCC 15912, ASM16467v2",5e8b0fbe7c849c05b6e9e5e3bbf969f2,0.04366197183098591,37000,228,8566000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7896160927007815,0.903924933520336,0.8467705131105587,0.903924933520336,False,39,130020,223541,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus parasanguinis
311000,0.0022088852587094712,0.01247050893158072,0.0002627934230618985,0.0006218098693304584,3.7567567567567566,3.0,2.8322983256884484,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.10481968318166499,37000,229,8529000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8209716616053884,0.9298253494944572,0.8753985055499227,0.9298253494944572,False,139,130159,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
146000,0.0010369686423523563,0.015817223198594025,0.0002556908981142796,0.00018341154419099852,1.1388888888888888,1.0,0.4185144214810935,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_008680965.1 Collinsella aerofaciens, ASM868096v1",723d96ba84ad089ad80e769905784382,0.0641476274165202,36000,230,8493000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8011878875474029,0.9152125246129577,0.8582002060801803,0.9152125246129577,False,41,130200,223541,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_L
155000,0.0011008913668809261,0.012636012636012635,0.0002556908981142796,0.00017893809189365709,1.1111111111111112,1.0,0.3142696805273545,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.05440505440505441,36000,231,8457000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8027353753901812,0.910362100729205,0.8565487380596931,0.910362100729205,False,40,130240,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
133000,0.0009446358180333109,0.009933774834437087,0.0002556908981142796,0.0002907743993271928,1.8055555555555556,1.0,1.265337997103375,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.036699779249448124,36000,232,8421000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7987812907297475,0.8988740050155952,0.8488276478726713,0.8988740050155952,False,65,130305,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B;s__Ruminococcus_B gnavus
137000,0.0009730459178237863,0.0096051227321238,0.0002556908981142796,0.0002639336855431442,1.6388888888888888,1.0,1.00423486014029,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900128475.1 Mediterranea massiliensis strain=Marseille-P2645, PRJEB18047",01dda38c26d68bbc4f8e8ebc25846a78,0.03655282817502668,36000,233,8385000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.799545182390301,0.8987576756715594,0.8491514290309302,0.8987576756715594,False,59,130364,223541,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea massiliensis
185000,0.0013139671153094925,0.018878101402373247,0.00024858837316666077,0.0003131416608138999,2.0,2.0,1.0419761445034554,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022768065.1 Ruminococcus sp., ASM2276806v1",10e4dbf68c0ef7c50aa398e60f1025b4,0.09978425026968717,35000,234,8350000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.8073300405664593,0.9283498623928125,0.8678399514796359,0.9283498623928125,False,70,130434,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp022768065
86000,0.0006108171454952236,0.010609275538041831,0.00024858837316666077,0.00015657083040694996,1.0,1.0,0.0,/tmp/nxf.XXXXShiyKp/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543885.1 uncultured Clostridium sp., UMGS615",3e682b689eef8f4d4ab760d3a9715911,0.026068505607759928,35000,235,8315000,ERR321105_2.fastq.gz,ERR321105,ecbba1ab,140795000,31,DNA,1000,140795,True,0.7876254064618382,0.8890106672765207,0.8383180368691794,0.8890106672765207,False,35,130469,223541,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900543885
