intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
269000,0.0010965895656853074,0.019981834695731154,0.0001793678100005707,0.00019034698524983908,2.5,2.0,2.028210137938464,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546075.1 uncultured Clostridiales bacterium, UMGS838",4fa2f5b861f0a5968d2fdc800180a991,0.12216167120799273,44000,313,13805000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8026339984790664,0.9344289589055124,0.8685314786922893,0.9344289589055124,False,110,337020,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900546075
54000,0.0002201332213643368,0.02359249329758713,0.0001793678100005707,0.00012286032684307794,1.6136363636363635,1.0,1.3351184675204109,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200315.1 uncultured Clostridium sp., ERR1600626-mag-bin.52",91bd259166264dbfe2d846ba4ea5ae66,0.028954423592493297,44000,314,13761000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7621178187057542,0.8920267964551788,0.8270723075804665,0.8920267964551788,False,71,337091,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp905200315
225000,0.0009172217556847366,0.0334855403348554,0.0001793678100005707,0.00010209520117945914,1.3409090909090908,1.0,0.6722817935340473,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934131055.1 uncultured Clostridia bacterium, ERR7738270_bin.5",ce5fd16cab4be6ae8f33f66c7cf8a519,0.17123287671232876,44000,315,13717000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7980228035597268,0.9446632162794342,0.8713430099195805,0.9446632162794342,False,59,337150,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp934131055
555000,0.002262480330689017,0.010689990281827016,0.0001793678100005707,0.00012459075398171284,1.6363636363636365,1.0,0.979120874024455,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.1348396501457726,44000,316,13673000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8216068022229958,0.9374100397617381,0.8795084209923669,0.9374100397617381,False,72,337222,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp003471165
361000,0.0014716313502319551,0.01979742173112339,0.00017529126886419412,0.0002457206536861559,3.302325581395349,3.0,1.6779678146555763,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553925.1 uncultured Clostridium sp., UMGS1660",89222959af5459593a43682721b4d4e6,0.1662062615101289,43000,317,13630000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8102866401848419,0.943755711478577,0.8770211758317095,0.943755711478577,False,142,337364,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp900553925
389000,0.0015857745020505002,0.01228220508426164,0.00017529126886419412,0.00010209520117945914,1.372093023255814,1.0,0.7478109391076059,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.1111111111111111,43000,318,13587000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8122415602749793,0.9315753397563022,0.8719084500156408,0.9315753397563022,False,59,337423,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
622000,0.00253560858682625,0.009873060648801129,0.0001712147277278175,0.00023014680943844179,3.1666666666666665,3.0,2.2669117514559076,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_011959205.1 Bacteroidaceae bacterium, ASM1195920v1",a54efbc7c4c5b650a83d9012c8be61d1,0.1462153267512929,42000,319,13545000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8246330118708781,0.9398624247622271,0.8822477183165527,0.9398624247622271,False,133,337556,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp011959205
127000,0.0005177207243198291,0.013509166934705693,0.0001712147277278175,7.440836696130073e-05,1.0238095238095237,1.0,0.15245533898649638,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223385.1 Oscillospiraceae bacterium Marseille-Q3528 strain=Marseille-Q3528, ASM1822338v1",bafee8fd5a387e3c252fc6d1efff5980,0.04084914763589579,42000,320,13503000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7834352029186556,0.9019852830561933,0.8427102429874245,0.9019852830561933,False,43,337599,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGTTR01;s__JAGTTR01 sp018223385
80000,0.00032612329091012855,0.01760268231349539,0.0001712147277278175,0.00010036477404082424,1.380952380952381,1.0,1.2335079854274875,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539695.1 uncultured Ruminococcaceae bacterium, UMGS168",6fa329a5d2e40c7b8e1c4509ad9888b1,0.03352891869237217,42000,321,13461000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7718420685067718,0.8962576768805696,0.8340498726936707,0.8962576768805696,False,58,337657,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900539695
44000,0.0001793678100005707,0.01708706265256306,0.0001712147277278175,7.440836696130073e-05,1.0238095238095237,1.0,0.15245533898649638,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543695.1 uncultured Clostridium sp., UMGS593",0970242490e25b2801f4025f252ead21,0.01790073230268511,42000,322,13419000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7570996554996713,0.8782961792226445,0.8176979173611578,0.8782961792226445,False,43,337700,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1212;f__UBA1255;g__Egerieisoma;s__Egerieisoma sp900543695
43000,0.00017529126886419412,0.021265822784810127,0.0001712147277278175,7.786922123857052e-05,1.0714285714285714,1.0,0.25753937681885636,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545325.1 uncultured Clostridiales bacterium, UMGS775",6b8c4ff5184c395398bae1ef220c3a63,0.021772151898734177,42000,323,13377000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7565384005306406,0.8838608848897871,0.8201996427102138,0.8838608848897871,False,45,337745,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS775;s__UMGS775 sp900545325
146000,0.0005951750059109847,0.017206063088897994,0.0001712147277278175,0.00012978203539761756,1.7857142857142858,1.0,1.2254389745197878,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531315.1 Oscillibacter valericigenes strain=An907, ASM2153131v1",8a2668717f8c720e2f8f33ba42620d2a,0.05981155264235969,42000,324,13335000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7869665628427771,0.9131485925712979,0.8500575777070375,0.9131485925712979,False,75,337820,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375
41000,0.0001671381865914409,0.4606741573033708,0.0001671381865914409,0.00013497331681352226,1.9024390243902438,1.0,1.1219512195121952,/tmp/nxf.XXXXwSjuJn/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090175.1 CrAss-like virus sp. strain=cr49_1, ASM2109017v1",cc8753f080534b7182cefd921e529f98,0.4606741573033708,41000,325,13294000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,,,,,False,78,337898,577892,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
56000,0.00022828630363709002,0.012238805970149255,0.0001671381865914409,0.00044471977462916945,6.2682926829268295,4.0,5.955216570549015,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343905.1 Subdoligranulum variabile, ASM334390v1",c7023ed147d97029bf7f58b131260bef,0.01671641791044776,41000,326,13253000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7630124217305462,0.8763589762521599,0.819685698991353,0.8763589762521599,False,257,338155,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger variabilis_C
153000,0.0006237107938656209,0.018990273274664196,0.0001671381865914409,0.00010728648259536383,1.5121951219512195,1.0,0.8299853427889539,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900551235.1 uncultured Lachnospiraceae bacterium, UMGS1375",5c3db69d17ffef5821f221a69b9ab4f1,0.07086614173228346,41000,327,13212000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7881563215170998,0.9181579104710008,0.8531571159940503,0.9181579104710008,False,62,338217,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus sp900551235
43000,0.00017529126886419412,0.01735817104149026,0.0001671381865914409,7.440836696130073e-05,1.048780487804878,1.0,0.2154088016177524,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904395335.1 Candidatus Avimonas narfia, Coassembly_mag_196",9f99791d63c29d4519c7a987f8fbb8a7,0.018204911092294666,41000,328,13171000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7565384005306406,0.878773699087691,0.8176560498091658,0.878773699087691,False,43,338260,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Avimonas_A;s__Avimonas_A narfia
265000,0.0010802834011398009,0.026920551543007223,0.0001671381865914409,0.0003668505533905989,5.170731707317073,5.0,2.2513133188710883,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391965.1 uncultured Clostridia bacterium, BRZ_CR__bin60",877c5a9540afc4603b5590d7d0c68abe,0.17399868680236374,41000,329,13130000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8022461985072948,0.945151619707867,0.8736989091075809,0.945151619707867,False,212,338472,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp944391965
47000,0.00019159743340970055,0.01265022137887413,0.00016306164545506428,6.921708554539603e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019119575.1 Candidatus Enterocloster excrementipullorum, ASM1911957v1",9f7ffd78af0f1eb94c233ceeacfd260c,0.014864010120177103,40000,330,13090000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7587122334679536,0.8730450311028609,0.8158786322854072,0.8730450311028609,False,40,338512,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster excrementipullorum
196000,0.000799002062729815,0.0182648401826484,0.00016306164545506428,0.00010728648259536383,1.55,1.0,1.0712142642814275,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.08949771689497717,40000,331,13050000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7944785757660954,0.9250974470787848,0.8597880114224401,0.9250974470787848,False,62,338574,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
47000,0.00019159743340970055,0.020387359836901122,0.00016306164545506428,7.094751268403093e-05,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900752305.1 uncultured Oscillospiraceae bacterium, ERS235584_42",e48454227a0791459db7b393c29a1580,0.023955147808358817,40000,332,13010000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7587122334679536,0.8865894185891396,0.8226508260285466,0.8865894185891396,False,41,338615,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Onthomonas;s__Onthomonas sp900752305
171000,0.0006970885343203998,0.017316017316017316,0.00016306164545506428,8.306050265447523e-05,1.2,1.0,0.4,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419075.1 uncultured Clostridia bacterium, Chicken_15_mag_29",72e7190833276648eb750f8f3a5e4f65,0.07402597402597402,40000,333,12970000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7909892453911134,0.9194508536249048,0.8552200495080091,0.9194508536249048,False,48,338663,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075
473000,0.0019282039575061352,0.008624407072013798,0.00016306164545506428,0.00016958185958622027,2.45,1.0,4.652687395473717,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.10198361362656318,40000,334,12930000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8173805314015572,0.9290029852681918,0.8731917583348745,0.9290029852681918,False,98,338761,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066145
43000,0.00017529126886419412,0.015631105900742476,0.00016306164545506428,6.921708554539603e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",1a7cafe23821babf9b9627f5efea44df,0.016803438843298164,40000,335,12890000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7565384005306406,0.8765057705777608,0.8165220855542007,0.8765057705777608,False,40,338801,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
39000,0.0001589851043186877,0.5064935064935064,0.0001589851043186877,0.0017563835457144242,26.025641025641026,26.0,11.150456307754288,/tmp/nxf.XXXXwSjuJn/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090335.1 CrAss-like virus sp. strain=cr13_1, ASM2109033v1",172d4da21dfffb8c262c610ebb3df6f8,0.5064935064935064,39000,336,12851000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,,,,,False,1015,339816,577892,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
40000,0.00016306164545506428,0.022108843537414966,0.0001589851043186877,7.094751268403093e-05,1.0512820512820513,1.0,0.2205724427446827,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435675.1 Eggerthella sp. CAG:298, MGS298",d96df40e1609cbb620cc96b9a8f038a3,0.022675736961451247,39000,337,12812000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7547755106541999,0.8850210367213645,0.8198982736877822,0.8850210367213645,False,41,339857,577892,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435675
107000,0.000436189901592297,0.015312131919905771,0.0001589851043186877,0.00011593861828853834,1.7179487179487178,1.0,1.1082145017935543,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.0420102080879466,39000,338,12773000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7791165664979667,0.9028011245599463,0.8409588455289565,0.9028011245599463,False,67,339924,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
104000,0.0004239602781831671,0.02066772655007949,0.0001589851043186877,8.998221120901483e-05,1.3333333333333333,1.0,0.6132441406718666,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545335.1 uncultured Sutterella sp., UMGS767",b0ae832320fe52c6e873ead15f19fc80,0.05511393746687864,39000,339,12734000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7784021694984726,0.9107423464907757,0.8445722579946242,0.9107423464907757,False,52,339976,577892,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Aphodousia;s__Aphodousia sp900545335
42000,0.0001712147277278175,0.016645326504481434,0.0001589851043186877,6.921708554539603e-05,1.0256410256410255,1.0,0.15806189751202507,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761925.1 uncultured Shuttleworthia sp., SRS104400_31",2a1b779de8550d10de4f2c4a0439b187,0.01792573623559539,39000,340,12695000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7559643692274481,0.8783357271262552,0.8171500481768517,0.8783357271262552,False,40,340016,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__HGM12545;s__HGM12545 sp900761925
255000,0.0010395179897760348,0.012854317732366513,0.0001589851043186877,0.0005658496743336125,8.384615384615385,7.0,7.0877843075627345,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905197435.1 uncultured Bacteroides sp., ERR414351-mag-bin.17",3f1b6b6742bb02b17c4ccf3daec690c6,0.08404746209624259,39000,341,12656000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8012513504571174,0.9232243390095433,0.8622378447333303,0.9232243390095433,False,327,340343,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp905197435
164000,0.0006685527463657636,0.012115563839701771,0.0001589851043186877,6.921708554539603e-05,1.0256410256410255,1.0,0.1580618975120251,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934309345.1 uncultured Mediterraneibacter sp., ERR7738595_bin.190",530dbc306b54ca183856aaf81e7b3c04,0.050947499223361295,39000,342,12617000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7899234776088159,0.9084358950450354,0.8491796863269256,0.9084358950450354,False,40,340383,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter sp934309345
471000,0.001920050875233382,0.012699446434386193,0.0001589851043186877,0.00020245997522028337,3.0,2.0,2.952617265740468,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003287405.1 Faecalibacterium prausnitzii strain=APC923/51-1, ASM328740v1",b11818d1b4bf0d22ae3d2662e33873ee,0.1533702377075871,39000,343,12578000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8172688138107654,0.9413119748354579,0.8792903943231116,0.9413119748354579,False,117,340500,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_J
201000,0.000819384768411698,0.013078470824949699,0.0001589851043186877,8.825178407037993e-05,1.3076923076923077,1.0,1.0896681723526038,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.06740442655935613,39000,344,12539000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7951244224251232,0.9166757771784508,0.8559000998017869,0.9166757771784508,False,51,340551,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
536000,0.0021850260490978613,0.005800981704596163,0.0001589851043186877,8.133007551584033e-05,1.205128205128205,1.0,0.5629358564128244,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014334015.1 Bacteroides sp. M10 strain=M10, ASM1433401v1",32a90d9faa0865b9d4716569d60e47de,0.07972631265803956,39000,345,12500000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8206841009716715,0.9216537534076561,0.8711689271896639,0.9216537534076561,False,47,340598,577892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides intestinigallinarum
52000,0.00021198013909158356,0.010913268236645606,0.00015490856318231108,6.748665840676113e-05,1.0263157894736843,1.0,0.16007269816574266,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001304875.1 Clostridia bacterium UC5.1-2E3 strain=UC5.1-2E3, ASM130487v1",0b0fa4a9c9f23c49ffb826363f2b390b,0.014933946008041356,38000,346,12462000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7611905582111869,0.8731772374303756,0.8171838978207813,0.8731772374303756,False,39,340637,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrisoma;s__Ventrisoma faecale
50000,0.00020382705681883036,0.015702479338842976,0.00015490856318231108,8.825178407037993e-05,1.3421052631578947,1.0,1.766297283636825,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.02066115702479339,38000,347,12424000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7602281208299428,0.882368812795069,0.8212984668125058,0.882368812795069,False,51,340688,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter excrementipullorum
275000,0.001121048812503567,0.011199528440907752,0.00015490856318231108,0.00011074733687263365,1.6842105263157894,1.0,1.822451546650609,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772845.1 Lachnospiraceae bacterium, SRS883029_98",aaf64c896b57b54ab4fa83cb430314d8,0.08104921898025347,38000,348,12386000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.803205359156354,0.9221431605677756,0.8626742598620648,0.9221431605677756,False,64,340752,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845
298000,0.0012148092586402289,0.010960484568791463,0.00015490856318231108,0.0004395284932132648,6.684210526315789,1.0,27.283217574524397,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209435.1 uncultured Blautia sp., ERR260180-mag-bin.4",864205b788be283702dc30e52bd2d6e9,0.08595327372368042,38000,349,12348000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.8052891987215468,0.92389234442611,0.8645907715738284,0.92389234442611,False,254,341006,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905209435
54000,0.0002201332213643368,0.025032938076416336,0.00015490856318231108,9.517349262491954e-05,1.4473684210526316,1.0,0.6765768490622337,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934133165.1 uncultured Clostridia bacterium, ERR7738585_bin.238",92e564668d19507029e9b54699bc2aef,0.03557312252964427,38000,350,12310000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7621178187057542,0.8979703554725035,0.8300440870891288,0.8979703554725035,False,55,341061,577892,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1663;s__UMGS1663 sp934133165
43000,0.00017529126886419412,0.01539084649655731,0.00015490856318231108,6.575623126812623e-05,1.0,1.0,0.0,/tmp/nxf.XXXXwSjuJn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160815.1 Massilimicrobiota sp. An134 strain=An134, ASM216081v1",8d84f6e93731938a4071e88507f6884f,0.017415957877683273,38000,351,12272000,ERR321065_2.fastq.gz,ERR321065,bb7b0659,245306000,31,DNA,1000,245306,True,0.7565384005306406,0.8775186728114257,0.8170285366710331,0.8775186728114257,False,38,341099,577892,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Massilimicrobiota;s__Massilimicrobiota merdigallinarum
