intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1010000,0.009823182711198428,0.4362532523850824,0.009784279017292691,0.006783461715279822,2.0387673956262424,2.0,1.804976572977222,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.43798785776235905,1006000,10,35979000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8614576710796433,0.9737203810083789,0.9175890260440112,0.9737203810083789,False,2051,145964,302353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
958000,0.009317434690423856,0.30963302752293576,0.009190997685230212,0.005477041735984098,1.7523809523809524,1.0,1.5695708114398537,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.31389252948885976,945000,11,35034000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8599900586181202,0.9633123505590957,0.9116512045886079,0.9633123505590957,False,1656,147620,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
838000,0.008150323873251765,0.34492753623188405,0.008101694255869594,0.004603890154885184,1.6710684273709484,1.0,0.9884523833575566,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.34699792960662523,833000,12,34201000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8562854096556746,0.9664331867534384,0.9113592982045564,0.9664331867534384,False,1392,149012,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
983000,0.009560582777334709,0.020588552333728576,0.007430605535995643,0.004084629555519542,1.6164921465968587,1.0,1.4591434942627537,/tmp/nxf.XXXX42dMgP/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.026490244691171717,764000,13,33437000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.860705016877313,0.8894710254265564,0.8750880211519347,0.8894710254265564,False,1235,150247,302353,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
646000,0.006282946565776421,0.22595078299776286,0.005893909626719057,0.0024706220874276094,1.2326732673267327,1.0,0.6243056463868052,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461625.1 Clostridium sp. AF15-31 strain=AF15-31, ASM346162v1",9b610846d33e6539449f473575a03bc1,0.24086502609992544,606000,14,32831000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8491277063963673,0.955118412968877,0.9021230596826222,0.955118412968877,False,747,150994,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp900066115
602000,0.0058550059328133204,0.22716718266253869,0.00570911708066681,0.0025003886186014362,1.2879045996592844,1.0,0.5573484968549527,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.23297213622291021,587000,15,32244000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.84719767039178,0.9540924321199178,0.9006450512558488,0.9540924321199178,False,756,151750,302353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
637000,0.006195413254488514,0.21023359288097887,0.005514598611138128,0.0022986376850899445,1.2257495590828924,1.0,0.571368690659184,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.23618835743418612,567000,16,31677000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8487434987369753,0.954514503668068,0.9016290012025217,0.954514503668068,False,695,152445,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
568000,0.0055243245346145615,0.21025065469509913,0.005465968993755957,0.002311867254500534,1.2437722419928825,1.0,1.1125323001804466,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432915.1 Firmicutes bacterium CAG:194, MGS194",1cacc0dd6759534d77b511c88ccc971c,0.21249532360643472,562000,17,31115000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8456103622635321,0.951265163861351,0.8984377630624416,0.951265163861351,False,699,153144,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
872000,0.008481005271450525,0.13781971691085176,0.005397887529420918,0.004068092593756305,2.2162162162162162,1.0,2.281162203416406,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.2165383660293022,555000,18,30560000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8573846825288192,0.9518437015863417,0.9046141920575804,0.9518437015863417,False,1230,154374,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
634000,0.006166235484059211,0.16184448462929477,0.005222820906845105,0.0024970812262487888,1.4059590316573556,1.0,1.3738044954132607,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.19107896323086196,537000,19,30023000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8486142613387672,0.9480108733846665,0.8983125673617168,0.9480108733846665,False,755,155129,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
485000,0.004717072886070532,0.1962962962962963,0.00463926549825906,0.0018819062486563718,1.1928721174004193,1.0,0.5103863895764743,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.19958847736625515,477000,20,29546000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8413121873818575,0.9493442508296641,0.8953282191057608,0.9493442508296641,False,569,155698,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
622000,0.006049524402342002,0.14118761844598862,0.004347487793966037,0.002136575459810222,1.4451901565995526,1.0,1.0148860250934353,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.19646241313960833,447000,21,29099000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8480913240589759,0.9488609279299604,0.8984761259944681,0.9488609279299604,False,646,156344,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
419000,0.004075161936625883,0.08904109589041095,0.003919547161002937,0.001465174812222799,1.099255583126551,1.0,0.32294310615608723,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.09257622624834291,403000,22,28696000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.837351685933574,0.9261072270948756,0.8817294565142249,0.9261072270948756,False,443,156787,302353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
370000,0.003598591686280612,0.15442404006677796,0.003598591686280612,0.0014354082810489725,1.172972972972973,1.0,0.46186967194668066,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",e03247e59a86ed6ebd78d128c7e834cb,0.15442404006677796,370000,23,28326000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8339990709517339,0.9415199206449792,0.8877594957983566,0.9415199206449792,False,434,157221,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
556000,0.005407613452897353,0.1249149081007488,0.00356941391585131,0.0015842409369181056,1.3051771117166213,1.0,0.7378815015439899,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.18924438393464943,367000,24,27959000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.845028097553212,0.9477158877184411,0.8963719926358265,0.9477158877184411,False,479,157700,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1649000,0.01603804781263981,0.094994617868676,0.0034332509871812327,0.030256025242018435,25.915014164305948,25.0,20.154463752126397,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015074785.1 Prevotella copri strain=YF2, ASM1507478v1",988b2ef58a54374a65546dbc194ca3be,0.443756727664155,353000,25,27606000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8751886189549872,0.9741314818492096,0.9246600504020984,0.9741314818492096,False,9148,166848,302353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785
438000,0.00425995448267813,0.10266159695817491,0.003413799140228365,0.0014122565345804406,1.2165242165242165,1.0,0.7112129191494816,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.12810763381105586,351000,26,27255000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8385504420448389,0.9358626112738766,0.8872065266593577,0.9358626112738766,False,427,167275,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
359000,0.0034916065280398375,0.0774696309878524,0.0032873621350347215,0.0011939686393057122,1.0680473372781065,1.0,0.26331360946745563,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.08228283291313317,338000,27,26917000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8331875110166749,0.9225926180085936,0.8778900645126342,0.9225926180085936,False,361,167636,302353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
533000,0.005183917212939369,0.07798617966436328,0.003073391818553172,0.0016834627074975277,1.610759493670886,1.0,1.6924286138690698,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.13153998025666339,316000,28,26601000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8438772757008515,0.9366611531545004,0.8902692144276759,0.9366611531545004,False,509,168145,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
315000,0.0030636658950767377,0.1278409090909091,0.0030636658950767377,0.0011807390698951226,1.1333333333333333,1.0,0.48599431703516466,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.1278409090909091,315000,29,26286000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8296807483340758,0.9357996930341913,0.8827402206841335,0.9357996930341913,False,357,168502,302353,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
323000,0.0031414732828882103,0.09936507936507936,0.0030442140481238694,0.0011212060075474694,1.0830670926517572,1.0,0.3087657361878484,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.10253968253968254,313000,30,25973000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8303522499698066,0.9291659562962727,0.8797591031330396,0.9291659562962727,False,339,168841,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
356000,0.003462428757610535,0.049206349206349205,0.003015036277694567,0.0013031125869430765,1.270967741935484,1.0,3.3035849099158825,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.05650793650793651,310000,31,25663000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8329619988203526,0.9114764791706,0.8722192389954764,0.9114764791706,False,394,169235,302353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
339000,0.0032970880585111557,0.07384468794664126,0.003015036277694567,0.0012568090940060128,1.2258064516129032,1.0,0.7832800108787711,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.08075273939971415,310000,32,25353000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8316482826590665,0.9220341540463424,0.8768412183527045,0.9220341540463424,False,380,169615,302353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
409000,0.003977902701861542,0.10775710775710776,0.002985858507265265,0.0012435795245954232,1.224755700325733,1.0,0.7252807087200428,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.14355914355914356,307000,33,25046000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8366994604147511,0.9393067582265029,0.888003109320627,0.9393067582265029,False,376,169991,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
317000,0.0030831177420296055,0.06174358974358975,0.0029275029664066602,0.001068287729905111,1.0730897009966778,1.0,0.2846693400240786,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.06502564102564103,301000,34,24745000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8298501579339415,0.9156139647331626,0.8727320613335521,0.9156139647331626,False,323,170314,302353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
476000,0.004629539574782625,0.06501477608547397,0.002781614114260149,0.0013361865104695506,1.4125874125874125,1.0,1.3423112899034995,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.10820641054785178,286000,35,24459000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8408039973973033,0.9307796309276622,0.8857918141624828,0.9307796309276622,False,404,170718,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
285000,0.002771888190783715,0.09728429013406668,0.0027524363438308466,0.001068287729905111,1.1413427561837455,1.0,0.3775796536966599,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.0979718116191131,283000,36,24176000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8270064444633922,0.927801083682189,0.8774037640727906,0.927801083682189,False,323,171041,302353,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
284000,0.0027621622673072808,0.11415893505445744,0.0027524363438308466,0.0010782099069630532,1.1519434628975265,1.0,0.5198070826412238,/tmp/nxf.XXXX42dMgP/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003402575.1 Mesosutterella multiformis strain=4NBBH2, ASM340257v1",41134ca2a445b6d775c0e43830cd6765,0.1145623235175474,283000,37,23893000,ERR321062_2.fastq.gz,ERR321062,90be51be,102818000,31,DNA,1000,102818,True,0.8269126794639604,0.9324949963241633,0.8797038378940618,0.9324949963241633,False,326,171367,302353,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella multiformis
