intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2752000,0.006365257536191994,0.6610379935435808,0.006157091410371762,0.006048347531634048,6.715251690458302,4.0,18.193469002450115,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6833871368264216,2662000,10,194565000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8494842950135426,0.9877946530003606,0.9186394740069517,0.9877946530003606,False,17876,788843,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2675000,0.006187159850768017,0.5382564102564102,0.006069199046136552,0.002894585653005666,3.2602896341463414,3.0,2.35050122605223,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5487179487179488,2624000,11,191941000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8487070016940981,0.9808258619394423,0.9147664318167702,0.9808258619394423,False,8555,797398,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2745000,0.006349066837517087,0.6199407699901284,0.005810147867338041,0.007555359162082586,8.889331210191083,6.0,15.554624751021057,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.6774432379072063,2512000,12,189429000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8494145073989587,0.9875163332891195,0.9184654203440391,0.9875163332891195,False,22330,819728,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2726000,0.006305120655399482,0.6224332648870636,0.005608920612378483,0.030515462940844888,37.191340206185565,36.0,15.766167851425129,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6996919917864476,2425000,13,187004000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8492242121454685,0.9885462588967717,0.9188852355211201,0.9885462588967717,False,90189,909917,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2549000,0.005895727274619692,0.6948807446189645,0.00552565416205039,0.006005038710642263,7.429049811636668,7.0,5.432304344477648,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7414194299011053,2389000,14,184615000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8473871054942537,0.9903951728353673,0.9188911391648105,0.9903951728353673,False,17748,927665,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2311000,0.0053452435196728555,0.7565130260521042,0.005238847499809181,0.005274202356405882,6.882119205298014,6.0,6.470702382891169,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.77187708750835,2265000,15,182350000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8447119320560301,0.991682206687517,0.9181970693717736,0.991682206687517,False,15588,943253,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
2309000,0.005340617605765739,0.48893709327548807,0.005213404973320041,0.0019451750928263674,2.5505767524401066,2.0,5.758205990114301,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.5008676789587853,2254000,16,180096000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8446883403736136,0.9779432319255086,0.9113157861495611,0.9779432319255086,False,5749,949002,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
2259000,0.005224969758087832,0.8428792569659442,0.005037620244849623,0.012513880815478032,16.981175390266298,14.0,15.439033037548935,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8742260061919505,2178000,17,177918000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8440920295197083,0.9956733756847427,0.9198827026022255,0.9956733756847427,False,36985,985987,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2296000,0.005310549165369483,0.6686117936117936,0.005035307287896065,0.0031568070301043675,4.285714285714286,3.0,9.915172731986978,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7051597051597052,2177000,18,175741000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8445345106980191,0.9887945134816195,0.9166645120898194,0.9887945134816195,False,9330,995317,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2201000,0.00509081825478146,0.513101476893759,0.004982109277964228,0.006216845913305214,8.530176415970288,6.0,14.553849971534921,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.524297284421153,2154000,19,173587000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8433840942719938,0.9793865068763185,0.9113853005741561,0.9793865068763185,False,18374,1013691,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2247000,0.005197214274645134,0.5486451612903226,0.0049173464832646,0.002082545259409687,2.8951081843838193,1.0,8.0096252399262,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.5798709677419355,2126000,20,171461000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8439470148699181,0.9825745879810627,0.9132608014254904,0.9825745879810627,False,6155,1019846,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2192000,0.005070001642199437,0.78568780126066,0.004901155784589693,0.008525409082265782,11.890986314299198,11.0,7.146079684372751,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.8127549128661475,2119000,21,169342000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8432726271159736,0.9933343893947179,0.9183035082553457,0.9933343893947179,False,25197,1045043,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2335000,0.005400754486558251,0.5304172951231775,0.004880339172007669,0.08013722129251116,112.24976303317536,111.0,58.10318234418874,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.5869783810960282,2110000,22,167232000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8449935012917686,0.982960796032929,0.9139771486623488,0.982960796032929,False,236847,1281890,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
2219000,0.005132451479945507,0.634418324291742,0.004868774387239879,0.025745402328796508,36.147743467933495,39.0,20.959694969103182,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6687763713080169,2105000,23,165127000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.843605711438804,0.9871062476141464,0.9153559795264752,0.9871062476141464,False,76091,1357981,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2222000,0.005139390350806181,0.4657289573565528,0.004824828205122275,0.00229807431387662,3.255992329817833,2.0,6.816570108355607,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.49609287787452555,2086000,24,163041000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8436424784074371,0.9776411007920841,0.9106417895997606,0.9776411007920841,False,6792,1364773,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2099000,0.00485489664551853,0.7296918767507002,0.004820202291215158,0.004260505265066902,6.042226487523992,6.0,3.1116680350287553,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436755.1 Clostridium sp. CAG:253, MGS253",d4ac52b2c2aa535ef77566366456b3ad,0.7349439775910365,2084000,25,160957000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8420941392654658,0.9901149555039798,0.9161045473847228,0.9901149555039798,False,12592,1377365,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp000436755
2376000,0.005495585721654134,0.6143497757847534,0.004753126539561972,0.019077873997045525,27.437956204379564,26.0,14.514156851418237,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7103139013452915,2055000,26,158902000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8454680986564882,0.9890268334035519,0.91724746603002,0.9890268334035519,False,56385,1433750,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2031000,0.004697615572676577,0.7024221453287197,0.004695302615723019,0.0029280823192415002,4.263054187192118,4.0,3.091983044074951,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.7027681660899654,2030000,27,156872000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8412000180668042,0.9886861587090929,0.9149430883879486,0.9886861587090929,False,8654,1442404,2955518,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2022000,0.004676798960094554,0.9257901969766377,0.0046744860031409955,0.006218876014289204,9.094507669470559,8.0,8.57331362999649,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.9262482821804856,2021000,28,154851000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8410795136165355,0.9975316656507531,0.9193055896336444,0.9975316656507531,False,18380,1460784,2955518,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
2178000,0.005037620244849623,0.5369565217391304,0.00457040294023088,0.0022331110823889415,3.340080971659919,2.0,4.861724922721649,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.5918478260869565,1976000,29,152875000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8430983503434673,0.9832227919492709,0.9131605711463691,0.9832227919492709,False,6600,1467384,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
2087000,0.004827141162075833,0.7004279600570613,0.004542647456788181,0.004974424111103367,7.485743380855397,7.0,6.2165848417795075,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.7442938659058488,1964000,30,150911000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.841938409367931,0.9905188023310378,0.9162286058494844,0.9905188023310378,False,14702,1482086,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
2039000,0.004716119228305042,0.5283328770873255,0.004464006920367205,0.0022953675125646335,3.5150259067357514,2.0,4.949698491299167,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.5581713660005475,1930000,31,148981000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8413067000915485,0.981366460718278,0.9113365804049133,0.981366460718278,False,6784,1488870,2955518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2013000,0.00465598234751253,0.6568559556786704,0.004387679340899787,0.0024198803729160168,3.7701634159198734,3.0,3.1838574828222246,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150745.1 Eubacterium ventriosum strain=ATCC 27560, ASM2515074v1",f264b62f2a1798cf106db911e66dcf25,0.6970221606648199,1897000,32,147084000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8409584889764748,0.9884243556406399,0.9146914223085574,0.9884243556406399,False,7152,1496022,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G ventriosum
2081000,0.004813263420354484,0.5127578718783931,0.004369175685271322,0.0014782518665086798,2.31286394917946,2.0,2.8904561203028054,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.5648751357220413,1889000,33,145195000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8418602191727218,0.9817444762549975,0.9118023477138597,0.9817444762549975,False,4369,1500391,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2056000,0.00475543949651553,0.5231116121758738,0.004292848105803903,0.0018565273498588064,2.9563577586206895,2.0,4.649079034820635,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5794813979706878,1856000,34,143339000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8415320608628535,0.9825532870328568,0.9120426739478551,0.9825532870328568,False,5487,1505878,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1937000,0.004480197619042112,0.58944,0.004260466708454089,0.0031524084779723893,5.0580890336590665,3.0,6.2678533052500365,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.61984,1842000,35,141497000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.8399151068273969,0.9846895792550853,0.9123023430412411,0.9846895792550853,False,9317,1515195,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1999000,0.004623600950162716,0.5317344252705469,0.004204955741568693,0.0014992295766765758,2.437293729372937,2.0,3.1314571558978104,/tmp/nxf.XXXXPUdySx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.5846738812518281,1818000,36,139679000,ERR321463_2.fastq.gz,ERR321463,4c0de0e0,432347000,31,DNA,1000,432347,True,0.840769183643422,0.9828360704760282,0.911802627059725,0.9828360704760282,False,4431,1519626,2955518,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
