intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3384000,0.010219427784522278,0.5754735029653721,0.009083935808464247,0.0032785108134543183,3.096742021276596,2.0,8.939677574177688,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.6474076908360437,3008000,10,214186000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8625572982463667,0.9860727630527139,0.9243150306495402,0.9860727630527139,False,9315,327881,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
3023000,0.009129234690487839,0.8671105964099595,0.009044676777377135,0.011129690707788777,10.558263772954925,4.0,68.47878821247463,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_934835285.1 Alistipes onderdonkii, MTG222_bin.5.fa",83e57fde3e0524de4d54650694ceb2ed,0.8752171395483498,2995000,11,211191000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8594241640447366,0.9957097693200572,0.9275669666823969,0.9957097693200572,False,31622,359503,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2982000,0.009005417746290021,0.5701720841300191,0.009005417746290021,0.002389458927809057,2.2766599597585513,2.0,1.6355330387957172,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",fafc9429899fa8bf4e98c5e0baa6a281,0.5701720841300191,2982000,12,208209000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8590456710847817,0.9820401053100497,0.9205428881974157,0.9820401053100497,False,6789,366292,2841229,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
2860000,0.00863698683916481,0.6869293608841903,0.00863396691369657,0.00497671958156136,4.945785239594263,3.0,9.607086778706911,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.6871696299855838,2859000,13,205350000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8578888840691227,0.9879705489596416,0.9229297165143822,0.9879705489596416,False,14140,380432,2841229,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2845000,0.008591687957141218,0.6289823008849558,0.008585648106204739,0.0034168312374680113,3.4147027787548363,3.0,2.088447481291612,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_900548385.1 uncultured bacterium, UMGS1084",82b4a8cb426f72ce8b910724734a2481,0.629424778761062,2843000,14,202507000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8577433719655321,0.9851771203794844,0.9214602461725082,0.9851771203794844,False,9708,390140,2841229,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA1829;s__UBA1829 sp900548385
3028000,0.009144334317829036,0.693115234375,0.008573568404331782,0.004271391007201461,4.274744628390279,3.0,9.576662722155662,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.7392578125,2839000,15,199668000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8594699814392566,0.9903018957215811,0.9248859385804189,0.9903018957215811,False,12136,402276,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
3322000,0.010032192405491433,0.42411800486618007,0.00842257213091981,0.001983296664929156,2.020437432771603,2.0,2.025813610358199,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.5051703163017032,2789000,16,196879000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8620429381728564,0.9782131083029563,0.9201280232379063,0.9782131083029563,False,5635,407911,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
2726000,0.008232316826420723,0.8618400252924439,0.008232316826420723,0.002928662209205946,3.0524578136463685,3.0,2.0350467945112563,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_018847075.1 Akkermansia muciniphila strain=Akk2196, ASM1884707v1",63cd51cabc7d2b6655de682c038aa411,0.8618400252924439,2726000,17,194153000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8565619466337122,0.9952151738936312,0.9258885602636717,0.9952151738936312,False,8321,416232,2841229,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
2710000,0.008183998018928893,0.4712430426716141,0.007670610689328187,0.0017527626249063345,1.9606299212598426,2.0,1.9058615544200816,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_009025265.1 Bacteroides salyersiae strain=BIOML-A29, ASM902526v1",1ba14f89a1b9488ea2b814d16d437c73,0.5027829313543599,2540000,18,191613000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8563993065335767,0.9780636391845052,0.9172314728590409,0.9780636391845052,False,4980,421212,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae
2524000,0.007622291881836356,0.5280804694048616,0.007610212179963398,0.001889675207454239,2.1305555555555555,2.0,1.3162668504208237,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_934635145.1 uncultured Victivallales bacterium, ERR7745346_bin.155",0e9fbf46a63b4d96d9296873723be90d,0.528918692372171,2520000,19,189093000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8544372623389552,0.9796638028401863,0.9170505325895708,0.9796638028401863,False,5369,426581,2841229,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
2880000,0.008697385348529598,0.6890547263681592,0.0075286741923209334,0.005847469528151374,6.664259927797834,6.0,5.899206387696544,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462315.1 Alistipes shahii strain=DFI.6.6, ASM2446231v1",7bc4cd9e1ef5028146bd726928ec04ef,0.7960199004975125,2493000,20,186600000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8580817555512724,0.9926679441260533,0.9253748498386629,0.9926679441260533,False,16614,443195,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2452000,0.007404857248123117,0.6861687020732746,0.007296139931266496,0.2292944356121946,269.65149006622516,263.0,137.59556666065635,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_009494305.1 Prevotella copri strain=iAK1213, ASM949430v1",5f4b2d98455ce382376f2a293239debb,0.6963930701505254,2416000,21,184184000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8536399505056934,0.9883955658817243,0.9210177581937089,0.9883955658817243,False,651478,1094673,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2328000,0.007030386490061425,0.7950119576358046,0.007027366564593186,0.002246211058665106,2.742587021916631,2.0,1.8918786494625517,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_011320525.1 Sutterella wadsworthensis strain=233h, ASM1132052v1",91eb96334942c00b5475f251f2d9684c,0.7953536043730782,2327000,22,181857000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8522121392076955,0.9926411301249335,0.9224266346663145,0.9926411301249335,False,6382,1101055,2841229,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2431000,0.007341438813290088,0.6929274843330349,0.007012266937251988,0.005349445609628791,6.545650301464255,5.0,5.364639267009065,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066375.1 uncultured Clostridium sp., 13414_6#68",92c53e2d1bf44b454d06fc8084b60b89,0.7254550880334228,2322000,23,179535000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8534031306931411,0.9896999891785262,0.9215515599358337,0.9896999891785262,False,15199,1116254,2841229,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp900066375
2197000,0.006634776253722058,0.6913071065989848,0.006580417595293748,0.015791053801013574,20.590178981184028,20.0,7.775210068899134,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_934433445.1 uncultured Lachnospiraceae bacterium, ERR7738665_bin.24",b48082d86ba29b9ef43139b5fd5f12a1,0.6970177664974619,2179000,24,177356000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8506214531475588,0.9884241546327629,0.9195228038901608,0.9884241546327629,False,44866,1161120,2841229,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
2487000,0.007510554639511497,0.5921307841507343,0.006453580725627691,0.003901128701699159,5.186710341600374,4.0,4.111598496497135,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.6891105569409809,2137000,25,175219000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8540303224565499,0.9880604437821882,0.921045383119369,0.9880604437821882,False,11084,1172204,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2153000,0.006501899533119523,0.5967470555243971,0.0064264013964135365,0.1483488307348686,198.07001879699249,194.0,96.59368764109232,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_021618745.1 Bacteroidales bacterium, ASM2161874v1",9192f60ca9160cb10652b5627698171d,0.6037577117218171,2128000,26,173091000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.850066519367028,0.9838549036711826,0.9169607115191053,0.9838549036711826,False,421493,1593697,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
2180000,0.0065834375207619875,0.8815286624203822,0.006269365272065086,0.02419481147066991,33.11319845857418,32.0,12.082136975435132,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",61d749e518c340807c9220d1fcae32ec,0.9256900212314225,2076000,27,171015000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8504083328661839,0.9975122656602193,0.9239602992632017,0.9975122656602193,False,68743,1662440,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2246000,0.0067827526016657905,0.528747433264887,0.006221046464573254,0.001577838322782148,2.17621359223301,2.0,3.1525174457313465,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_019419225.1 Bacteroides stercoris, ASM1941922v1",1bec9d8801e9ccd619b61fa343a92142,0.5764887063655031,2060000,28,168955000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8512269285844957,0.982389188582796,0.9168080585836458,0.982389188582796,False,4483,1666923,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1992000,0.006015691532732972,0.6510177281680893,0.005988512203518817,0.004628278818778775,6.631366616238023,6.0,5.21294061659523,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_934841845.1 uncultured bacterium, MTG230_bin.5.fa",09822c807c41ba3629ef611c5fe3fd12,0.6539724228496389,1983000,29,166972000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8479379059900146,0.9863937330637431,0.9171658195268788,0.9863937330637431,False,13150,1680073,2841229,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
2113000,0.006381102514389945,0.5412342981977062,0.005985492278050578,0.003139134508341285,4.5,2.0,8.049465513653654,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",b39b0300ceca80ea186274cf7b643fb4,0.577007099945385,1982000,30,164990000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8495524263266111,0.9824176726364928,0.915985049481552,0.9824176726364928,False,8919,1688992,2841229,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2036000,0.006148568253335508,0.5798976828167318,0.005819396377297409,0.002674194864264725,3.9429164504411003,3.0,7.133893344807228,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.6126993680409268,1927000,31,163063000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.848535719726268,0.9843215967337582,0.9164286582300131,0.9843215967337582,False,7598,1696590,2841229,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1997000,0.006030791160074169,0.38125623130608177,0.0057740974952738165,0.0017059518961688761,2.535041841004184,2.0,2.7894800317660846,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.39820538384845466,1912000,32,161151000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8480064794570775,0.9707339750695856,0.9093702272633315,0.9707339750695856,False,4847,1701437,2841229,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1882000,0.005683499731226633,0.5635491606714629,0.005677459880290154,0.0034495635515475872,5.2132978723404255,5.0,3.361979814480479,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",2953f4ac51658bfe80ba1617740d4c64,0.5641486810551559,1880000,33,159271000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8463855749575803,0.9817037229130421,0.9140446489353111,0.9817037229130421,False,9801,1711238,2841229,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
2003000,0.006048910712883606,0.3423324150596878,0.005629141072798324,0.0010822781268246945,1.6496781115879828,1.0,0.9832938773212969,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.36786042240587696,1864000,34,157407000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8480885486328278,0.9682550623523237,0.9081718054925758,0.9682550623523237,False,3075,1714313,2841229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1959000,0.005916033992281071,0.54050822122571,0.0054600252465769146,0.0019706260917370616,3.09679203539823,2.0,6.173113869167365,/data/namlhs/aladdin-shotgun/work/11/e468411b817d1a21b83cf267a3d62b/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5856502242152466,1808000,35,155599000,ERR1655260_2.fastq.gz,ERR1655260,2921db89,331134000,31,DNA,1000,331134,True,0.8474810994086065,0.9828889706898146,0.9151850350492106,0.9828889706898146,False,5599,1719912,2841229,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
