intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2020000,0.007524370392719986,0.43435340572556763,0.006555887074845136,0.00441949169370393,2.9085227272727274,2.0,3.2624126737782464,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.49851924975320827,1760000,16,58236000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8540809547836231,0.9777949822899843,0.9159379685368036,0.9777949822899843,False,5119,534748,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1761000,0.006559612010683116,0.6657733537519143,0.006477663422247552,0.003575134812195345,2.3812535940195514,2.0,1.7299294921537938,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.6741960183767228,1739000,17,56497000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.850308880080742,0.987363284244808,0.918836082162775,0.987363284244808,False,4141,538889,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1578000,0.005877948752332741,0.5456747404844291,0.005874223816494761,0.0042796288973804214,3.1433100824350033,2.0,2.6947436941719425,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.5460207612456748,1577000,18,54920000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8473045562868426,0.9806699687177961,0.9139872625023193,0.9806699687177961,False,4957,543846,1158278,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1578000,0.005877948752332741,0.46404058490002986,0.005792275228059197,0.0027022873610653055,2.012861736334405,2.0,3.5717489897576686,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.4709042076991943,1555000,19,53365000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8473045562868426,0.9759991462619695,0.9116518512744061,0.9759991462619695,False,3130,546976,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1668000,0.0062131929777509585,0.4141304347826087,0.005676802217081811,0.003784065656086017,2.875984251968504,2.0,2.540429136824538,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.4532608695652174,1524000,20,51841000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8488219621377205,0.9747976172747252,0.911809789706223,0.9747976172747252,False,4383,551359,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
1662000,0.006190843362723077,0.36255276881052895,0.005438406323451078,0.0024950832183638126,1.9794520547945205,1.0,2.1373045951929184,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.41271417928979387,1460000,21,50381000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8487232962212153,0.9718552682101012,0.9102892822156583,0.9718552682101012,False,2890,554249,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1551000,0.005777375484707276,0.41591108511260605,0.005296858761607831,0.00267379679144385,2.1779184247538677,1.0,3.5064724800777185,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.45364141561860194,1422000,22,48959000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8468329756775137,0.974824007031705,0.9108284913546094,0.974824007031705,False,3097,557346,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1403000,0.005226084980686207,0.7450876261285183,0.005226084980686207,0.017931791849625046,14.8039914468995,13.0,10.184999299239784,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",78b4991a72879d1d9630791392b0e2a2,0.7450876261285183,1403000,23,47556000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8440978406556693,0.9905528605483277,0.9173253506019985,0.9905528605483277,False,20770,578116,1158278,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1317000,0.004905740498619911,0.4819047619047619,0.004712043835044941,0.0022257178328518716,2.0379446640316203,2.0,1.2811119972535971,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.5017142857142857,1265000,24,46291000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.842377191209007,0.9779965108834694,0.9101868510462382,0.9779965108834694,False,2578,580694,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1240000,0.0046189204390954365,0.587369420702754,0.004607745631581496,0.0026073187956604546,2.441390460792239,2.0,1.410493302655867,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.5887939221272555,1237000,25,45054000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8407417147703927,0.9830587245818715,0.9119002196761321,0.9830587245818715,False,3020,583714,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
1276000,0.004753018129262723,0.3393652561247216,0.004540696786497852,0.0017310179421520567,1.6447908121410992,1.0,1.8444859228666055,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.35523385300668153,1219000,26,43835000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8415182351988173,0.9671647572659589,0.9043414962323881,0.9671647572659589,False,2005,585719,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
1229000,0.004577946144877654,0.45626934984520123,0.004391699352978645,0.004830446576728558,4.745547073791348,3.0,6.720877812970305,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.4756191950464396,1179000,27,42656000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8405000891667275,0.9763128648821177,0.9084064770244226,0.9763128648821177,False,5595,591314,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1153000,0.00429485102119116,0.397815362931642,0.004205452561079635,0.002843013507983403,2.91674047829938,3.0,1.6920000389893304,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.4062720225510923,1129000,28,41527000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8387711557298085,0.9713621814310197,0.9050666685804141,0.9713621814310197,False,3293,594607,1158278,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1224000,0.004559321465687754,0.3494723774053383,0.004194277753565695,0.0024519156886343347,2.5222024866785078,1.0,6.035341808388243,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.37988826815642457,1126000,29,40401000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.840389566700403,0.9692604953052871,0.9048250310028451,0.9692604953052871,False,2840,597447,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1340000,0.004991414022893456,0.2986547085201794,0.0037212109021422107,0.0016446828826931013,1.906906906906907,1.0,3.157580189796823,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.40059790732436473,999000,30,39402000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8428477818770473,0.9709215730479195,0.9068846774624835,0.9709215730479195,False,1905,599352,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1085000,0.004041555384208507,0.2981199641897941,0.0037212109021422107,0.0012389081032360106,1.4364364364364364,1.0,0.9102429653502868,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.3237839450910176,999000,31,38403000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8371280383452941,0.9642769470253723,0.9007024926853332,0.9642769470253723,False,1435,600787,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
993000,0.0036988612871143296,0.3422982885085575,0.003650437121220587,0.0016947572171792955,2.003061224489796,2.0,1.3861526612654158,/tmp/nxf.XXXXBTQ7CO/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.3468389800908138,980000,32,37423000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8347387642859633,0.9664189031183923,0.9005788337021778,0.9664189031183923,False,1963,602750,1158278,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
950000,0.003538689046081181,0.2697990543735225,0.0034008664200759144,0.001449565648315862,1.8389923329682365,1.0,1.3358859672799135,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.28073286052009455,913000,33,36510000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8335475897490565,0.9598492018526626,0.8966983958008596,0.9598492018526626,False,1679,604429,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
1119000,0.004168203202699833,0.2880606443461781,0.003397141484237934,0.0024156549636615734,3.067982456140351,2.0,4.94795114071676,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.3534428300694883,912000,34,35598000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.837961677536766,0.9670070733895908,0.9024843754631784,0.9670070733895908,False,2798,607227,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1008000,0.003754735324684032,0.20723763570566947,0.003199719884824984,0.0010127102474535475,1.3655413271245636,1.0,1.4180033279395359,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.24318455971049457,859000,35,34739000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8351425734907003,0.9554137424453497,0.895278157968025,0.9554137424453497,False,1173,608400,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1132000,0.004216627368593576,0.285137861466039,0.0031587455906072017,0.0011750201592363838,1.6049528301886793,1.0,1.3875538397310452,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.38063214525891054,848000,36,33891000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8382739588926158,0.9693216617123717,0.9037978103024937,0.9693216617123717,False,1361,609761,1158278,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
719000,0.002678228867507757,0.1901584653878232,0.0025478561131784504,0.001292435840100563,2.18859649122807,1.0,5.630777871100218,/tmp/nxf.XXXXBTQ7CO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.19988879621907144,684000,37,33207000,ERR321354_2.fastq.gz,ERR321354,7e298ae5,268461000,31,DNA,1000,268461,True,0.8260899615219199,0.9493902969622394,0.8877401292420797,0.9493902969622394,False,1497,611258,1158278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
