intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1283000,0.007793043964187228,0.5488656195462478,0.007641191977355832,0.013114972372012515,3.2885532591414943,3.0,1.9728392553096286,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.5597731239092496,1258000,10,77726000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8550481121696207,0.9814571793560465,0.9182526457628336,0.9814571793560465,False,4137,60030,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1527000,0.00927511935566165,0.296001986590514,0.007240302732120947,0.01249362004305084,3.3062080536912752,1.0,4.538540593826867,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.37919046436553266,1192000,11,76534000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.859863791773795,0.9692030118905979,0.9145334018321964,0.9692030118905979,False,3941,63971,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1190000,0.0072281545731744355,1.0,0.0072281545731744355,0.02999293053217559,7.950420168067227,8.0,3.1771340065738025,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",15bace693a78a3316bc4354c4f5e8757,1.0,1190000,12,75344000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8529751300484181,1.0,0.926487565024209,1.0,False,9461,73432,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
1160000,0.007045932188976761,0.25187803800265135,0.006924450599511644,0.004507974549915832,1.2473684210526317,1.0,0.5652527033565544,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.25629695095006627,1140000,13,74204000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8522728621529817,0.9570336490607531,0.9046532556068674,0.9570336490607531,False,1422,74854,315441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1105000,0.00671185781794769,0.7240473061760841,0.006693635579527923,0.008724293925012918,2.4972776769509983,2.0,1.444525252813916,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.7260183968462549,1102000,14,73102000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8509384603585178,0.9897247699467213,0.9203316151526195,0.9897247699467213,False,2752,77606,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
1146000,0.006960895076351179,0.29809310151430174,0.006456746480070945,0.005031051765623365,1.492944496707432,1.0,1.7289785900740462,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",c904d12975db86fd08a8995198b6cca6,0.3213684800897364,1063000,15,72039000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8519391008526063,0.9640440531437581,0.9079915769981821,0.9640440531437581,False,1587,79193,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
1061000,0.006444598321124434,0.21661538461538463,0.006414227923758155,0.00422265970498445,1.2613636363636365,1.0,0.5605932635722038,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.21764102564102564,1056000,16,70983000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8498238172590223,0.9519996721771968,0.9009117447181096,0.9519996721771968,False,1332,80525,315441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
983000,0.005970820122210479,0.42919772029811487,0.005946523804317456,0.011758141776116612,3.7885597548518897,3.0,3.473705675907769,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.43095133713283645,979000,17,70004000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8477331395184164,0.9732117917430835,0.9104724656307499,0.9732117917430835,False,3709,84234,315441,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
1019000,0.006189486983247689,0.37104761904761907,0.005916153406951176,0.004555527024071062,1.4753593429158112,1.0,1.0870285327611875,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.3881904761904762,974000,18,69030000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8487172971796909,0.9699366795350999,0.9093269883573953,0.9699366795350999,False,1437,85671,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
974000,0.005916153406951176,0.39711934156378603,0.005861486691691874,0.0048471821988898085,1.5844559585492228,1.0,0.8747268052435834,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.4008230452674897,965000,19,68065000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8474816512205654,0.9709391702815968,0.9092104107510811,0.9709391702815968,False,1529,87200,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
977000,0.005934375645370944,0.304746835443038,0.0058493385327453625,0.004695014281593071,1.537902388369678,1.0,0.7743060825507475,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.3091772151898734,963000,20,67102000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8475657296277712,0.9628421190958485,0.9052039243618099,0.9628421190958485,False,1481,88681,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
961000,0.005837190373798851,0.4338600451467269,0.005837190373798851,0.004891564508101356,1.6056191467221643,1.0,1.1172331181909272,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.4338600451467269,961000,21,66141000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.847114391411205,0.973422996236135,0.91026869382367,0.973422996236135,False,1543,90224,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
1025000,0.006225931460087224,0.27254217568353695,0.005691412466440711,0.00390881337555993,1.3159018143009604,1.0,0.5956916313903986,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.29813845258871435,937000,22,65204000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8488780446273879,0.9617135647440073,0.9052958046856976,0.9617135647440073,False,1233,91457,315441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
892000,0.005418078890144199,0.5590452261306532,0.005405930731197687,0.009925786438668404,3.5179775280898875,3.0,2.2990502092524103,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",11de1dec9cbcd0040d603168aea2e3ac,0.5603015075376885,890000,23,64314000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8450808029184702,0.9814870502823919,0.9132839266004311,0.9814870502823919,False,3131,94588,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
876000,0.005320893618572105,0.4220272904483431,0.0052601528238395475,0.008369235451320532,3.048498845265589,3.0,1.723349713825332,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.4269005847953216,866000,24,63448000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8445875276559143,0.9729153522216719,0.908751439938793,0.9729153522216719,False,2640,97228,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
890000,0.005405930731197687,0.32341723874904654,0.005150819393320942,0.0038897923858978384,1.446933962264151,1.0,1.1146600443664165,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.33943554538520215,848000,25,62600000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8450196139272772,0.9657464921192092,0.9053830530232432,0.9657464921192092,False,1227,98455,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
802000,0.004871411737551174,0.6402877697841727,0.0048653376580779185,0.005354408589878931,2.108614232209738,2.0,1.1822398607671405,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438195.1 Mycoplasma sp. CAG:776, MGS776",6e706f0ef8b9358f97536dfaeb5e133e,0.6410871302957634,801000,26,61799000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8421863934586591,0.985760741247019,0.9139735673528391,0.985760741247019,False,1689,100144,315441,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp000438195
806000,0.004895708055444197,0.5681818181818182,0.004859263578604662,0.004736226425860937,1.8675,2.0,1.0954194402145692,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",0d810bce620c317d2fb79fb2c5f5cf74,0.5724431818181818,800000,27,60999000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8423215652954197,0.9821660447440165,0.9122438050197181,0.9821660447440165,False,1494,101638,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
956000,0.0058068199764325715,0.19570582428430405,0.004816745022291871,0.005512916837063032,2.192938209331652,1.0,3.3246908576332457,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.23593287265547877,793000,28,60206000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8469718560245091,0.9544811798468564,0.9007265179356827,0.9544811798468564,False,1739,103377,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
786000,0.004774226465979081,0.27064538514920194,0.004737781989139546,0.0037978576025310597,1.535897435897436,1.0,1.024066098499501,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",f73eab4fd22ed183487be81675aa81bb,0.2727272727272727,780000,29,59426000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8416391008877592,0.9589538250429439,0.9002964629653516,0.9589538250429439,False,1198,104575,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
739000,0.004488744730736057,0.1729394949976179,0.004409781697583731,0.002884850098750638,1.2534435261707988,1.0,0.5395723119921535,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.17603620771796094,726000,30,58700000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8399667479082441,0.9455066349310597,0.892736691419652,0.9455066349310597,False,910,105485,315441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
697000,0.0042336333928593125,0.27308602999210735,0.004203262995493033,0.0032874610465982545,1.4985549132947977,1.0,1.9010943588984208,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545405.1 uncultured Clostridiales bacterium, UMGS768",a46596c394fbc6af7edda2f14c4bad87,0.27505919494869774,692000,31,58008000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.838382805711487,0.9592172342934755,0.8988000200024813,0.9592172342934755,False,1037,106522,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Scatomorpha;s__Scatomorpha sp900545405
687000,0.004172892598126754,0.2547415396058014,0.004160744439180243,0.0032747803868235265,1.508029197080292,1.0,0.8587937894920749,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",dd98c37a4f9b04c97e5d9e462f116491,0.2554853105243585,685000,32,57323000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8379920719754682,0.9569357334139748,0.8974639026947215,0.9569357334139748,False,1033,107555,315441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
697000,0.0042336333928593125,0.1750255885363357,0.0041546703597069865,0.004511144714859514,2.0804093567251463,1.0,3.683489614327672,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.17835209825997952,684000,33,56639000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.838382805711487,0.9459053560747847,0.8921440808931358,0.9459053560747847,False,1423,108978,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
671000,0.0040757073265546605,0.5941385435168739,0.004063559167608149,0.004286063003858091,2.0209267563527655,2.0,1.2076654927249006,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944363815.1 uncultured Bacilli bacterium, BRZ_DE__bin3",b59ab034a7a42b602762827081f6256a,0.5959147424511545,669000,34,55970000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8373553007007136,0.9834400148019345,0.9103976577513241,0.9834400148019345,False,1352,110330,315441,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp944363815
674000,0.004093929564974428,0.2454646427249167,0.004027114690768614,0.002669278882580261,1.2699849170437405,1.0,0.5446472004195397,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.24953720844131802,663000,35,55307000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8374758067960781,0.9562088348233809,0.8968423208097296,0.9562088348233809,False,842,111172,315441,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
769000,0.004670967114933732,0.1940928270042194,0.003911707180776753,0.0031257826344704715,1.531055900621118,1.0,1.661763488371633,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.23176612417118747,644000,36,54663000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8410456607988919,0.9539327094384039,0.897489185118648,0.9539327094384039,False,986,112158,315441,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
698000,0.004239707472332568,0.2326086956521739,0.0038995590218302415,0.002891190428638002,1.4205607476635513,1.0,0.8934240533725363,/tmp/nxf.XXXXmqbimo/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.2528985507246377,642000,37,54021000,ERR321329_2.fastq.gz,ERR321329,9d4cc2fc,164634000,31,DNA,1000,164634,True,0.8384215802443319,0.9566216479136391,0.8975216140789855,0.9566216479136391,False,912,113070,315441,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
