intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1296000,0.016742239274502965,0.6882634094530006,0.016742239274502965,0.024989525472805637,4.648148148148148,4.0,2.799023688303076,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",78b4991a72879d1d9630791392b0e2a2,0.6882634094530006,1296000,10,27272000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8764026109439571,0.9880212379740425,0.9322119244589998,0.9880212379740425,False,6024,119247,241061,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1296000,0.016742239274502965,0.29411764705882354,0.016018809182394813,0.008972832602536288,1.7443548387096774,1.0,1.5144360399999666,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.30740037950664134,1240000,11,26032000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8764026109439571,0.962663122924979,0.919532866934468,0.962663122924979,False,2163,121410,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1220000,0.015760441292356184,0.25968370387348155,0.014636540970688163,0.007023118629724426,1.494263018534863,1.0,1.1571996166982443,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.27962411184964475,1133000,12,24899000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8746958062774314,0.9597266803007785,0.9172112432891049,0.9597266803007785,False,1693,123103,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1086000,0.014029376429097391,0.2529776083849452,0.01371933496105104,0.009719531570847213,2.2062146892655368,1.0,3.139841627444598,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.25869461648404,1062000,13,23837000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8714190386920408,0.9573211586648835,0.9143700986784622,0.9573211586648835,False,2343,125446,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1042000,0.013460967071012414,0.2132172359901764,0.012337066749344391,0.006102189902140952,1.5403141361256545,1.0,1.0728432184972616,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.2326412145568207,955000,14,22882000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8702571925458621,0.9540486850825828,0.9121529388142224,0.9540486850825828,False,1471,126917,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1042000,0.013460967071012414,0.27370564281559046,0.012156209226317353,0.005986036729292586,1.5334750265674815,1.0,0.8476983507104142,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.3030831878999418,941000,15,21941000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8702571925458621,0.962224008045893,0.9162406002958776,0.962224008045893,False,1443,128360,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
914000,0.011807412574765207,0.1838598223099704,0.00962420390393882,0.004890878242436562,1.5825503355704698,1.0,1.176488435732642,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.22556762092793683,745000,16,21196000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8665855502512748,0.9530988816847937,0.9098422159680343,0.9530988816847937,False,1179,129539,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
799000,0.010321797207043109,0.1934782608695652,0.009197896885375086,0.0045921986551121915,1.5547752808988764,1.0,0.9405530915587123,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.2171195652173913,712000,17,20484000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8628346772511705,0.9519260074324086,0.9073803423417895,0.9519260074324086,False,1107,130646,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
890000,0.011497371106718857,0.18118466898954705,0.008732834683305558,0.004380633947424096,1.5621301775147929,1.0,1.2322050114142558,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.23854194585901903,676000,18,19808000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8658420284613566,0.9548198603405775,0.9103309444009671,0.9548198603405775,False,1056,131702,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
668000,0.008629487527290109,0.24808575803981622,0.008371119637251482,0.003741791496758082,1.3919753086419753,1.0,0.7722404790057487,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.2557427258805513,648000,19,19160000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8578648453661195,0.9569668203524019,0.9074158328592608,0.9569668203524019,False,902,132604,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2770000,0.0357839527703497,0.1376045794804051,0.008073996563707062,0.03201264410253007,12.3472,12.0,5.776595204789755,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6098634962571554,625000,20,18535000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8981415417000274,0.9841743013995626,0.9411579215497949,0.9841743013995626,False,7717,140321,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
712000,0.009197896885375086,0.14005463123913584,0.007285974499089253,0.003293772115771527,1.4078014184397163,1.0,0.8590420957482185,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.1768065557486963,564000,21,17971000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8596319200404524,0.9456398244104471,0.9026358722254497,0.9456398244104471,False,794,141115,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1454000,0.01878334560580811,0.09182608695652174,0.006820912297019727,0.0067327356976035115,3.0738636363636362,3.0,1.880985052913432,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.2528695652173913,528000,22,17443000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8796608351134759,0.956618110896524,0.918139473005,0.956618110896524,False,1623,142738,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
515000,0.00665297316849462,0.1782006920415225,0.00665297316849462,0.003833054703996084,1.7941747572815534,1.0,1.2101372178247998,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.1782006920415225,515000,23,16928000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8506966103181063,0.9458794423443536,0.89828802633123,0.9458794423443536,False,924,143662,241061,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
529000,0.006833830691521658,0.18537151702786378,0.006187910966425092,0.004239590808965366,2.1336116910229643,2.0,1.7262850961963816,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.20472136222910217,479000,24,16449000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8514329606170746,0.950122180705311,0.9007775706611928,0.950122180705311,False,1022,144684,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
461000,0.005955379865390329,0.13160250671441362,0.005697011975351703,0.0025014415438416003,1.3673469387755102,1.0,1.3027876930096947,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.13757087436586093,441000,25,16008000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8476623348325739,0.9380166174076077,0.8928394761200908,0.9380166174076077,False,603,145287,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
534000,0.006898422664031314,0.12459783562445159,0.0055032360578227335,0.0025470731474606014,1.4413145539906103,1.0,1.1059303052285543,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.15618601930389003,426000,26,15582000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8516913797121015,0.9418645618637695,0.8967779707879355,0.9418645618637695,False,614,145901,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
422000,0.005451562479815009,0.14094432699083861,0.00516735780077252,0.002294025163755232,1.3825,1.0,0.7044102142927798,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.14869626497533475,400000,27,15182000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8452487714263834,0.9403726768662011,0.8928107241462923,0.9403726768662011,False,553,146454,241061,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
804000,0.010386389179552764,0.05530018108371639,0.005128602617266726,0.005907218504859766,3.5869017632241813,3.0,3.446698083749991,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.11199331383201003,397000,28,14785000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8630083283284609,0.9318130260594516,0.8974106771939563,0.9318130260594516,False,1424,147878,241061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
363000,0.004689377204201062,0.17141500474833807,0.004663540415197199,0.002119795404482683,1.4155124653739612,1.0,0.7054852953266828,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.17236467236467237,361000,29,14424000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8411523892140788,0.9448639919056714,0.893008190559875,0.9448639919056714,False,511,148389,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
361000,0.004663540415197199,0.1958762886597938,0.004663540415197199,0.0025470731474606014,1.700831024930748,1.0,1.0363073035558057,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.1958762886597938,361000,30,14063000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8410024908755909,0.9487694789281913,0.8948859849018911,0.9487694789281913,False,614,149003,241061,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
385000,0.004973581883243551,0.13257142857142856,0.004495601286672092,0.0018750440759807683,1.2988505747126438,1.0,0.8181130873229538,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.14666666666666667,348000,31,13715000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.842750480457541,0.9399558718116805,0.8913531761346107,0.9399558718116805,False,452,149455,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
390000,0.005038173855753207,0.10148975791433892,0.004224315002131535,0.0024018816814001436,1.7706422018348624,1.0,1.9643599428644234,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.12104283054003724,327000,32,13388000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8431013389769837,0.9341516589238578,0.8886264989504207,0.9341516589238578,False,579,150034,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
538000,0.006950096242039039,0.09626307922272048,0.0041597230296218785,0.0018335607999634947,1.3726708074534162,1.0,0.9110765986737343,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.16083707025411062,322000,33,13066000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8518964345643429,0.9427565389291728,0.8973264867467579,0.9427565389291728,False,442,150476,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
373000,0.004818561149220375,0.09549388242315726,0.004133886240618016,0.0015929577990633076,1.2,1.0,0.44440972086577946,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.11131005669949269,320000,34,12746000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8418900934359276,0.931629099492456,0.8867595964641918,0.931629099492456,False,384,150860,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
339000,0.004379335736154711,0.0826837416481069,0.0038367631670735963,0.0015639195058512162,1.2693602693602695,1.0,0.5457246701960006,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.09437639198218263,297000,35,12449000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8392983993802601,0.9266827450076187,0.8829905721939394,0.9266827450076187,False,377,151237,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
320000,0.004133886240618016,0.08628841607565012,0.0037721711945639396,0.0015307328850373972,1.2636986301369864,1.0,0.5694722547255776,/tmp/nxf.XXXXKAsdtH/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.09456264775413711,292000,36,12157000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8377382388079493,0.926741683818021,0.8822399613129852,0.926741683818021,False,369,151606,241061,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
299000,0.0038625999560774585,0.10129235068110373,0.003746334405560077,0.0017381492651237654,1.4448275862068964,1.0,0.7325374919893424,/tmp/nxf.XXXXKAsdtH/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.10443590639189661,290000,37,11867000,ERR321355_2.fastq.gz,ERR321355,e8377a9d,77409000,31,DNA,1000,77409,True,0.8359059386885768,0.9297153359605262,0.8828106373245515,0.9297153359605262,False,419,152025,241061,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
