intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1368000,0.011934152788561359,0.36358347876672487,0.01090474487258896,0.005687741589269594,1.628,1.0,0.9600083332971646,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.39790575916230364,1250000,15,32164000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8668840635928257,0.970710404657845,0.9187972341253353,0.970710404657845,False,2035,177638,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1070000,0.009334461610936151,0.370242214532872,0.009334461610936151,0.005190238885146749,1.7355140186915887,1.0,1.1801118540719915,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.370242214532872,1070000,16,31094000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8600407095871789,0.9684566629857883,0.9142486862864836,0.9684566629857883,False,1857,179495,357787,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1213000,0.010581964424360327,0.2685607075850978,0.008741243489867311,0.004712300894107388,1.6826347305389222,1.0,1.8622947030985724,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.3251139104797641,1002000,17,30092000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8635278170378913,0.9644044626516041,0.9139661398447476,0.9644044626516041,False,1686,181181,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
999000,0.008715072102173097,0.37480857580398164,0.008540596184211675,0.0036837559777185866,1.3462717058222675,1.0,0.6776860013088818,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.3824655436447167,979000,18,29113000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8581379896071436,0.9694719231090726,0.9138049563581081,0.9694719231090726,False,1318,182499,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1187000,0.010355145731010477,0.23963474827245804,0.008470805817027105,0.0044719344190817445,1.64778578784758,1.0,1.4435990109700156,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.2929417571569595,971000,19,28142000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8629244633603068,0.9611682052067382,0.9120463342835226,0.9611682052067382,False,1600,184099,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1032000,0.009002957366809446,0.25081521739130436,0.00805206361391969,0.004122564542590983,1.5980498374864571,1.0,1.1229297743505344,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.28043478260869564,923000,20,27219000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8590380990916364,0.9598163090346575,0.909427204063147,0.9598163090346575,False,1475,185574,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
942000,0.008217815735983042,0.3463622291021672,0.007807797328773696,0.005838669375913603,2.334078212290503,2.0,2.5384442106618406,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.36455108359133126,895000,21,26324000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.856513233496428,0.9679728449378217,0.9122430392171248,0.9679728449378217,False,2089,187663,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
752000,0.006560294515349519,0.21754700089525514,0.006359647209693882,0.0027418547906994943,1.345679012345679,1.0,1.8728032907458219,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.22441062369441958,729000,22,25595000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8503117338616606,0.9529407889176901,0.9016262613896753,0.9529407889176901,False,981,188644,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
853000,0.007441397901054707,0.1708467842066054,0.006001971577872964,0.002635646348246303,1.370639534883721,1.0,1.1503834791645209,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.21182021355848027,688000,23,24907000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8537755124458062,0.9511675225488556,0.9024715174973309,0.9511675225488556,False,943,189587,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
786000,0.006856903575883939,0.19537876572097104,0.005827495659911541,0.002699930405520603,1.4461077844311376,1.0,1.2044452845490063,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.2298917812225797,668000,24,24239000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8515255407777774,0.9536828703822011,0.9026042055799892,0.9536828703822011,False,966,190553,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
657000,0.0057315339050327575,0.31054131054131057,0.005705362517338545,0.0024427941764234027,1.3363914373088686,1.0,0.6377448367068542,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.31196581196581197,654000,25,23585000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8466153861632286,0.963121041437972,0.9048682138006003,0.963121041437972,False,874,191427,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
2820000,0.024601104432560694,0.138925583443417,0.005504715211682908,0.028620380282123162,16.228209191759113,16.0,8.65953464200841,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6208718626155878,631000,26,22954000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8873507277598115,0.9847424153046409,0.9360465715322261,0.9847424153046409,False,10240,201667,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
629000,0.005487267619886765,0.2142353770260747,0.0053040679060272706,0.0024036647502564375,1.4144736842105263,1.0,0.7428968808813702,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.22163495419309373,608000,27,22346000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8454267878146704,0.9525582803540855,0.898992534084378,0.9525582803540855,False,860,202527,357787,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
638000,0.005565781782969406,0.22780952380952382,0.005216829947046559,0.0021632982752307936,1.294314381270903,1.0,0.6150300709078689,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.24304761904761904,598000,28,21748000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8458143282530164,0.9553963826508303,0.9006053554519233,0.9553963826508303,False,774,203301,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
760000,0.006630084882534088,0.1831964624131396,0.005059801620881278,0.003107994421261812,1.9172413793103449,1.0,2.232992265767485,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.24005053695514844,580000,29,21168000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.85060204443245,0.9550140566678297,0.9028080505501399,0.9550140566678297,False,1112,204413,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1577000,0.013757426131258233,0.09965217391304348,0.0049987350495947795,0.0063753015062034115,3.980802792321117,3.0,2.992366329356626,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.2742608695652174,573000,30,20595000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8708689622220613,0.9591273011659416,0.9149981316940015,0.9591273011659416,False,2281,206694,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
562000,0.004902773294715996,0.19210618232623122,0.004798087743939142,0.0020598847917895286,1.34,1.0,0.6570180570370401,/tmp/nxf.XXXXhR596i/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.19629758994062171,550000,31,20045000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8423607507150942,0.9488352384036692,0.8955979945593817,0.9488352384036692,False,737,207431,357787,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
558000,0.004867878111123712,0.14253897550111358,0.0044665834998124385,0.001769209054549215,1.236328125,1.0,0.8296322331816577,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.15534521158129175,512000,32,19533000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8421666799103322,0.9417005727180834,0.8919336263142078,0.9417005727180834,False,633,208064,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
703000,0.006132828516344032,0.13482810164424514,0.0039344319500300975,0.0017552342594895846,1.3924611973392462,1.0,1.5254924457142225,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.2101644245142003,451000,33,19082000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8484655628210305,0.950926764432202,0.8996961636266163,0.950926764432202,False,628,208692,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
527000,0.004597440438283506,0.1387337057728119,0.0038995367664378124,0.002481923602590368,1.9865771812080537,1.0,3.1080178707990678,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.16356300434512724,447000,34,18635000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8406153069755095,0.9432677852703727,0.8919415461229411,0.9432677852703727,False,888,209580,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
439000,0.003829746399253243,0.23819858925664678,0.003829746399253243,0.002149323480171163,1.7517084282460136,1.0,1.0650122382421257,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.23819858925664678,439000,35,18196000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8356756396715082,0.954775495078222,0.895225567374865,0.954775495078222,False,769,210349,357787,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
464000,0.0040478412967050225,0.1291371158392435,0.0038122988074571007,0.0014701484402731234,1.2036613272311212,1.0,0.5717893986618124,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.13711583924349882,437000,36,17759000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8371700068370734,0.9379163722761098,0.8875431895565916,0.9379163722761098,False,526,210875,357787,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
864000,0.007537359655933489,0.05808608441287087,0.0036378228894956774,0.005793950031722785,4.971223021582734,4.0,4.821926010077742,/tmp/nxf.XXXXhR596i/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.12035102381947346,417000,37,17342000,ERR321358_2.fastq.gz,ERR321358,acc94eb7,114629000,31,DNA,1000,114629,True,0.8541284761792738,0.9339789537697526,0.8940537149745131,0.9339789537697526,False,2073,212948,357787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
