intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2801000,0.004184419200822243,0.7532838378069674,0.003940913192348832,0.004337448353916983,7.695223654283548,4.0,21.17815831511757,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.7998286693318104,2638000,10,256997000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8380666416981676,0.9928208061117035,0.9154437239049356,0.9928208061117035,False,20300,1356598,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2683000,0.004008138777510203,0.6339329120077783,0.0038960961355745845,0.0016704517847745306,2.9976993865030677,2.0,5.3791800052855105,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6521633446767137,2608000,11,254389000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8369038631817244,0.9863055939881394,0.9116047285849319,0.9863055939881394,False,7818,1364416,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2568000,0.0038363400598755877,0.9136690647482014,0.00379451080688629,0.0032180448107558463,5.929527559055118,5.0,6.096481024259959,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.9237410071942446,2540000,12,251849000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8357220132999781,0.9974444470679446,0.9165832301839614,0.9974444470679446,False,15061,1379477,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Monoglobales;f__Monoglobaceae;g__Monoglobus;s__Monoglobus pectinilyticus
2505000,0.003742224240649668,0.6914798206278027,0.0034553950772944837,0.005896579419854531,11.931258106355383,8.0,21.368324801345214,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7488789237668162,2313000,13,249536000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8350526618915507,0.9907150525562249,0.9128838572238878,0.9907150525562249,False,27597,1407074,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2402000,0.0035883523457247517,0.6892430278884463,0.003359785356176089,0.0035338452377060583,7.353935082258782,5.0,14.249979798797192,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.7361323935029115,2249000,14,247287000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8339224156975652,0.9901665613108492,0.9120444885042072,0.9901665613108492,False,16539,1423613,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
2296000,0.0034299987451224105,0.7229970807654882,0.003329907318326591,0.002249490456652118,4.723194257514581,4.0,7.727184563132755,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7447291599091793,2229000,15,245058000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8327091821608222,0.9905374840314918,0.911623333096157,0.9905374840314918,False,10528,1434141,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2279000,0.0034046024129503367,0.7438209752839011,0.003326919514541641,0.003618671198125026,7.6048495734171535,7.0,6.783265669338067,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.761189044756179,2227000,16,242831000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8325095780777578,0.9912362553361883,0.911872916706973,0.9912362553361883,False,16936,1451077,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
2228000,0.003328413416434116,0.7519352568613652,0.0031924683442188986,0.0020783428639680047,4.551708001871783,4.0,7.589877512086474,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.7839549612948628,2137000,17,240694000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8319020026919298,0.9921790118300597,0.9120405072609947,0.9921790118300597,False,9727,1460804,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
2270000,0.0033911572959180623,0.587248322147651,0.0031371939741973265,0.0014473830122873716,3.2257142857142855,2.0,6.109049159456245,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900066355.1 uncultured Ruminococcus sp., 13414_6#66",d34078f9298900e7191ac0e462f50070,0.6347874720357942,2100000,18,238594000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8324033212214175,0.9854467748446936,0.9089250480330555,0.9854467748446936,False,6774,1467578,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066355
2111000,0.0031536268950145504,0.5886565454024635,0.003069968389035955,0.0015621224096299046,3.5576642335766424,2.0,11.126892890460333,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",6c2fd7f70466fec71d58f02498e9d85a,0.6046977943282728,2055000,19,236539000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8304556834130281,0.9839042830582528,0.9071799832356404,0.9839042830582528,False,7311,1474889,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
2117000,0.0031625903063694,0.7807017543859649,0.003058017173896156,0.002522343734876354,5.766976062530532,5.0,7.937033822670253,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.8073989321128909,2047000,20,234492000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8305317197537222,0.9931225524059942,0.9118271360798582,0.9931225524059942,False,11805,1486694,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
2235000,0.0033388707296814406,0.5755781161872533,0.0030490537625413065,0.006004481460185963,13.7687408133268,13.0,13.519739785682182,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.6302876480541455,2041000,21,232451000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8319861875442468,0.985220658119698,0.9086034228319724,0.985220658119698,False,28102,1514796,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2103000,0.003141675679874751,0.6433544303797468,0.0030371025474015072,0.001604214888729493,3.693064436792917,3.0,3.6463481052894213,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.665506329113924,2033000,22,230418000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8303539756400321,0.9869501830731643,0.9086520793565982,0.9869501830731643,False,7508,1522304,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2404000,0.0035913401495097012,0.5446261056017153,0.003035608645509032,0.0022379524166958858,5.1545275590551185,2.0,13.547115913726774,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.64433127847762,2032000,23,228386000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8339448052820518,0.9859212623989442,0.9099330338404981,0.9859212623989442,False,10474,1532778,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
2189000,0.003270151242627594,0.4779252110977081,0.0029594196489928113,0.0010335092457091845,2.441696113074205,1.0,6.65393636939865,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5281061519903498,1981000,24,226405000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8314282351854211,0.9796152187092247,0.9055217269473229,0.9796152187092247,False,4837,1537615,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1993000,0.0029773464717025105,0.49948822927328557,0.002916096494111039,0.0015770791280916873,3.78125,2.0,6.4220417118682285,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5099795291709315,1952000,25,224453000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8289161955016064,0.9785121386384985,0.9037141670700525,0.9785121386384985,False,7381,1544996,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2046000,0.003056523272003681,0.624,0.002913108690326089,0.006336093275224345,15.207179487179488,12.0,16.69525188891893,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.65472,1950000,26,222503000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8296182805574481,0.986430086468095,0.9080241835127716,0.986430086468095,False,29654,1574650,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1967000,0.0029385050224981623,0.6999276934201012,0.00289219406383144,0.002361879512522085,5.7097107438016526,5.0,5.496658331103802,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209075.1 uncultured Lachnospiraceae bacterium, ERR1600664-mag-bin.18",e62bb4d7394ed014e40a22b4972d4417,0.7111352133044107,1936000,27,220567000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8285651435838395,0.9890637024027403,0.90881442299329,0.9890637024027403,False,11054,1585704,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp905209075
2161000,0.0032283219896382964,0.5146588486140725,0.0028847245543690654,0.0009249662031579615,2.241843604350078,2.0,4.073894040715971,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461955.1 Ruminococcus sp. AM36-2AA strain=AM36-2AA, ASM346195v1",bd565496e63fae7da474a7dfe2ad2126,0.5759594882729211,1931000,28,218636000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8310830297152133,0.9823600841764917,0.9067215569458524,0.9823600841764917,False,4329,1590033,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
1938000,0.00289518186761639,0.6526743398781314,0.0028802428486916407,0.0011035921550729664,2.6789419087136928,2.0,2.653998103688987,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003268275.1 Ruminococcaceae bacterium strain=ASD2818, ASM326827v1",fb8dc58b1746d11ae1e45c69fca67a6e,0.6560595802301964,1928000,29,216708000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8281682483649235,0.9864951276077943,0.9073316879863589,0.9864951276077943,False,5165,1595198,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Hydrogeniiclostridium;s__Hydrogeniiclostridium mannosilyticum
1926000,0.0028772550449066908,0.6785206258890469,0.0028503648108421423,0.001786900521369839,4.383123689727463,4.0,4.890356348070756,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.6849217638691323,1908000,30,214800000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8280023321257531,0.9878661305346066,0.9079342313301799,0.9878661305346066,False,8363,1603561,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
2041000,0.0030490537625413065,0.6460597826086957,0.002841401399487293,0.0078095437111165384,19.216614090431126,19.0,8.492674984267497,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6932744565217391,1902000,31,212898000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8295528026096648,0.9882524726660142,0.9089026376378395,0.9882524726660142,False,36550,1640111,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1920000,0.0028682916335518414,0.6615438351379672,0.0028294501843474937,0.0025396507948107026,6.275607180570222,6.0,3.316794569351721,/tmp/nxf.XXXXe3Zsb8/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.6706252183024799,1894000,32,211004000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8279189984901731,0.9871941583627148,0.907556578426444,0.9871941583627148,False,11886,1651997,4680171,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
2207000,0.0032970414766921425,0.6133116883116884,0.002821980674885119,0.0012320062664377006,3.0524086818422447,2.0,6.121057369831927,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150245.1 Dorea formicigenerans strain=ATCC 27755, ASM2515024v1",1a61bc75384814965146b3c8fd1a27a5,0.7165584415584415,1889000,33,209115000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8316479036349297,0.9893061236752427,0.9104770136550862,0.9893061236752427,False,5766,1657763,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea;s__Dorea formicigenerans
2063000,0.0030819196041757544,0.6363329962925514,0.002820486772992644,0.0024734138987656646,6.13135593220339,3.0,15.717976317496476,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021029595.1 Oscillospiraceae bacterium MH27-2 strain=MH27-2, ASM2102959v1",d7e2aba2f7241edb0c40ad4670703713,0.6953151331311088,1888000,34,207227000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8298397530714922,0.9883461765072112,0.9090929647893518,0.9883461765072112,False,11576,1669339,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA1417;s__UBA1417 sp003531055
1948000,0.002910120886541139,0.6701252236135957,0.00279807824460552,0.0060608896555275436,15.144687666844634,14.0,7.508663429942541,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",5229119e2aa175d63f96a9ce9dfd479c,0.69695885509839,1873000,35,205354000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8283057541885748,0.9884214596567346,0.9083636069226546,0.9884214596567346,False,28366,1697705,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
1841000,0.002750273384046323,0.7465020576131687,0.0027099380329495,0.0068187679467267325,17.59261300992282,18.0,9.147810511994598,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7576131687242799,1814000,36,203540000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8267976269952834,0.991085700561981,0.9089416637786322,0.991085700561981,False,31913,1729618,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1994000,0.002978840373594985,0.5002771618625277,0.0026964929159172257,0.004552611432360057,11.804432132963989,9.0,16.983321858618453,/tmp/nxf.XXXXe3Zsb8/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.552660753880266,1805000,37,201735000,ERR321653_2.fastq.gz,ERR321653,69d8c430,669388000,31,DNA,1000,669388,True,0.8289296088193978,0.9810524207006981,0.904991014760048,0.9810524207006981,False,21307,1750925,4680171,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
