intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1320000,0.0170884846915658,0.7010090281465746,0.0170884846915658,0.025519349974870164,4.615909090909091,4.0,2.8351508309364744,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",78b4991a72879d1d9630791392b0e2a2,0.7010090281465746,1320000,10,26853000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8769815105663722,0.9886062284646573,0.9327938695155147,0.9886062284646573,False,6093,118131,238760,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1335000,0.017282672017606318,0.3028937381404175,0.016531814356916304,0.009097001172725749,1.7008613938919341,1.0,1.409145942952997,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.3166508538899431,1277000,11,25576000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8773012301557325,0.9635842634866671,0.9204427468211998,0.9635842634866671,False,2172,120303,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1149000,0.014874749174703864,0.2424936969974788,0.013696679396724707,0.006571452504607137,1.4829867674858224,1.0,1.135521066494365,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.26335090534036215,1058000,12,24518000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8730653712095411,0.9578722124383706,0.9154687918239559,0.9578722124383706,False,1569,121872,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1073000,0.013890866722765228,0.24964268699380657,0.013567221179364361,0.009482325347629418,2.1603053435114505,1.0,2.8903413620553695,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.255597903763697,1048000,13,23470000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8711401759955216,0.9569493345399741,0.9140447552677479,0.9569493345399741,False,2264,124136,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1033000,0.01337303385332384,0.2707969749854567,0.012052560036248302,0.006148433573462892,1.5767991407089152,1.0,0.8338043604678763,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.3004653868528214,931000,14,22539000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8700732258937007,0.9619547858518827,0.9160140058727917,0.9619547858518827,False,1468,125604,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1004000,0.012997605022978833,0.2051797276177718,0.011897210175415885,0.005809180767297705,1.5092491838955386,1.0,0.9727916493099815,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.2241571779415048,919000,15,21620000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8692743837417323,0.952906052640596,0.9110902181911642,0.952906052640596,False,1387,126991,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
911000,0.011793643601527607,0.18361303060217177,0.009631691371609814,0.004812363880046909,1.5443548387096775,1.0,1.0817003554754554,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.22482724580454097,744000,16,20876000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8665529334221598,0.9529978070898028,0.9097753702559812,0.9529978070898028,False,1149,128140,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
816000,0.010563790536604311,0.19402173913043477,0.009243316719528771,0.00477048081755738,1.5952380952380953,1.0,0.9643678424063716,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.2217391304347826,714000,17,20162000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.863479936684558,0.9525727201660819,0.9080263284253199,0.9525727201660819,False,1139,129279,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
695000,0.008997346106544114,0.25842266462480856,0.008738429671823419,0.003941196180264701,1.394074074074074,1.0,1.02933009232096,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.26607963246554367,675000,18,19487000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8590208225440732,0.958190781099993,0.9086058018220331,0.958190781099993,False,941,130220,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2775000,0.03592465531749628,0.1380449141347424,0.008117030228493754,0.032388172223152954,12.333333333333334,12.0,5.713708484554024,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6109643328929987,627000,19,18860000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8982552446675195,0.9842315574684364,0.941243401067978,0.9842315574684364,False,7733,137953,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
826000,0.010693248753964659,0.16188689359421066,0.007819276328564956,0.003945384486513654,1.5596026490066226,1.0,1.2652083464761774,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.22138836772983114,604000,20,18256000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8638192790579454,0.9525240749482116,0.9081716770030785,0.9525240749482116,False,942,138895,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
578000,0.007482684963428053,0.2,0.007482684963428053,0.004473111073881722,1.8477508650519032,1.0,1.2958558354370582,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.2,578000,21,17678000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8539279100688706,0.9494073302041575,0.901667620136514,0.9494073302041575,False,1068,139963,238760,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
1460000,0.018900899734610656,0.09217391304347826,0.006861285520098388,0.006437426704640643,2.9,3.0,1.9856561103774353,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.2539130434782609,530000,22,17148000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8798378895177739,0.9567451969998104,0.9182915432587921,0.9567451969998104,False,1537,141500,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
674000,0.008725483850087385,0.129376707226223,0.006744773124474076,0.00306584017423354,1.4049904030710172,1.0,0.8844433114208688,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.1673702508070524,521000,23,16627000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8581710415630878,0.9439681983327397,0.9010696199479138,0.9439681983327397,False,732,142232,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
552000,0.007146093598291152,0.19504643962848298,0.0065246941549614865,0.004582007036354498,2.1706349206349205,2.0,1.6495101466374538,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.21362229102167182,504000,24,16123000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8526610206398738,0.951427490513275,0.9020442555765744,0.951427490513275,False,1094,143326,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
471000,0.006097482037672341,0.13458669054013728,0.005838565602951647,0.00262187971184453,1.3880266075388026,1.0,1.3525826029266874,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.1405550581915846,451000,25,15672000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8483073754120103,0.9386661933311243,0.8934867843715673,0.9386661933311243,False,626,143952,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
501000,0.006485856689753382,0.11523837379350688,0.00510065376399767,0.002559055118110236,1.5507614213197969,1.0,1.163624622838984,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.1465340742907283,394000,26,15278000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8499987784074674,0.9399284483073502,0.8949636133574088,0.9399284483073502,False,611,144563,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
789000,0.010214253349731374,0.053907229419139155,0.005010033011845427,0.005943206567264199,3.6666666666666665,3.0,3.419808538394582,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.10990388633514417,387000,27,14891000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8625432063635221,0.9312471080889883,0.8968951572262551,0.9312471080889883,False,1419,145982,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
368000,0.004764062398860768,0.17331433998100665,0.004725224933652664,0.0019978220807505445,1.3068493150684932,1.0,0.5913367181905355,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.17473884140550808,365000,28,14526000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8415812411454814,0.9452810464233892,0.8934311437844353,0.9452810464233892,False,477,146459,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
383000,0.004958249724901288,0.12720225510923186,0.004673441646708525,0.0020983414307254146,1.3878116343490305,1.0,0.6936721730269674,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.13495419309372797,361000,29,14165000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8426665499253461,0.9374357165203204,0.8900511332228332,0.9374357165203204,False,501,146960,238760,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
353000,0.004569875072820247,0.1915355398806294,0.004569875072820247,0.0023663930306584017,1.6005665722379603,1.0,0.9823944366381266,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.1915355398806294,353000,30,13812000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8404522473818096,0.9480838612754131,0.8942680543286113,0.9480838612754131,False,565,147525,238760,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
360000,0.00466049582497249,0.12114285714285715,0.004116771312059033,0.001813536605796616,1.3616352201257862,1.0,0.699082844096811,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.13714285714285715,318000,31,13494000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8409847740495615,0.9379223333564156,0.8894535537029886,0.9379223333564156,False,433,147958,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
365000,0.004725224933652664,0.0943002088928678,0.004090879668586964,0.0016334394370916402,1.2341772151898733,1.0,0.547349441977199,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.10892270963891376,316000,32,13178000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8413590500160106,0.9309777559338647,0.8861684029749377,0.9309777559338647,False,390,148348,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
319000,0.004129717133795068,0.1100244498777506,0.0040779338468509285,0.0019098676495225332,1.4476190476190476,1.0,0.7386940735110598,/tmp/nxf.XXXXmF4LxB/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.11142158574921411,315000,33,12863000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8377109714431296,0.9316591965806341,0.8846850840118818,0.9316591965806341,False,456,148804,238760,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
352000,0.004556929251084213,0.08602449888641425,0.004000258916434721,0.001641816049589546,1.2686084142394822,1.0,0.5651860581415203,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.09799554565701558,309000,34,12554000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.840375339181734,0.9278083332609375,0.8840918362213357,0.9278083332609375,False,392,149196,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
378000,0.004893520616221114,0.09559279950341402,0.003987313094698686,0.0023747696431563074,1.8409090909090908,1.0,1.9633033928852561,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.11731843575418995,308000,35,12246000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8423094221661034,0.9332103716955196,0.8877598969308115,0.9332103716955196,False,567,149763,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
531000,0.006874231341834423,0.08759342301943199,0.0037931257686581654,0.0017172055620706987,1.3993174061433447,1.0,0.9055759457115081,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.15874439461883408,293000,36,11953000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8515948705908313,0.942358337639138,0.8969766041149847,0.942358337639138,False,410,150173,238760,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1732000,0.02242216324681209,0.04650367584202428,0.003521263512201437,0.003007203886748199,2.639705882352941,2.0,1.5842645079474162,/tmp/nxf.XXXXmF4LxB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019412865.1 Bacteroides sp., ASM1941286v1",9613cc43f66445d204862f98defb4271,0.29611899469994873,272000,37,11681000,ERR321357_2.fastq.gz,ERR321357,b33af6db,77245000,31,DNA,1000,77245,True,0.8847000436828607,0.9615027367502437,0.9231013902165521,0.9615027367502437,False,718,150891,238760,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp019412865
