intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1590000,0.006551216919444753,0.3249230769230769,0.00652649534616383,0.004049874650887904,1.466540404040404,1.0,0.8056878928535204,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3261538461538461,1584000,10,106013000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8502737538641456,0.9645038193500687,0.9073887866071071,0.9645038193500687,False,2323,90965,573598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1542000,0.006353444333197364,0.5394045534150613,0.00634520380877039,0.0070537205499321826,2.6272727272727274,2.0,2.2508374409006295,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",f040f1d796bc5eb43bcf8ac87937cad8,0.5401050788091069,1540000,11,104473000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8494333929195872,0.9803254253646255,0.9148794091421064,0.9803254253646255,False,4046,95011,573598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1544000,0.006361684857624339,0.5156195156195156,0.006052665191612794,0.011436581020156975,4.465622872702519,4.0,3.010704066417387,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.5419445419445419,1469000,12,103004000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.849468910293384,0.9804329496869866,0.9149509299901852,0.9804329496869866,False,6560,101571,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1478000,0.00608974755153418,0.5462857142857143,0.00590845601414074,0.005106363690249966,2.0425383542538356,2.0,1.6885051447073796,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.563047619047619,1434000,13,101570000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8482726426608509,0.9816418575713177,0.9149572501160843,0.9816418575713177,False,2929,104500,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1620000,0.006674824785849371,0.4539939332659252,0.0055499932015673475,0.03019013315946011,12.855976243504083,12.0,7.3103875709462915,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.5460060667340748,1347000,14,100223000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8507865997581495,0.9806691173585882,0.9157278585583688,0.9806691173585882,False,17317,121817,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1352000,0.005570594512634784,0.5754799301919721,0.005434625859589704,0.01373784427421295,5.974222896133434,5.0,3.3856410412801754,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.5898778359511344,1319000,15,98904000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8458379111411911,0.9831170506427728,0.914477480891982,0.9831170506427728,False,7880,129697,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1393000,0.005739525263387762,0.37899941826643396,0.005368701664173908,0.0037604733628778344,1.6554105909439754,1.0,0.9966480103766601,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.4051774287376382,1303000,16,97601000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8466534385038004,0.9712776491911751,0.9089655438474877,0.9712776491911751,False,2157,131854,573598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1302000,0.005364581401960421,0.40727848101265823,0.005302777468758112,0.004923308658677332,2.1942501942501944,2.0,1.3418832663155167,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.4120253164556962,1287000,17,96314000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8448103397918985,0.9718028992131311,0.9083066195025148,0.9718028992131311,False,2824,134678,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1268000,0.005224492486701854,0.5724604966139955,0.005224492486701854,0.004963406427498004,2.245268138801262,2.0,1.5290874809232122,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.5724604966139955,1268000,18,95046000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8440895422154222,0.9821670030448221,0.9131282726301222,0.9821670030448221,False,2847,137525,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
1243000,0.005121485931364672,0.8160315374507228,0.005117365669151185,0.010568377156126765,4.880837359098229,5.0,2.5910728585064913,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.816688567674113,1242000,19,93804000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8435475101370785,0.9934891125747753,0.918518311355927,0.9934891125747753,False,6062,143587,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
1276000,0.0052574545844097514,0.4702517162471396,0.005080283309229799,0.00401500702582645,1.867802108678021,1.0,2.3358435825770605,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.486651411136537,1233000,20,92571000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8442608098063681,0.9770353060993029,0.9106480579528355,0.9770353060993029,False,2303,145890,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1190000,0.0049031120340498465,0.9983193277310924,0.004894871509622872,0.03635124250781906,17.551346801346803,17.0,5.399048102059135,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",15bace693a78a3316bc4354c4f5e8757,1.0,1188000,21,91383000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8423626280671727,1.0,0.9211813140335863,1.0,False,20851,166741,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
1342000,0.0055293918904999115,0.2865251727541955,0.0047836244298587165,0.005582306772338816,2.7579672695951767,1.0,5.2179862529903644,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.3311944718657453,1161000,22,90222000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.845635372519601,0.9649811035892799,0.9053082380544404,0.9649811035892799,False,3202,169943,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1149000,0.004734181283296869,0.3982202447163515,0.004425161617285324,0.0029480576989459515,1.574487895716946,1.0,1.4711821999657093,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.42602892102335926,1074000,23,89148000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8414104461236942,0.9728512068907273,0.9071308265072108,0.9728512068907273,False,1691,171634,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1056000,0.004350996897442554,0.4312757201646091,0.004318034799734655,0.0036279763876443084,1.9856870229007633,2.0,1.2976730882738026,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.4345679012345679,1048000,24,88100000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8391226507269068,0.9734741871166541,0.9062984189217804,0.9734741871166541,False,2081,173715,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1130000,0.004655896301240611,0.3234016139044072,0.004293313226453732,0.0026551696484297363,1.461612284069098,1.0,1.4599465228823816,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.3507138423339541,1042000,25,87058000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8409579876305581,0.9667653169124721,0.903861652271515,0.9667653169124721,False,1523,175238,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1156000,0.00476302311879128,0.3077154912597951,0.004206787719970499,0.0033490353871526747,1.881488736532811,1.0,3.072525263640732,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.34840265220012057,1021000,26,86037000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8415753182324329,0.9665591444022404,0.9040672313173367,0.9665591444022404,False,1921,177159,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1108000,0.004565250532543891,0.23355489342195737,0.0041985471955435245,0.0022419882914515043,1.2620215897939155,1.0,0.5751137921494618,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.2539537015814806,1019000,27,85018000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8404247982676964,0.956750138548203,0.8985874684079498,0.956750138548203,False,1286,178445,573598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1014000,0.0041779458844760885,0.4419114423498466,0.004153224311195165,0.010390552268313348,5.912698412698413,5.0,5.569574149845965,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.444541867601929,1008000,28,84010000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8380247880031524,0.9741870321571127,0.9061059100801325,0.9741870321571127,False,5960,184405,573598,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
1013000,0.004173825622262601,0.2372558361124345,0.004103781164633317,0.0025470800107392287,1.466867469879518,1.0,0.8322723928194553,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.24130538351595998,996000,29,83014000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8379981154529147,0.9551746915571666,0.8965864035050406,0.9551746915571666,False,1461,185866,573598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
993000,0.004091420377992856,0.7009943181818182,0.004066698804711932,0.005446323034599144,3.1651469098277607,3.0,1.9109032470411091,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",0d810bce620c317d2fb79fb2c5f5cf74,0.7052556818181818,987000,30,82027000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8374592440606269,0.988798854522663,0.913129049291645,0.988798854522663,False,3124,188990,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
967000,0.0039842935604421864,0.4974279835390947,0.0039842935604421864,0.0030456870491180235,1.8066184074457083,2.0,1.0404624907293054,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",70d3e4e1eb0b1ddfcf66d407af0de681,0.4974279835390947,967000,31,81060000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8367427890946758,0.9777258636300105,0.9072343263623431,0.9777258636300105,False,1747,190737,573598,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
964000,0.003971932773801725,0.7697841726618705,0.003967812511588237,0.0064871216426835515,3.8639667705088265,4.0,2.041922934374321,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438195.1 Mycoplasma sp. CAG:776, MGS776",6e706f0ef8b9358f97536dfaeb5e133e,0.7705835331734612,963000,32,80097000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8366589246557908,0.9916285529764352,0.914143738816113,0.9916285529764352,False,3721,194458,573598,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp000438195
969000,0.003992534084869161,0.36485451761102605,0.0039266098894533644,0.0028051004361939894,1.6883525708289613,1.0,3.01420921669875,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.3709800918836141,953000,33,79144000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8367985589541389,0.9685188641169101,0.9026587115355245,0.9685188641169101,False,1609,196067,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
918000,0.0037824007119813103,0.3402751952398661,0.003770039925340849,0.0030038458990442785,1.8830601092896175,2.0,1.3736344164471403,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",dd98c37a4f9b04c97e5d9e462f116491,0.3413908516177018,915000,34,78229000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8353403673024788,0.9659254501817813,0.9006329087421301,0.9659254501817813,False,1723,197790,573598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
926000,0.0038153628096892086,0.4444444444444444,0.003757679138700387,0.007982942757819937,5.020833333333333,5.0,2.7511170312421545,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.4512670565302144,912000,35,77317000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8355742102875651,0.9746590007407946,0.9051166055141798,0.9746590007407946,False,4579,202369,573598,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
861000,0.0035475457658125363,0.31432802665679377,0.0034981026192506893,0.00212343836624256,1.4346289752650176,1.0,0.7555229767172625,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.3187708256201407,849000,36,76468000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8336148059249227,0.9637916948371269,0.8987032503810248,0.9637916948371269,False,1218,203587,573598,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
885000,0.0036464320589362307,0.29818840579710143,0.0033909758017000202,0.0024633977105917386,1.7168894289185905,1.0,1.1999570855722737,/tmp/nxf.XXXXLf2Ad9/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.32065217391304346,823000,37,75645000,ERR321328_2.fastq.gz,ERR321328,a4d50a17,242703000,31,DNA,1000,242703,True,0.8343544464109249,0.9639746627378424,0.8991645545743836,0.9639746627378424,False,1413,205000,573598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
