intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2647000,0.009969605321140308,0.7466284074605452,0.009800118264301882,0.008043263572813335,3.9846272098385858,3.0,5.200713347880561,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_934841395.1 Alistipes onderdonkii, MTG229_bin.33.fa",b5ccf5025e330c8a0e24322ffda00525,0.7595408895265423,2602000,10,177611000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8618689296698782,0.9911669484344166,0.9265179390521474,0.9911669484344166,False,10368,375574,1289029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2220000,0.008361361470695688,0.48040313549832026,0.008078883042631645,0.006891233633998925,4.141258741258741,3.0,3.9958135785467,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",ed54cd6f4f9190e52b6f975a9571642b,0.49720044792833146,2145000,11,175466000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8569918215530171,0.9777114334843502,0.9173516275186837,0.9777114334843502,False,8883,384457,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2105000,0.007928227880997488,0.7108061749571184,0.0078039373726493085,0.00667634320096755,4.153474903474904,4.0,3.177745596429171,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_009719485.1 Parasutterella excrementihominis strain=BIOML-A3, ASM971948v1",cf7e3478f9d6a16bcbc3c2ea56b19680,0.7221269296740995,2072000,12,173394000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8555226025146943,0.9895531975710065,0.9225379000428504,0.9895531975710065,False,8606,393063,1289029,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
2080000,0.00783406840497614,0.5873106601886253,0.007739908928954792,0.008319440447034162,5.218491484184915,4.0,4.4832696468998074,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.594455558731066,2055000,13,171339000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8551929428481156,0.9833622421131016,0.9192775924806087,0.9833622421131016,False,10724,403787,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2094000,0.007886797711548094,0.6420953575909661,0.007709777896627961,0.008012232463350321,5.0454323400097705,4.0,4.587571344558715,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",a43084820125b47c05b18439ce2e93c8,0.6568381430363864,2047000,14,169292000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8553780216246777,0.9865328704292402,0.9209554460269589,0.9865328704292402,False,10328,414115,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
2209000,0.008319931301246294,0.6333955223880597,0.007672114106219422,0.025700740635005107,16.26362297496318,16.0,8.2942757100584,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.6868781094527363,2037000,15,167255000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8568545128442779,0.9879570258471152,0.9224057693456966,0.9879570258471152,False,33129,447244,1289029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2775000,0.01045170183836961,0.32498004788507584,0.007668347727178568,0.005497936819109578,3.480844793713163,2.0,7.214039362442224,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_024760225.1 Bacteroides faecis strain=BFG-513, ASM2476022v1",fd37f3934b2de6fbccbd050c0134acb3,0.4429369513168396,2036000,16,165219000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8631828575110839,0.9740733793486446,0.9186281184298642,0.9740733793486446,False,7087,454331,1289029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1994000,0.007510159807462703,0.6668918918918919,0.007434832226645625,0.01786848860654027,11.668186423505572,11.0,6.177370790406403,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.6736486486486486,1974000,17,163245000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8540288741415395,0.9873374151912024,0.920683144666371,0.9873374151912024,False,23033,477364,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
2041000,0.007687179622382838,0.5939431396786156,0.0072389805165212215,0.010182082792551603,6.8288241415192505,5.0,6.317092876084533,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_017377535.1 Faecalibacterium sp. Marseille-Q4137 strain=Marseille-Q4137, ASM1737753v1",e9163e4b90aec263bbd8e82618538a6b,0.630716934487021,1922000,18,161323000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8546709376960454,0.9852422971151649,0.9199566174056051,0.9852422971151649,False,13125,490489,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1934000,0.007284177065011469,0.4637868598034144,0.006753117620251067,0.004834646854337645,3.475738984941439,2.0,4.641839996507443,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.5002586652871185,1793000,19,159530000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8531875944323232,0.9779048513369027,0.915546222884613,0.9779048513369027,False,6232,496721,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1810000,0.006817146063945584,0.5558748403575989,0.006557265910126664,0.004805943078084357,3.5582998276852384,3.0,2.9865996493556466,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_022135645.1 Coprococcus eutactus strain=DFI.6.75, NA",656670b988735cf1c1d97c00883ab42d,0.5779054916985952,1741000,20,157789000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8513658247435836,0.9824669777648742,0.9169164012542289,0.9824669777648742,False,6195,502916,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1692000,0.0063727133371248215,0.53430749682338,0.006335049546716282,0.05430987200443124,41.62128418549346,38.0,27.179389945833606,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_022727475.1 Prevotella sp., ASM2272747v1",89f6edcccd93eed42a4a8c104066dce3,0.5374841168996188,1682000,21,156107000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8495163743929619,0.9801716053559243,0.9148439898744432,0.9801716053559243,False,70007,572923,1289029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1675000,0.006308684893430305,0.538860103626943,0.0062672547239809116,0.005066604397573678,3.9248798076923075,3.0,2.8179551770361035,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_934846235.1 uncultured bacterium, MTG234_bin.36.fa",04d49b43c605de054c83086228ea9a7a,0.5424222797927462,1664000,22,154443000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.849239693722853,0.9804608176886911,0.914850255705772,0.9804608176886911,False,6531,579454,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1877000,0.007069493459682796,0.3585924006908463,0.006255955586858351,0.002926233622362259,2.2709211318482843,2.0,1.668146431509723,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.4052245250431779,1661000,23,152782000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8523646479493086,0.9712812908467855,0.9118229693980471,0.9712812908467855,False,3772,583226,1289029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1645000,0.006195693522204688,0.8798927613941019,0.006180628006041272,0.008315561558351286,6.53199268738574,6.0,3.7655685669613908,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_905193295.1 uncultured Azospirillum sp., ERR1190581-mag-bin.33",c242cb7bdfb575fbb18a2c2f099e261d,0.8820375335120644,1641000,24,151141000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8487447372713214,0.995959132530951,0.9223519349011362,0.995959132530951,False,10719,593945,1289029,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__51-20;s__51-20 sp001917175
1660000,0.006252189207817497,0.42085857255728204,0.006018673707284553,0.003656240472479673,2.9493116395494368,2.0,1.95296607686204,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_018364915.1 Alistipes sp., ASM1836491v1",d35558bb11f8c308d0ffc247756b8cb7,0.4371872530945483,1598000,25,149543000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8489932975680242,0.9736629147359722,0.9113281061519982,0.9736629147359722,False,4713,598658,1289029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes sp900541585
1598000,0.006018673707284553,0.5912624953720844,0.0060149073282436995,0.005086774618724637,4.105823418910457,4.0,2.81545914025531,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_000433895.1 Prevotella sp. CAG:474, MGS474",8c7d1bbcdc7f7697e1112a5c40998555,0.5916327286190299,1597000,26,147946000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8479514624315169,0.9832112629431672,0.915581362687342,0.9832112629431672,False,6557,605215,1289029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002251385
1595000,0.006007374570161992,0.555594775855983,0.00592828061030406,0.0035716806991929586,2.9250317662007626,2.0,3.6494376295118935,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_014866865.1 Clostridia bacterium, ASM1486686v1",07ad64f245c68c2c68eddfe31e2c977c,0.5630074126367808,1574000,27,146372000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8479000641502441,0.9816395962797623,0.9147698302150031,0.9816395962797623,False,4604,609819,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1716000,0.006463106434105316,0.48570540708514603,0.005886850440854667,0.004474685984566678,3.690339091490723,3.0,2.6661216797889224,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_018368555.1 Subdoligranulum variabile, ASM1836855v1",e8b589f54f99db4589607e9f20bc5660,0.5332504661280298,1563000,28,144809000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8499024368364222,0.9799215993217669,0.9149120180790946,0.9799215993217669,False,5768,615587,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1708000,0.006432975401778484,0.40415045395590143,0.005868018545650397,0.004189199777506945,3.465982028241335,2.0,3.7000587241199727,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",348bbbbf6df930fbde77ebb77e6ed1d4,0.4430609597924773,1558000,29,143251000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8497743331388334,0.9740821752552852,0.9119282541970593,0.9740821752552852,False,5400,620987,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
1683000,0.006338815925757136,0.47659176029962547,0.005751260795383926,0.00310155939082829,2.6182056319580878,2.0,1.614524343640961,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.5252808988764045,1527000,30,141724000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8493702332634587,0.9794457237918383,0.9144079785276484,0.9794457237918383,False,3998,624985,1289029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
1667000,0.006278553861103473,0.48304542546385154,0.005687232351689409,0.004319530437251606,3.6874172185430463,3.0,2.4958854786663247,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362785.1 Lachnospira eligens, MGYG-HGUT-00060",8935cad652c85182581b170801e47337,0.5332693538067819,1510000,31,140214000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8491085494218767,0.979922718938904,0.9145156341803904,0.979922718938904,False,5568,630553,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1521000,0.005728662521138802,0.7911625460284061,0.005664634077444286,0.006866408746428514,5.8849734042553195,5.0,3.5678361863297696,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_014869775.1 Oscillospiraceae bacterium, ASM1486977v1",4a1b5650b499fec866b03d0ddf11e378,0.8001052077853761,1504000,32,138710000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8466017009944993,0.992831877321819,0.9197167891581591,0.992831877321819,False,8851,639404,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
1703000,0.006414143506574215,0.4011345218800648,0.005593072875668062,0.004022407564143243,3.491582491582492,2.0,3.232947470586592,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",b9e29855b87bce41f007df71a4d4c209,0.4600216099405727,1485000,33,137225000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8496939731307844,0.9752632929364022,0.9124786330335933,0.9752632929364022,False,5185,644589,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1691000,0.0063689469580839675,0.5226950354609929,0.0055516427062186685,0.005681796142677938,4.968792401628223,4.0,3.7411645755830665,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362505.1 Faecalibacterium prausnitzii, MGYG-HGUT-00039",f7a97ac8468ae29b47b52d7b2c935740,0.599645390070922,1474000,34,135751000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8495001736873702,0.9836380188676332,0.9165690962775017,0.9836380188676332,False,7324,651913,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
1505000,0.00566840045648514,0.6009872480460716,0.0055026797786875675,0.0213183722010909,18.809034907597535,18.0,8.647231963418792,/data/namlhs/aladdin-shotgun/work/85/599f2183dfcf5307a77be35c0f01f5/sourmash_database/gtdb-rs214-k31.zip,"GCF_023369675.1 Ruminococcus bromii strain=IPLA60002, ASM2336967v1",319e69054a8b44293c502a147818e66d,0.6190867955573838,1461000,35,134290000,ERR1655210_2.fastq.gz,ERR1655210,13ab62c8,265507000,31,DNA,1000,265507,True,0.8463129466874024,0.9846509579978562,0.9154819523426293,0.9846509579978562,False,27480,679393,1289029,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
