intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3756000,0.014807339015524841,0.875219683655536,0.0137429136869328,0.1355872011916574,94.62765347102696,91.0,42.3472337741267,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9430077830780819,3486000,10,149654000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8729374581471047,0.9981088632679359,0.9355231607075203,0.9981088632679359,False,329872,1529384,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
3039000,0.011980698420708197,0.8865161683953631,0.011456370388475821,0.015497054149879527,12.974191328286304,7.0,29.96003913652001,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.9270896888346553,2906000,11,146748000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8669929236069243,0.9975608837998835,0.9322769037034039,0.9975608837998835,False,37703,1567087,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
4729000,0.01864321251448801,0.4939430131376898,0.011413004912125775,0.03246559475591821,27.283592400690846,23.0,28.379918041845045,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_018588045.1 Phocaeicola dorei strain=PtFD1P5, ASM1858804v1",32e4014e7eb30143e92e3a0dd2683368,0.8068588977990104,2895000,12,143853000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.87944836690943,0.9931011178283827,0.9362747423689064,0.9931011178283827,False,78986,1646073,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola dorei
2832000,0.011164639002120965,0.905448717948718,0.011137042789898209,0.015759291121675487,13.572035398230089,13.0,5.783577323215643,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_022738055.1 Barnesiella sp., ASM2273805v1",acf42122e9f4fd253f927cc95fca901b,0.9076923076923077,2825000,13,141028000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8650221891069734,0.9968806872616366,0.9309514381843049,0.9968806872616366,False,38341,1684414,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2570000,0.010131752201783504,0.5657054809597183,0.010131752201783504,0.002281215036783051,2.159533073929961,2.0,1.3769349935754318,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5657054809597183,2570000,14,138458000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8623175874167326,0.9817909956758502,0.9220542915462914,0.9817909956758502,False,5550,1689964,2432914,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2527000,0.00996223261241514,0.8954642097802976,0.00996223261241514,0.031523103570450905,30.349426197071626,30.0,12.379094045918674,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",09e2c9c56784eff0b4a9669fa3aa863d,0.8954642097802976,2527000,15,135931000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8618483620473352,0.996444624882312,0.9291464934648236,0.996444624882312,False,76693,1766657,2432914,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2508000,0.009887328607810516,0.6772015126958401,0.009883386291778694,0.005331466710290622,5.173913043478261,4.0,5.172191526104366,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",b9e29855b87bce41f007df71a4d4c209,0.6774716369529984,2507000,16,133424000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8616385634961623,0.9875176686683594,0.9245781160822608,0.9875176686683594,False,12971,1779628,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2478000,0.009769059126855845,0.810016694490818,0.009564058693201082,0.004368835067741811,4.381286067600989,4.0,3.582401244387771,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.8273789649415693,2426000,17,130998000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8613041503359142,0.9939059846712239,0.9276050675035691,0.9939059846712239,False,10629,1790257,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
5851000,0.023066491102192718,0.36727160873577364,0.009414250683991831,0.004515572683621369,4.600502512562814,3.0,11.706039318719236,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_015670595.1 Bacteroides ovatus strain=D6t1_180914_F11, ASM1567059v1",0243f17e0642a6192e88d6fd52ad4e0e,0.899876960935097,2388000,18,128610000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.885508945260622,0.9966026474908407,0.9410557963757313,0.9966026474908407,False,10986,1801243,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2329000,0.009181654038114311,0.6267169404793967,0.009173769406050667,0.0026203145692778288,2.7395788568972925,2.0,2.6248117608877095,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_020558855.1 bacterium 210820-DFI.5.26 strain=DFI.5.26, ASM2055885v1",e213482c20512cc5fc9b4dd1e2bf6940,0.627255588472933,2327000,19,126283000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8595829087844601,0.9850674140488087,0.9223251614166343,0.9850674140488087,False,6375,1807618,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2247000,0.008858384123504877,0.4129699248120301,0.008661268321913758,0.00224627750919268,2.4874829312699136,2.0,3.273102877862446,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.42236842105263156,2197000,20,124086000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8585896112550815,0.9725804384258101,0.9155850248404458,0.9725804384258101,False,5465,1813083,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2823000,0.011129158157834565,0.45904043578462184,0.008637614425722823,0.001705773405882822,1.894112277498859,1.0,1.783006405812212,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.5914519170333123,2191000,21,121895000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8649333746795134,0.9832015684871207,0.924067471583317,0.9832015684871207,False,4150,1817233,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
2323000,0.009158000141923377,0.426321036889332,0.008428671676036238,0.0023876717384995936,2.717025257249766,2.0,1.976451673172741,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.46321036889332,2138000,22,119757000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8595113851146069,0.9754806386840869,0.9174960118993469,0.9754806386840869,False,5809,1823042,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2095000,0.008259152086667877,0.7066528783178214,0.00808174786523587,0.003997264186074806,4.7439024390243905,4.0,4.860821409079916,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",be40fc47298e5bbb1db32ba7245c90f9,0.7221647707687004,2050000,23,117707000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8566518750053402,0.9895548702653577,0.923103372635349,0.9895548702653577,False,9725,1832767,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
2141000,0.008440498624131704,0.854157960718763,0.008058093969044935,0.024974577810806302,29.72651663405088,29.0,10.430182634257651,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_934855955.1 Alistipes putredinis, MTG236_bin.2.fa",12f205bcc525cf1f417e3f675880927d,0.8946928541579607,2044000,24,115663000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8572522792754124,0.9964169249330334,0.9268346021042229,0.9964169249330334,False,60761,1893528,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2039000,0.008038382388885823,0.800398406374502,0.007920112907931152,0.0056516588749129645,6.844201095072175,6.0,4.729846293965415,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_020561445.1 Phascolarctobacterium faecium strain=DFI.2.4, ASM2056144v1",695aa9f6e5574aa9ca3cc74d2b344f24,0.8123505976095617,2009000,25,113654000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8559034866534074,0.993318445336813,0.9246109659951103,0.993318445336813,False,13750,1907278,2432914,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1683000,0.006634917881557057,0.3818306010928962,0.006611263985366123,0.0011915752056998316,1.7286821705426356,1.0,1.0184787572104916,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",9004efff264dda0601676d57a000eaca,0.3831967213114754,1677000,26,111977000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8506220388708402,0.9695316545129843,0.9100768466919122,0.9695316545129843,False,2899,1910177,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
1964000,0.007742708686499145,0.23715357967667436,0.006477225240284162,0.0029372184960093123,4.349360925136945,1.0,16.728679926793532,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",9b683b90c62d251fed39090bf28a62e6,0.2834872979214781,1643000,27,110334000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.854869399577078,0.9601515640292105,0.9075104818031443,0.9601515640292105,False,7146,1917323,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1652000,0.006512706084570563,0.49263600841599037,0.006461455976156873,0.0013711952004879745,2.0353874313605855,2.0,1.6019259932109489,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066855.1 uncultured Clostridium sp., 14207_7#58",11d8850e7cc84c6808eea6b9bf04e823,0.4965434325217914,1639000,28,108695000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8501120589510338,0.9776697301401088,0.9138908945455713,0.9776697301401088,False,3336,1920659,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
1684000,0.006638860197588879,0.4071652719665272,0.006138186061547438,0.0014328496609415705,2.2389210019267822,2.0,2.5306244247195804,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_024460535.1 Blautia sp. MSK.18.38 strain=MSK.18.38, ASM2446053v1",8ddc4c3b3b00203ca5510ca83316599e,0.44037656903765693,1557000,29,107138000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8506383380596165,0.9738912371729671,0.9122647876162918,0.9738912371729671,False,3486,1924145,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1505000,0.005933185627892674,0.8469330332020258,0.005933185627892674,0.002672515345795207,4.320265780730897,4.0,2.7044483957683294,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_900540245.1 uncultured Azospirillum sp., UMGS223",fa73aa583fe56da4075347dd6344b802,0.8469330332020258,1505000,30,105633000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8475602464523028,0.9946551845946159,0.9211077155234593,0.9946551845946159,False,6502,1930647,2432914,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1692000,0.006670398725843458,0.43055958248767756,0.005854339307256227,0.00242178720661725,3.9676767676767675,2.0,13.455011670267552,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_008421235.1 Alistipes finegoldii strain=BIOML-A1, ASM842123v1",cdb0ad31f6f441b35cb44ed6c90dec5a,0.4905769788344448,1485000,31,104148000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8507683953837866,0.9772885526680036,0.914028474025895,0.9772885526680036,False,5892,1936539,2432914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1487000,0.005862223939319872,0.387915249803819,0.0058464546751925825,0.0009646867912305984,1.5826028320971004,1.0,0.9027683329024713,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_945876355.1 uncultured Clostridia bacterium, ERR1855540_bin.5_metaWRAP_v1.3_MAG",4efc75dbe54bbc22630cadfdcd662bce,0.3889615485221031,1483000,32,102665000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8472313412401382,0.9699987685635564,0.9086150549018472,0.9699987685635564,False,2347,1938886,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
1664000,0.006560013876952432,0.3780737704918033,0.005818858462969825,0.0013485885649883226,2.22289972899729,2.0,2.2705946938320944,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.4262295081967213,1476000,33,101189000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.850310560453181,0.972865979250709,0.911588269851945,0.972865979250709,False,3281,1942167,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1442000,0.005684819717887864,0.28990751909931645,0.005684819717887864,0.0008775484871228493,1.4805825242718447,1.0,0.7677426566754416,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCF_902166175.1 Escherichia coli strain=4928STDY7387952, 26009_2#44",a843c3a9cea1f375ad296236a32fb5c0,0.28990751909931645,1442000,34,99747000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8463919152816645,0.960845436010418,0.9036186756460413,0.960845436010418,False,2135,1944302,2432914,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
1853000,0.007305111606966861,0.3769395398608882,0.005554723288837726,0.0013716062302243318,2.368346344925479,2.0,2.227932274395451,/data/namlhs/aladdin-shotgun/work/c2/2d3f97d182cf14101d8304a204ae65/sourmash_database/gtdb-rs214-k31.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",b021e5e71ab58387cc9770f5f442bb82,0.4957196361690744,1409000,35,98338000,ERR1655218_2.fastq.gz,ERR1655218,6033c3b1,253658000,31,DNA,1000,253658,True,0.8532665826983533,0.9776173650353024,0.9154419738668278,0.9776173650353024,False,3337,1947639,2432914,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
