intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2488000,0.00495703438643749,0.7569832402234636,0.004859407905354115,0.008118463448633085,8.739647396473964,7.0,7.926985276296892,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.7721911855990068,2439000,10,211414000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8426598862409249,0.9916952216366681,0.9171775539387965,0.9916952216366681,False,21316,280351,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2447000,0.00487534692267385,0.600198659051403,0.004815575607724845,0.013275721543863925,14.421597021100538,12.0,19.39489451473482,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6076483734790167,2417000,11,208997000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8422083309598462,0.984058785992662,0.9131335584762541,0.984058785992662,False,34857,315208,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
3517000,0.007007190489188365,0.36367837338262476,0.004704002486486702,0.0040017214981604345,4.450232952138924,3.0,6.023123674114545,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.541743684534812,2361000,12,206636000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.852121291446468,0.9804212259218091,0.9162712586841386,0.9804212259218091,False,10507,325715,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2277000,0.004536642804629488,0.733052221861823,0.0045027723928250515,0.018241405839382697,21.192477876106196,20.0,12.491045857072692,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7385663314952968,2260000,13,204376000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8402543956808932,0.9902720015250319,0.9152631986029626,0.9902720015250319,False,47895,373610,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2273000,0.00452867329596962,0.64543339150669,0.004421084929061411,0.03289356418674447,38.921135646687695,39.0,18.913136021498914,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6611401977894125,2219000,14,202157000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8402067399115049,0.9867406461484849,0.9134736930299949,0.9867406461484849,False,86366,459976,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2258000,0.004498787638495118,0.5276236429433052,0.004357328859782472,0.0026028138115949755,3.1248285322359397,2.0,6.944384256881549,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5447527141133897,2187000,15,199970000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8400273050316994,0.9805964198629918,0.9103118624473456,0.9805964198629918,False,6834,466810,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2179000,0.004341389842462738,0.5891472868217055,0.0042397786070494286,0.0023803901554680417,2.93703007518797,3.0,2.0992258273667113,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.603266888150609,2128000,16,197842000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8390628192566688,0.9838290927815858,0.9114459560191273,0.9838290927815858,False,6250,473060,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
2283000,0.004548597067619288,0.6358744394618834,0.004237786229884462,0.0069480732169925575,8.576868829337094,7.0,11.662854813095759,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6825112107623318,2127000,17,195715000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8403257276457566,0.9877537857782579,0.9140397567120073,0.9877537857782579,False,18243,491303,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2174000,0.004331427956637903,0.7842046718576196,0.00421387770390486,0.006368019743908105,7.905437352245863,7.0,6.618374289553213,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.8060808305524657,2115000,18,193600000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.839000642478364,0.9930702110283174,0.9160354267533407,0.9930702110283174,False,16720,508023,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
3767000,0.007505284780430075,0.4214,0.004197938686585126,0.009507849574576671,11.84812529663028,11.0,6.07856333158112,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7534,2107000,19,191493000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8540109855908703,0.9909074289557516,0.9224592072733109,0.9909074289557516,False,24964,532987,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2260000,0.0045027723928250515,0.554886394744046,0.004038548513387779,0.004128167823218897,5.347311297483967,3.0,8.151848614851298,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6186695866411169,2027000,20,189466000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8400512962169352,0.9846295456489806,0.912340420932958,0.9846295456489806,False,10839,543826,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2009000,0.004002685724418375,0.5971351835273053,0.00398674670709864,0.0018026218569328386,2.365317341329335,2.0,1.748841698982523,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.5995225305878842,2001000,21,187465000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8368671098331348,0.9836315171088057,0.9102493134709703,0.9836315171088057,False,4733,548559,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1984000,0.003952876295294204,0.6878251821019771,0.003950883918129237,0.0048316207219628125,6.397377710539587,5.0,7.75445364733591,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905213905.1 uncultured Sutterella sp., SRR5558281-mag-bin.16",35a1eda6622ae4b4d2303cf52b045ac7,0.6881720430107527,1983000,22,185482000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8365291356992132,0.9880170067646645,0.9122730712319389,0.9880170067646645,False,12686,561245,2625620,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp905213905
2711000,0.005401334494225095,0.36121323529411764,0.003915021129159834,0.0015984795971998994,2.13587786259542,1.0,3.3346603422708596,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.4983455882352941,1965000,23,183517000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8449964284648811,0.9777839927127621,0.9113902105888216,0.9777839927127621,False,4197,565442,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
1978000,0.003940922032304403,0.625,0.0038652117000356635,0.006837623113778841,9.254123711340206,2.0,26.53486052726093,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_916988195.3 Oscillospiraceae bacterium, POC01_20211130",9987984be79fa442505a1e867689dbf2,0.6372422680412371,1940000,24,181577000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8364474087534524,0.9855694755876298,0.9110084421705411,0.9855694755876298,False,17953,583395,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900549635
1925000,0.003835326042561161,0.37480529595015577,0.003835326042561161,0.0012461818541906293,1.6997402597402598,1.0,1.2388620396614864,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",8e0a7d74bbe4d1ab66891863c076ae96,0.37480529595015577,1925000,25,179652000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8357148866739023,0.9688394119104368,0.9022771492921695,0.9688394119104368,False,3272,586667,2625620,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
2000000,0.003984754329933673,0.6491168478260869,0.0038074327622516255,0.007908989114951897,10.866562009419152,10.0,5.916078602820215,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.6793478260869565,1911000,26,177741000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8367459104152124,0.9876057709949495,0.912175840705081,0.9876057709949495,False,20766,607433,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1885000,0.0037556309559624874,0.6013405681455474,0.003753638578797521,0.0023487785742034263,3.273354564755839,3.0,4.019605773306337,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540805.1 uncultured Clostridiales bacterium, UMGS285",8b4961ccc8d9a710a1f56eb34232f6b5,0.6016597510373444,1884000,27,175857000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8351489988694434,0.9837444359795608,0.9094467174245021,0.9837444359795608,False,6167,613600,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp003150575
1967000,0.003919005883489768,0.6230717639168344,0.003701836772508383,0.007049763484434153,9.96232508073197,10.0,4.259060041974879,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.6596244131455399,1858000,28,173999000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8362969509620983,0.9866675881934173,0.9114822695777578,0.9866675881934173,False,18510,632110,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1897000,0.0037795394819420897,0.6426533523537803,0.00359026365127024,0.002113786458055621,3.0799112097669257,2.0,4.197304561966046,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.6765335235378032,1802000,29,172197000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8353199759501627,0.9874735280343654,0.9113967519922641,0.9874735280343654,False,5550,637660,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1777000,0.003540454222146069,0.7940125111706882,0.003540454222146069,0.012255771970048979,18.108610016882388,18.0,7.923808473462051,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003269275.1 Phascolarctobacterium faecium DSM 14760 strain=DSM 14760, ASM326927v1",d6ec1bf8f193a3a0129b996a97606afd,0.7940125111706882,1777000,30,170420000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8335609991548147,0.9925870940417634,0.9130740465982891,0.9925870940417634,False,32179,669839,2625620,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium;s__Phascolarctobacterium faecium
1791000,0.003568347502455605,0.6175340551868669,0.0035225228276613675,0.00284085282714178,4.218891402714932,4.0,2.6342128813070014,/tmp/nxf.XXXXa0mnGb/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.6255675864477821,1768000,31,168652000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8337720397867379,0.9849817893953717,0.9093769145910549,0.9849817893953717,False,7459,677298,2625620,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
1722000,0.003430873478072893,0.3790446841294299,0.003430873478072893,0.0010915517096914253,1.664343786295006,1.0,1.0498577715956847,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.3790446841294299,1722000,32,166930000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8327160316723222,0.9691909899353915,0.9009535108038569,0.9691909899353915,False,2866,680164,2625620,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1738000,0.0034627515127123626,0.544620253164557,0.0034288811009079265,0.0028061943464781653,4.281231841952353,4.0,2.508079192684727,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.55,1721000,33,165209000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8329645034076668,0.9808997026611652,0.906932103034416,0.9808997026611652,False,7368,687532,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1694000,0.0033750869174538215,0.5664875755540631,0.003361140277299054,0.00912736801212666,14.20569057498518,14.0,5.149779455022952,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.5688381464069846,1687000,34,163522000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8322757807301536,0.9819659078143912,0.9071208442722725,0.9819659078143912,False,23965,711497,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1768000,0.0035225228276613675,0.574003466204506,0.003299376585185082,0.0023320206275089313,3.697463768115942,3.0,3.34828434579285,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",68f0797ae6b584c9128db7eba1ec6c3c,0.6128249566724436,1656000,35,161866000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8334244788263032,0.9843281045479607,0.908876291687132,0.9843281045479607,False,6123,717620,2625620,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes dispar
1656000,0.003299376585185082,0.6715566422167889,0.0032834375678653474,0.003284176689696148,5.232402912621359,4.0,12.232873645389672,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.6748166259168704,1648000,36,160218000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.831666897426487,0.9873925899906366,0.9095297437085619,0.9873925899906366,False,8623,726243,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1650000,0.003287422322195281,0.6736625514403293,0.003261521419050712,0.004896367334191543,7.853390348197923,7.0,4.7693798899711295,/tmp/nxf.XXXXa0mnGb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6790123456790124,1637000,37,158581000,ERR321466_2.fastq.gz,ERR321466,7da2eac6,501913000,31,DNA,1000,501913,True,0.8315695238391391,0.9875900347650092,0.9095797793020741,0.9875900347650092,False,12856,739099,2625620,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
