intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
6332000,0.021601263598868766,0.4312300087234661,0.01011834299340568,0.07447201686506452,87.23128792987188,84.0,37.204077788232595,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",62968c694236142541fcb47d5491eec0,0.9206164582727537,2966000,10,171012000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.883636244432437,0.9973354346602877,0.9404858395463624,0.9973354346602877,False,258728,2019829,3474164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2893000,0.009869307579205202,0.7622561939905114,0.009865896135175058,0.005982734263552325,7.1870677731673585,5.0,11.417116622990179,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_020554765.1 Fusicatenibacter saccharivorans strain=DFI.4.118, ASM2055476v1",c0740b128f2070465dafb548536a03ef,0.7625197680548234,2892000,11,168120000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8615878588980178,0.9912921079634842,0.9264399834307511,0.9912921079634842,False,20785,2040614,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2883000,0.009835193138903766,0.6741019018548955,0.009794255810542045,0.0027664209288910946,3.3476140717520027,2.0,6.749565078971678,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_015671335.1 Flavonifractor plautii strain=J1100102_180507_B5, ASM1567133v1",b47b396ef79869896512b8b5ab1a7276,0.6769194646630664,2871000,12,165249000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8614916274840365,0.9874916947180306,0.9244916611010335,0.9874916947180306,False,9611,2050225,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
2872000,0.009797667254572187,0.6803554274735831,0.009664620937396591,0.005558459531559247,6.816448993999294,5.0,7.612448085761338,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.6897214217098944,2833000,13,162416000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8613853991252578,0.9880886855436775,0.9247370423344676,0.9880886855436775,False,19311,2069536,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2829000,0.009650975161276016,0.5500834724540902,0.008992566463458317,0.006187963492799995,8.155538694992412,6.0,11.746859411994523,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_022718655.1 Clostridium sp., ASM2271865v1",e15dcd95c3f3198b6880a5d70b8390a9,0.5903589315525877,2636000,14,159780000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8609663298766499,0.9831429054623332,0.9220546176694915,0.9831429054623332,False,21498,2091034,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2741000,0.009350768086623386,0.5872731346627829,0.008941394803006165,0.003300650170803681,4.3750476917207175,3.0,6.487164214772378,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.6141608783329598,2621000,15,157159000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8600891336599154,0.9843972502283806,0.922243191944148,0.9843972502283806,False,11467,2102501,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2567000,0.008757176825378415,0.8424040066777964,0.0086070732880521,0.005483045705384087,7.550138723741577,6.0,9.309118851837718,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066185.1 uncultured Ruminococcus sp., 13414_6#30",a349f0f9a966d7bfd99f67f8c33f19aa,0.8570951585976627,2523000,16,154636000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.858271416090553,0.9950379540953804,0.9266546850929667,0.9950379540953804,False,19049,2121550,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2618000,0.008931160470915734,0.6721945826423439,0.00829663188130904,0.015431913979881202,22.04481907894737,16.0,26.201820719433226,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462315.1 Alistipes shahii strain=DFI.6.6, ASM2446231v1",7bc4cd9e1ef5028146bd726928ec04ef,0.7236042012161416,2432000,17,152204000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8588162525757859,0.9896184346810144,0.9242173436284001,0.9896184346810144,False,53613,2175163,3474164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2473000,0.008436501086544923,0.5834771886559803,0.008071476575319567,0.002354523275239741,3.4573119188503805,3.0,2.6376867878479775,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6098643649815043,2366000,18,149838000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8572391792857464,0.9841743466225641,0.9207067629541552,0.9841743466225641,False,8180,2183343,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2507000,0.008552490183569803,0.6808080808080809,0.008047596467108563,0.005694319554287017,8.38618058499364,7.0,5.656074455664144,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_015551295.1 [Eubacterium] rectale strain=J1101437_171009_H3, ASM1555129v1",0b01f3a0b705d09b3e64397e819b0690,0.7235209235209236,2359000,19,147479000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8576168578079164,0.989614760522524,0.9236158091652202,0.989614760522524,False,19783,2203126,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2244000,0.007655280403642058,0.9136104319478403,0.007648457515581771,0.0029964043148222133,4.643175735950044,4.0,4.471464714650245,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_902375495.1 Dakarella massiliensis, MGYG-HGUT-01494",64cdb4fda0cc58897adf74bf1db4728f,0.9144254278728606,2242000,20,145237000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8545563009677831,0.9971183741150634,0.9258373375414233,0.9971183741150634,False,10410,2213536,3474164,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
2215000,0.007556348526767896,0.6904607397793641,0.0072595528961454095,0.006592953009702478,10.763627819548873,9.0,9.829708517839796,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_017377545.1 Faecalibacterium sp. Marseille-Q4164 strain=Marseille-Q4164, ASM1737754v1",3d622488534533ee073a01540e793e67,0.718689162881246,2128000,21,143109000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8541978047981201,0.9894008825593507,0.9217993436787354,0.9894008825593507,False,22905,2236441,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
2309000,0.007877024265601386,0.5333678220382825,0.0070343975901559375,0.002494125205373149,4.2022308438409315,3.0,4.02301030326227,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.5972581479565442,2062000,22,141047000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8553438076166784,0.9835114538864376,0.919427630751558,0.9835114538864376,False,8665,2245106,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2056000,0.007013928925975076,0.63125,0.0068911169408899095,0.0023093325473408856,3.971782178217822,3.0,2.705640568007277,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_934855995.1 Gemmiger formicilis, MTG234_bin.40.fa",dc0e99d5f3628825d8870aae113c5503,0.6425,2020000,23,139027000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8521477126718352,0.9858307467490797,0.9189892297104574,0.9858307467490797,False,8023,2253129,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
2041000,0.006962757265522923,0.8462845010615712,0.0067990079520760345,0.052775574210083345,91.99749121926743,90.0,28.60426906001358,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_003534875.1 Alistipes sp., ASM353487v1",61d749e518c340807c9220d1fcae32ec,0.8666666666666667,1993000,24,137034000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8519464519022452,0.9953944818274739,0.9236704668648595,0.9953944818274739,False,183351,2436480,3474164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1998000,0.006816065172226752,0.6591898225644459,0.00671713329535259,0.02265264391663721,39.969019807008635,39.0,13.135599982531463,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_023447505.1 Bacteroidetes bacterium, ASM2344750v1",3da3b7c8b5c901deb4529cf148f99761,0.6688985604285236,1969000,25,135065000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8513614699514412,0.9871120648334133,0.9192367673924273,0.9871120648334133,False,78699,2515179,3474164,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1945000,0.006635258638629145,0.9101123595505618,0.006631847194599002,0.009296049351728933,16.613168724279834,15.5,10.33281318087148,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_000980495.1 Acinetobacter sp. N54.MGS-139, ASM98049v1",d0198e60363f60be5dcaf9fb0fe653a7,0.9105805243445693,1944000,26,133121000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8506234480735527,0.996982852892453,0.9238031504830029,0.996982852892453,False,32296,2547475,3474164,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella gallistercoris
2043000,0.00696958015358321,0.5884861407249466,0.00659090986623728,0.0024005775202322055,4.316770186335404,4.0,4.195293172878259,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",e2637c8b9c116a76f5344bab64def4d0,0.6222966798659763,1932000,27,131189000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8519733692185574,0.9848152329020681,0.9183943010603127,0.9848152329020681,False,8340,2555815,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
2080000,0.007095803582698521,0.582216808769793,0.0065226809856344095,0.0016605433710095436,3.0172594142259412,2.0,2.7682855780231326,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300095.1 Coprococcus comes strain=MSK.18.76, ASM1330009v1",72676ac9c1591adf256f13986018583f,0.633373934226553,1912000,28,129277000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.852466793027193,0.9853759119423225,0.9189213524847577,0.9853759119423225,False,5769,2561584,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2013000,0.006867236832678905,0.6710382513661202,0.006283879903524363,0.005633009840640799,10.624321389793703,10.0,8.548959413781846,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708525.1 Faecalibacterium prausnitzii, ASM2370852v1",a0940713f74e9c2bb874454c91571658,0.7333333333333333,1842000,29,127435000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8515669053636393,0.9900448858021303,0.9208058955828848,0.9900448858021303,False,19570,2581154,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1783000,0.006082604705745895,0.8593598448108632,0.0060450788214143165,0.0038889931505824136,7.624717832957111,7.0,3.9926171538901043,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_023438805.1 Firmicutes bacterium, ASM2343880v1",69a247775d56254d04da5e6a1794edc4,0.864694471387003,1772000,30,125663000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8482405288123868,0.9953213325551523,0.9217809306837695,0.9953213325551523,False,13511,2594665,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-217;s__CAG-217 sp000436335
1993000,0.0067990079520760345,0.5338345864661654,0.005813100627364557,0.0015834025106471659,3.228286384976526,2.0,2.6234985194133285,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300055.1 Dorea longicatena strain=MSK.18.84, ASM1330005v1",ce0b5785b51e33ab9792c08c1f3c805c,0.6243734335839599,1704000,31,123959000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8512926596840044,0.984921080314921,0.9181068699994627,0.984921080314921,False,5501,2600166,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1972000,0.00672736762744302,0.5628157628831256,0.005700522974369821,0.0043164341119187235,8.974266906044285,8.0,6.139116007070598,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_003287485.1 Faecalibacterium prausnitzii strain=APC942/32-1, ASM328748v1",c19257583ecc723ced60683e9554fc4b,0.6641966992253284,1671000,32,122288000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8510018203397527,0.9868874720630125,0.9189446462013826,0.9868874720630125,False,14996,2615162,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1873000,0.006389634668458812,0.4474847982310669,0.005523127884802358,0.0013021837771619302,2.7943174799258803,2.0,2.4366599575025196,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCA_020538025.1 Blautia sp. MSK17_66 strain=MSK.17.66, ASM2053802v1",dc2dea63b8e3c3fca87090e8304c3e04,0.517689331122167,1619000,33,120669000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8495890456767231,0.9789858761790752,0.9142874609278991,0.9789858761790752,False,4524,2619686,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1711000,0.005836980735575562,0.552233676975945,0.005482190556440635,0.0016041269208937746,3.4679527069072806,3.0,2.8264573163324065,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_018786165.1 Anaerostipes hadrus strain=MCC003, ASM1878616v1",f769f86aa1cfb0e44a52a238c7c09421,0.5879725085910653,1607000,34,119062000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8471134099920592,0.9830144545698651,0.9150639322809622,0.9830144545698651,False,5573,2625259,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
1715000,0.005850626511696136,0.40341622707862346,0.005478779112410492,0.0009703053741849838,2.0990037359900375,2.0,1.4215163894817116,/data/namlhs/aladdin-shotgun/work/07/e3139b57aecd0450085a81446f353d/sourmash_database/gtdb-rs214-k31.zip,"GCF_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",097530f4d015df162fb8134ba6cdc022,0.43079628234112033,1606000,35,117456000,ERR1655208_2.fastq.gz,ERR1655208,2328ae9a,293131000,31,DNA,1000,293131,True,0.8471772215055541,0.973200494349798,0.910188857927676,0.973200494349798,False,3371,2628630,3474164,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
