intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
5733000,0.024796927309059767,0.3016087603082331,0.00964973745447625,0.003218568921072538,4.714477812640072,3.0,12.615919208127584,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7750439367311072,2231000,10,130413000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8875777012862347,0.9918131940370966,0.9396954476616657,0.9918131940370966,False,10518,392206,3267912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
2355000,0.01018607427399891,0.42037851271267446,0.009511327952663951,0.009717213927425219,14.440654843110504,2.0,245.5153650069691,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.4502007264385395,2199000,11,128214000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8624663429464413,0.974584622468613,0.9185254827075271,0.974584622468613,False,31755,423961,3267912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2152000,0.009308038996877136,0.7168614357262103,0.009286412512218964,0.0033761619039925188,5.1387983232417325,4.0,4.139545284834451,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.7185308848080133,2147000,12,126067000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8599620703375407,0.9893938528633802,0.9246779616004605,0.9893938528633802,False,11033,434994,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2042000,0.008832256334397357,0.5025693730729702,0.008460280798276801,0.0024431502439478175,4.081799591002045,3.0,4.80716660302119,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5246659815005139,1956000,13,124111000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8585078038415522,0.9794087162738597,0.918958260057706,0.9794087162738597,False,7984,442978,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1959000,0.008473256689071704,0.46873485215705285,0.008365124265780845,0.3014108091037947,509.29886246122027,499.0,253.24537689576545,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_019249805.1 Prevotella copri strain=HDE04, ASM1924980v1",5cf3c1ef4708c49e08ce48065efc5440,0.47479398933591854,1934000,14,122177000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8573594022991485,0.9762581765055419,0.9168087894023452,0.9762581765055419,False,984984,1427962,3267912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_A
1898000,0.00820941357624201,0.9916405433646813,0.00820941357624201,0.006353598260907882,10.93940990516333,10.0,6.134771603192501,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_000011985.1 Lactobacillus acidophilus NCFM strain=NCFM, ASM1198v1",6bcd323ddb641b7ad0cb4640d23e307a,0.9916405433646813,1898000,15,120279000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8564849702616599,0.9997292433436842,0.928107106802672,0.9997292433436842,False,20763,1448725,3267912,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus acidophilus
1869000,0.008083979965224612,0.7836477987421384,0.008083979965224612,0.004199623490473428,7.342964151952916,7.0,4.548482068462603,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_934254645.1 uncultured Sutterella sp., ERR7738261_bin.104",02624f977052040b7ce8a0c9ce459f94,0.7836477987421384,1869000,16,118410000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8560596744000438,0.9921664692221265,0.9241130718110852,0.9921664692221265,False,13724,1462449,3267912,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1868000,0.008079654668292979,0.8610982925703737,0.00807100407442971,0.002060643003850777,3.6087888531618435,3.0,2.43967033674372,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_900544775.1 uncultured Oscillibacter sp., UMGS709",787752936557c8635cb4c86273418c7d,0.862021227503461,1866000,17,116544000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8560448953845267,0.9952219230260558,0.9256334092052912,0.9952219230260558,False,6734,1469183,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435975
1854000,0.008019100511250097,0.47487844408427876,0.007603872005813199,0.0045802946958180026,8.514220705346986,8.0,4.697392620405762,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",b9e29855b87bce41f007df71a4d4c209,0.5008103727714749,1758000,18,114786000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8558371813391389,0.9779396223635297,0.9168884018513344,0.9779396223635297,False,14968,1484151,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1747000,0.007556293739565221,0.8148320895522388,0.007556293739565221,0.007593533730406449,14.204350314825415,12.0,15.92318507992806,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_900343095.1 Dialister massiliensis strain=Marseille-P5638, PRJEB25867",238950da2e02158880e7d8967b2098da,0.8148320895522388,1747000,19,113039000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8541976050119476,0.993416181448744,0.9238068932303458,0.993416181448744,False,24815,1508966,3267912,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1865000,0.008066678777498075,0.41552181248493614,0.007456811910137631,0.0012374874231619456,2.3457076566125292,2.0,2.3649065943326755,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_003474885.1 Roseburia intestinalis strain=AF36-10AT, ASM347488v1",93e1e05525cae237e62c870183a94119,0.4495059050373584,1724000,20,111315000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8560005123549839,0.9745360657434492,0.9152682890492165,0.9745360657434492,False,4044,1513010,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1742000,0.0075346672549070496,0.4968402046343665,0.007141065234128323,0.002556678392808619,5.060569351907935,4.0,4.343792124524804,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.5242250978031899,1651000,21,109664000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8541186325082372,0.9793821567642658,0.9167503946362514,0.9793821567642658,False,8355,1521365,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1646000,0.007119438749470151,0.49409888357256776,0.006699884947101618,0.0014991223753883214,3.1626856036152358,2.0,3.3791029124828014,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.5250398724082934,1549000,22,108115000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8525582409550743,0.9794312231157448,0.9159947320354096,0.9794312231157448,False,4899,1526264,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1534000,0.006635005493127103,0.6499787865931269,0.0066263548992638345,0.004146684488443997,8.845300261096606,8.0,6.87060261274975,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_902388255.1 Megasphaera elsdenii, UHGG_MGYG-HGUT-02547",211e04c8bbd804fa892f20fd894a31f5,0.6508273228680526,1532000,23,106583000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8506224011956502,0.9862403504014225,0.9184313757985364,0.9862403504014225,False,13551,1539815,3267912,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera elsdenii
1606000,0.006946426872204777,0.4539259259259259,0.0066263548992638345,0.0011343634712317834,2.4197127937336815,2.0,1.9689370821434222,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_023008345.1 Dorea longicatena strain=VE303-06, ASM2300834v1",80788e4d9f7a77cc8143de8cf6b02058,0.47585185185185186,1532000,24,105051000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8518819222477044,0.9763282670173213,0.9141050946325129,0.9763282670173213,False,3707,1543522,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1565000,0.006769089698007769,0.4541380340603526,0.006574451336084222,0.0010749983475687227,2.311184210526316,2.0,1.6298631417402272,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_022747585.1 Eubacteriales bacterium, ASM2274758v1",620e1bc035c6d9792ddb3c58f98c8113,0.46758291006871827,1520000,25,103531000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8511715624318696,0.9757763286815072,0.9134739455566885,0.9757763286815072,False,3513,1547035,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1484000,0.006418740646545385,0.4739046391752577,0.006362511786434139,0.0032332571990922646,7.182868796736914,7.0,3.8544039538359063,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_003461465.1 Ruminococcus sp. AF16-50 strain=AF16-50, ASM346146v1",1f65f990417b242f7d0d0979087f2273,0.47809278350515466,1471000,26,102060000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8497136112245913,0.9764762471170225,0.9130949291708069,0.9764762471170225,False,10566,1557601,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1405000,0.006077042188946271,0.48328162702516375,0.006064066298151368,0.0008448819919263432,1.9693295292439372,2.0,1.2155909342252165,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.4843157531885557,1402000,27,100658000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8482154947509004,0.9768836882276418,0.9125495914892712,0.9768836882276418,False,2761,1560362,3267912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
1487000,0.006431716537340288,0.46808510638297873,0.0059948615472452185,0.0012962405352408511,3.0562770562770565,2.0,2.5090903115747123,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_003470215.1 Lachnospira eligens strain=AM32-2AC, ASM347021v1",130ddf82b7dcb3ccb0722b6e00737bb0,0.5021952043228639,1386000,28,99272000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8497689683810808,0.9780267374886908,0.9138978529348858,0.9780267374886908,False,4236,1564598,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1344000,0.0058131990761165755,0.5062287655719139,0.005800223185321672,0.0024556964814230003,5.984340044742729,5.0,18.67738329203368,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_900765035.1 uncultured Prevotella sp., SRS259519_7",2bf3548af54d8da63ef708a6f2311e94,0.507361268403171,1341000,29,97931000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8470018543880851,0.9783496788585567,0.912675766623321,0.9783496788585567,False,8025,1572623,3267912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543585
1485000,0.00642306594347702,0.38068019434124034,0.005761295512936963,0.0009458639033119619,2.3205705705705704,2.0,1.8539213303357425,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.42440697342097744,1332000,30,96599000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.849732075633712,0.9727315097518369,0.9112317926927744,0.9727315097518369,False,3091,1575714,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1557000,0.006734487322554693,0.3268568617806198,0.00574831962214206,0.002306977666473271,5.672686230248307,2.0,11.126491361393663,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_022835515.1 Alistipes finegoldii strain=CE91-St16, ASM2283551v1",cdd765ebc92009212b29cce97856f46d,0.38293162813576,1329000,31,95270000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8510308580742567,0.9695100112628098,0.9102704346685333,0.9695100112628098,False,7539,1583253,3267912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1344000,0.0058131990761165755,0.3436807095343681,0.0053633681952266025,0.0009161813414804316,2.414516129032258,2.0,1.8476093336362682,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.37250554323725055,1240000,32,94030000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8470018543880851,0.9686470769569638,0.9078244656725245,0.9686470769569638,False,2994,1586247,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
1421000,0.006146246939852421,0.4192663695577648,0.005289838147388818,0.0010067590559354107,2.6901062959934587,2.0,1.9405620579411484,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCF_017377665.1 Faecalibacterium sp. Marseille-P9590 strain=Marseille-P9590, ASM1737766v1",44645a8e7bd5c3dd3098843f77989ca2,0.4871443263627014,1223000,33,92807000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8485253838433823,0.9770672133990622,0.9127962986212222,0.9770672133990622,False,3290,1589537,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1227000,0.005307139335115355,0.40892193308550184,0.005233609287277572,0.0007515502253426652,2.0297520661157025,2.0,1.2820853769290876,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_019417585.1 Clostridiales bacterium, ASM1941758v1",a4fff77f8e7c3eaf1bcc70069c457401,0.41466711726934774,1210000,34,91597000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.8445170128758452,0.9720032766640327,0.908260144769939,0.9720032766640327,False,2456,1591993,3267912,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
5558000,0.024040000346023754,0.15989010989010988,0.005034645628422391,0.001866635331673558,5.240549828178694,4.0,4.2154850817339256,/data/namlhs/aladdin-shotgun/work/ae/c4e6abf7e84a420a52dd7cf712342a/sourmash_database/gtdb-rs214-k31.zip,"GCA_024789165.1 Bacteroides ovatus strain=BFG-466, ASM2478916v1",8d2b89c4e20640ca59dbafc70bde9ce2,0.7634615384615384,1164000,35,90433000,ERR1655270_2.fastq.gz,ERR1655270,0d49b270,231198000,31,DNA,1000,231198,True,0.886690549417558,0.9913315786315955,0.9390110640245768,0.9913315786315955,False,6100,1598093,3267912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
