intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
759000,0.007253301733529558,0.6963302752293578,0.007253301733529558,0.008353221957040573,2.2779973649538867,2.0,1.4402196417886568,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436975.1 Clostridium sp. CAG:1000, MGS1000",d1f710bc4d2a4fc55c0b80249b389841,0.6963302752293578,759000,10,48657000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8530706966511914,0.988392690747509,0.9207316936993502,0.988392690747509,False,1729,46513,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp000436975
824000,0.007874467231130904,0.1690929451287794,0.007215076164446398,0.005396500246393476,1.4794701986754968,1.0,0.8676922182062728,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.1845464725643897,755000,11,47902000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8553348493982729,0.9469476963823118,0.9011412728902923,0.9469476963823118,False,1117,47630,206986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola massiliensis
741000,0.007081286672655339,0.4852459016393443,0.007071730280384549,0.007058448397476158,1.9743243243243243,2.0,1.3893962144614036,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552135.1 uncultured Clostridium sp., UMGS1476",40585cc0c603ed3401284859917b3ea5,0.4859016393442623,740000,12,47162000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.852410478731054,0.9769867119882018,0.9146985953596278,0.9769867119882018,False,1461,49091,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135
741000,0.007081286672655339,0.21320535194880744,0.00700483553448902,0.006241968055810538,1.7626193724420192,1.0,1.3402651744325094,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.21553228621291448,733000,13,46429000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.852410478731054,0.9517007201109025,0.9020555994209782,0.9517007201109025,False,1292,50383,206986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
752000,0.007186406987634029,0.2206148282097649,0.0069952791422182295,0.007947397408520383,2.2472677595628414,1.0,2.3265644996276733,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.22664255575647982,732000,14,45697000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8528157642081393,0.9532450597417199,0.9030304119749296,0.9532450597417199,False,1645,52028,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
735000,0.007023948319030599,0.49150237933378654,0.00690927161178112,0.006454542819321113,1.847856154910097,2.0,1.0709699957183956,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905213875.1 uncultured Clostridium sp., SRR5580185-mag-bin.36",c4380e55cda02e0bebfd9bd966845fcc,0.49966009517335147,723000,15,44974000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.852186953054245,0.9778670848245745,0.9150270189394097,0.9778670848245745,False,1336,53364,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp905213875
717000,0.006851933258156381,0.6242317822651449,0.006794594904531642,0.022402481327239522,6.521800281293952,6.0,3.346264389820715,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547775.1 uncultured Tenericutes bacterium, UMGS1021",1d4527004731941f9a46f37ce93d71d1,0.6294995610184372,711000,16,44263000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8515056228357111,0.9851808959483164,0.9183432593920138,0.9851808959483164,False,4637,58001,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp000434495
708000,0.006765925727719271,0.387308533916849,0.006765925727719271,0.004884388316117998,1.4279661016949152,1.0,0.7510127542478859,/tmp/nxf.XXXXWhT2Pu/sourmash_database/zymo_genomes.k31.zip,zymo21,83e82f6a59923b6e01d60c245305b335,0.387308533916849,708000,17,43555000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.851158725661222,0.9698655164361772,0.9105121210486996,0.9698655164361772,False,1011,59012,206986,Archaea;Methanobacteriota;Methanobacteria;Methanobacteriales;Methanobacteriaceae;Methanobrevibacter_A;Methanobrevibacter_A smithii;Methanobrevibacter smithii DSM 861
689000,0.006584354274574262,0.5078183172002978,0.006517459528678733,0.006362749171441547,1.9310850439882699,2.0,1.1813314454334423,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437315.1 Mycoplasma sp. CAG:472, MGS472",4ac004c460b5e82e600c46dbc2322141,0.513030528667163,682000,18,42873000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8504121526304234,0.9787004340867489,0.9145562933585861,0.9787004340867489,False,1317,60329,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UBA6448;s__UBA6448 sp000437315
681000,0.006507903136407943,0.5989304812834224,0.006421895605970834,0.006647792604330727,2.0476190476190474,2.0,1.1767060755382444,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435755.1 Clostridium sp. CAG:508, MGS508",6d58031acfa5f8a83b8580ced99f12bc,0.606951871657754,672000,19,42201000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8500918280174165,0.9840223802201497,0.917057104118783,0.9840223802201497,False,1376,61705,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000435755
669000,0.006393226429158464,0.4033816425120773,0.0063836700368876745,0.004865063337617037,1.5074850299401197,1.0,0.8307007492507982,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433315.1 Firmicutes bacterium CAG:345, MGS345",f8155ef9cb46a92cb4ba69d9d6173ca8,0.40398550724637683,668000,20,41533000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8496044470865768,0.9711853489058341,0.9103948979962054,0.9711853489058341,False,1007,62712,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-288;g__CAG-345;s__CAG-345 sp000433315
629000,0.006010970738326867,0.38366336633663367,0.005924963207889758,0.0050341568995004495,1.6806451612903226,1.0,1.0432329881852267,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553945.1 uncultured Clostridium sp., UMGS1672",361b94df5c4034912d3ade4bbcd18a78,0.38923267326732675,620000,21,40913000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8479164327861678,0.9700205720296295,0.9089685024078986,0.9700205720296295,False,1042,63754,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1994;s__UMGS1994 sp900553945
613000,0.005858068461994228,0.2654049295774648,0.005762504539286329,0.004522044969224971,1.5522388059701493,1.0,0.878246856894466,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.269806338028169,603000,22,40310000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8472119615050495,0.9586207899727156,0.9029163757388825,0.9586207899727156,False,936,64690,206986,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
623000,0.005953632384702127,0.1929938371715861,0.0056860534011200095,0.005613906254529292,1.9529411764705882,1.0,2.63355284609564,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.2020759000973078,595000,23,39715000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8476543101885086,0.9497236275012916,0.8986889688449,0.9497236275012916,False,1162,65852,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
615000,0.005877181246535808,0.4548989113530327,0.00559048947841211,0.005067975611877132,1.7931623931623932,1.0,1.0144028175200241,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553855.1 uncultured Tenericutes bacterium, UMGS1661",6cffef8a7bd6dc310a33d5e5ff859497,0.4782270606531882,585000,24,39130000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8473009871667797,0.976485092790336,0.9118930399785579,0.976485092790336,False,1049,66901,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp900553855
591000,0.005647827832036849,0.5452830188679245,0.00552359473251658,0.005396500246393476,1.9325259515570934,2.0,1.427830468908138,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432255.1 Acholeplasma sp. CAG:878, MGS878",1ad0c5f8a75cde09a6418f8bd503bc47,0.5575471698113208,578000,25,38552000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8462136894246753,0.9813310399329747,0.9137723646788249,0.9813310399329747,False,1117,68018,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Faecisoma;s__Faecisoma sp000432255
591000,0.005647827832036849,0.25,0.00547581277116263,0.004681476041857904,1.6910994764397906,1.0,1.0653388938224424,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.25785340314136124,573000,26,37979000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8462136894246753,0.9572205815946874,0.9017171355096814,0.9572205815946874,False,969,68987,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
612000,0.005848512069723438,0.3731931668856767,0.005428030809808681,0.005280550375387707,1.9242957746478873,2.0,1.202802418935143,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.4021024967148489,568000,27,37411000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8471673432119435,0.9710389934963569,0.9091031683541502,0.9710389934963569,False,1093,70080,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
536000,0.0051222262571434035,0.4773550724637681,0.0050362187267062935,0.004415757587469684,1.7343453510436433,2.0,0.9145755738883201,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437355.1 Firmicutes bacterium CAG:460, MGS460",88d722adca0b2112c551fc52d54ed8d2,0.4855072463768116,527000,28,36884000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.843551443322015,0.9769611215109554,0.9102562824164853,0.9769611215109554,False,914,70994,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp000437355
507000,0.004845090881290495,0.45840867992766726,0.004845090881290495,0.0039761143265728115,1.6232741617357003,1.0,0.9638898069508899,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435275.1 Clostridium sp. CAG:557, MGS557",57fc2863affec921500696e8fde7ea11,0.45840867992766726,507000,29,36377000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8420392199388809,0.9751527997879783,0.9085960098634296,0.9751527997879783,False,823,71817,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-557;s__CAG-557 sp000435275
525000,0.005017105942164714,0.19047619047619047,0.004778196135394965,0.0031548027402819516,1.306,1.0,0.9881113297599619,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.2,500000,30,35877000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8429873804747974,0.9494073302041575,0.8961973553394774,0.9494073302041575,False,653,72470,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
500000,0.004778196135394965,0.3717948717948718,0.004711301389499436,0.0041210516653300226,1.7302231237322516,1.0,1.5106918981273867,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934120635.1 uncultured Bacilli bacterium, ERR7738555_bin.100",9fcaace4addcd3cea299d3c213f57c68,0.3770739064856712,493000,31,35384000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.841661666175006,0.9690280266206608,0.9053448463978334,0.9690280266206608,False,853,73323,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__RUG11198;s__RUG11198 sp934120635
490000,0.004682632212687067,0.31438127090301005,0.0044915043672712675,0.0032127776757848356,1.4148936170212767,1.0,0.9180179211629144,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934169775.1 uncultured Clostridia bacterium, ERR7738514_bin.63",5699b34bcf0f07da9ffbbb992506958e,0.3277591973244147,470000,32,34914000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8411133337620749,0.9646565962061384,0.9028849649841066,0.9646565962061384,False,665,73988,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp934169775
478000,0.004567955505437587,0.19186524239934263,0.004462835190458898,0.003381871237668248,1.4989293361884368,1.0,0.9780782020425025,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",c21e89411a77de16a13cd9c091ecc389,0.19638455217748563,467000,33,34447000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8404408569898714,0.948848795034437,0.8946448260121542,0.948848795034437,False,700,74688,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
466000,0.004453278798188108,0.2894572676232065,0.004434166013646528,0.0032127776757848356,1.4331896551724137,1.0,0.697793442337234,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900549975.1 uncultured Mollicutes bacterium, UMGS1248",8c9bad8c50510e003254657a4c959760,0.29070492825951344,464000,34,33983000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8397518398576743,0.960930576516109,0.9003412081868917,0.960930576516109,False,665,75353,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-826;g__RUG131;s__RUG131 sp900549975
464000,0.004434166013646528,0.21435185185185185,0.0044246096213757385,0.0026765095223831564,1.1965442764578833,1.0,0.4579852366411825,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.21481481481481482,463000,35,33520000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8396353369257946,0.9515983598329059,0.8956168483793503,0.9515983598329059,False,554,75907,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
529000,0.005055331511247874,0.15387171817879694,0.0044246096213757385,0.0038215144985651204,1.7084233261339092,1.0,2.024492123084734,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.1758059155865736,463000,36,33057000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8431938062902472,0.9454667090010299,0.8943302576456386,0.9454667090010299,False,791,76698,206986,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
469000,0.004481947975000478,0.4,0.004415053229104948,0.004019595528199975,1.800865800865801,1.0,1.2823136335225735,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905205665.1 uncultured Firmicutes bacterium, ERR1600688-mag-bin.2",cf5ec05cc90707cea7bb5c9e2dda4081,0.40606060606060607,462000,37,32595000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8399256901203636,0.9713458715490585,0.9056357808347111,0.9713458715490585,False,832,77530,206986,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Ventrenecus;s__Ventrenecus sp905205665
466000,0.004453278798188108,0.1005302695536898,0.004348158483209419,0.0026378595653812334,1.2,1.0,0.5195094897016895,/tmp/nxf.XXXXWhT2Pu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.10296067167476801,455000,38,32140000,ERR321204_2.fastq.gz,ERR321204,25c44def,104642000,31,DNA,1000,104642,True,0.8397518398576743,0.929288770673934,0.8845203052658042,0.929288770673934,False,546,78076,206986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
