intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
950000,0.006361536143569826,0.0690005810575247,0.006361536143569826,0.005033688903962841,1.2810526315789474,1.0,1.54100409759639,/tmp/nxf.XXXXpuXIjq/sourmash_database/host_genomes.k31.zip,GCA_001651215.1,7406e14b193f3406bb52b2c23c675515,0.0690005810575247,950000,18,62552000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8494682697175212,0.9173681060512464,0.8834181878843839,0.9173681060512464,False,1217,71252,241771,Eukaryota;;Bigyra;Opalinata;Blastocystidae;Blastocystis;Blastocystis sp. subtype 1;Blastocystis sp. ATCC 50177/Nand II
2573000,0.017229718418321223,0.20607661822985468,0.006267787189875113,0.006303485529695455,1.6282051282051282,1.0,1.0193718657376525,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.5664905328049318,936000,19,61616000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8772143908526145,0.9818349168404742,0.9295246538465444,0.9818349168404742,False,1524,72776,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
943000,0.00631466166672247,0.21431913897987834,0.00613386011316838,0.004487717716351423,1.1844978165938864,1.0,0.4670588418878565,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.2206364061768835,916000,20,60700000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8492656353689132,0.9524195379861332,0.9008425866775231,0.9524195379861332,False,1085,73861,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1031000,0.006903940804232096,0.22621407333994054,0.00611377105166237,0.005451439585392789,1.443592552026287,1.0,1.3160667845562461,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.25545094152626363,913000,21,59787000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8517133479613936,0.9569315805253283,0.9043224642433609,0.9569315805253283,False,1318,75179,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
899000,0.006020022097967656,0.4535353535353535,0.00601332574413232,0.005298402207047165,1.4265033407572383,1.0,0.6933097570739017,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543915.1 uncultured Clostridiales bacterium, UMGS621",bcec3434210126f5afe3e93d64e7598c,0.454040404040404,898000,22,58889000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8479575898447271,0.9748516527170212,0.9114046212808742,0.9748516527170212,False,1281,76460,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__UMGS621;s__UMGS621 sp900543915
2517000,0.01685472260354237,0.11463992199470678,0.00551109920648207,0.005803011941051656,1.7047387606318347,1.0,1.1578101416987927,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.3506059339740911,823000,23,58066000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8765919362410417,0.9667557201174856,0.9216738281792636,0.9667557201174856,False,1403,77863,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
895000,0.00599323668262631,0.28466128466128465,0.0054307429604580305,0.0051825901369477725,1.5450061652281135,1.0,1.156713782898642,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.31414531414531416,811000,24,57255000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.847835620842828,0.9633373658748018,0.9055864933588149,0.9633373658748018,False,1253,79116,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
840000,0.005624937221682794,0.2562038900067069,0.005116014330197208,0.005174317846226388,1.637434554973822,1.0,1.3977212998678896,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.28169014084507044,764000,25,56491000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8461028364337795,0.9599546093819807,0.9030287229078802,0.9599546093819807,False,1251,80367,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
774000,0.005182977868550574,0.25332005312084993,0.005109317976361871,0.0039500188194613916,1.2516382699868938,1.0,0.5788829258931248,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009557455.1 Alistipes sp. dk3624 strain=dk3624, ASM955745v1",7e798acda951bd16b6d452563081e9df,0.25697211155378485,763000,26,55728000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8438723425719007,0.9571148715309681,0.9004936070514344,0.9571148715309681,False,955,81322,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A pullistercoris
758000,0.005075836207185188,0.4748743718592965,0.005062443499514515,0.005513481765803178,1.7632275132275133,1.0,1.0644680496196266,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",11de1dec9cbcd0040d603168aea2e3ac,0.47613065326633164,756000,27,54972000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8433039141917229,0.9763467143799924,0.9098253142858577,0.9763467143799924,False,1333,82655,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
759000,0.005082532561020524,0.3031055900621118,0.004901731007466435,0.005335627515293397,1.7622950819672132,1.0,1.5061981888068,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.3142857142857143,732000,28,54240000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8433397796294049,0.9633512513186688,0.9033455154740369,0.9633512513186688,False,1290,83945,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
838000,0.005611544514012121,0.1805314129625031,0.0048682492382897515,0.0041196007792497855,1.3700137551581844,1.0,1.1547797326319218,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.20809535634467347,727000,29,53513000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8460377765924366,0.9506233206045619,0.8983305485984993,0.9506233206045619,False,996,84941,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
718000,0.004807982053771721,0.3535204332840965,0.004807982053771721,0.00825160999458165,2.778551532033426,2.0,1.5566327193117568,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003514385.1 Ruminococcaceae bacterium, ASM351438v1",26bf2f4763213c90411cea995eaacc97,0.3535204332840965,718000,30,52795000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8418304054875377,0.9670139216829714,0.9044221635852545,0.9670139216829714,False,1995,86936,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003514385
905000,0.006060200220979676,0.1675715695952616,0.004546824254193591,0.005546570928688718,1.9749631811487482,1.0,2.629439754548018,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.22334649555774927,679000,31,52116000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8481395621714095,0.9527946879244087,0.900467125047909,0.9527946879244087,False,1341,88277,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
722000,0.004834767469113068,0.2563809523809524,0.004506646131181571,0.0037804368596729963,1.3580980683506687,1.0,0.6859861996882209,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.27504761904761904,673000,32,51443000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8419812850589401,0.9592159320482835,0.9005986085536117,0.9592159320482835,False,914,89191,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
677000,0.004533431546522918,0.27530864197530863,0.004479860715840225,0.003503315120506595,1.266068759342302,1.0,0.5611217688855912,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.2786008230452675,669000,33,50774000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8402352028728611,0.959613184533106,0.8999241937029836,0.959613184533106,False,847,90038,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
664000,0.004446378946663542,0.2694805194805195,0.004446378946663542,0.003912793511215158,1.4246987951807228,1.0,1.0239856424885287,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000297775.1 Sutterella wadsworthensis 2_1_59BFAA strain=2_1_59BFAA, Sutt_wads_2_1_59BFAA_V1",8de6a56dece2b0b235d66a08de9380be,0.2694805194805195,664000,34,50110000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8397098373778773,0.9585834251693615,0.8991466312736194,0.9585834251693615,False,946,90984,241771,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
685000,0.004587002377205612,0.20018621973929238,0.0043191482237921455,0.003325460869996815,1.2465116279069768,1.0,0.5593526867365217,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.21260086902545003,645000,35,49465000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.840553673468474,0.951280401776646,0.89591703762256,0.951280401776646,False,804,91788,241771,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
619000,0.004145043024073392,0.26993865030674846,0.004124953962567382,0.00331718857927543,1.301948051948052,1.0,0.6239766457522725,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547725.1 uncultured Clostridiales bacterium, UMGS1014",fe2ee35d52d460118576ffabc98f7660,0.2712532865907099,616000,36,48849000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8378110772445388,0.9587861999159085,0.8982986385802236,0.9587861999159085,False,802,92590,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp900547725
597000,0.003997723239695985,0.1853968253968254,0.003910670639836609,0.0028456680081564785,1.178082191780822,1.0,0.42899901821341363,/tmp/nxf.XXXXpuXIjq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.1895238095238095,584000,37,48265000,ERR321431_2.fastq.gz,ERR321431,274ed340,149335000,31,DNA,1000,149335,True,0.8368336207573334,0.947760995300701,0.8922973080290172,0.947760995300701,False,688,93278,241771,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
