intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
680000,0.009598961053627137,0.4454664914586071,0.009570728815234115,0.00976554243149324,1.7035398230088497,1.0,0.9228430999130871,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.4467805519053876,678000,10,30539000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8608162544695839,0.9743449040333422,0.9175805792514631,0.9743449040333422,False,1155,29556,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
640000,0.009034316285766716,0.2801402893467777,0.009020200166570206,0.011532640585763445,2.134585289514867,2.0,1.706301340512552,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.2805786935554581,639000,11,29900000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8591344588517472,0.9598321937913428,0.9094833263215449,0.9598321937913428,False,1364,30920,118273,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
637000,0.008991967928177186,0.12377016922471468,0.008879038974605102,0.006341261319151454,1.192368839427663,1.0,0.481325954804317,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.12534435261707988,629000,12,29271000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8590042538447836,0.9352045380009724,0.8971043959228779,0.9352045380009724,False,750,31670,118273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
699000,0.009867167318360836,0.016249865258165356,0.00851201987549583,0.007896984096116612,1.548922056384743,1.0,1.5883629459250839,/tmp/nxf.XXXXGEcghA/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.018836908483345908,603000,13,28668000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8615818310336127,0.8797416415535271,0.8706617362935699,0.8797416415535271,False,934,32604,118273,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
601000,0.008483787637102808,0.2894736842105263,0.008384974802727234,0.009325881646698739,1.8569023569023568,2.0,1.0674529144053895,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.2928849902534113,594000,14,28074000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8573937547152176,0.9611621963430687,0.9092779755291431,0.9611621963430687,False,1103,33707,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
590000,0.008328510325941191,0.2063047285464098,0.008314394206744681,0.007355863130215687,1.4770797962648556,1.0,0.8710984588677241,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",f040f1d796bc5eb43bcf8ac87937cad8,0.20665499124343256,589000,15,27485000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8568829998614963,0.9504103519479535,0.9036466759047249,0.9504103519479535,False,870,34577,118273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
616000,0.008695529425050466,0.1528323051037577,0.0076932849620982196,0.006129885941846406,1.3302752293577982,1.0,1.072209806522459,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",c904d12975db86fd08a8995198b6cca6,0.17274256870443072,545000,16,26940000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8580758483308853,0.9449307450501399,0.9015032966905125,0.9449307450501399,False,725,35302,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
542000,0.0076509366045086884,0.11688024745912505,0.007467427054954052,0.005453484734470251,1.2192816635160681,1.0,0.5370283828557815,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.11975254087494476,529000,17,26411000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8545406548395115,0.9338287694671749,0.8941847121533432,0.9338287694671749,False,645,35947,118273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
505000,0.0071286401942378,0.4028776978417266,0.00711452407504129,0.006544181681364301,1.5357142857142858,1.0,0.8301811129338639,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438195.1 Mycoplasma sp. CAG:776, MGS776",6e706f0ef8b9358f97536dfaeb5e133e,0.40367705835331735,504000,18,25907000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.852593763263206,0.9711614202470625,0.9118775917551343,0.9711614202470625,False,774,36721,118273,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp000438195
501000,0.007072175717451759,0.10215384615384615,0.007029827359862227,0.00501382394967575,1.1907630522088353,1.0,0.4545122060651066,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.10276923076923077,498000,19,25409000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8523750782356606,0.9292329823389782,0.8908040302873195,0.9292329823389782,False,593,37314,118273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
476000,0.006719272737538996,0.21489841986455982,0.006719272737538996,0.005377389598640434,1.3361344537815125,1.0,0.6708493415551944,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.21489841986455982,476000,20,24933000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8509687691143161,0.9516103046223257,0.9012895368683209,0.9516103046223257,False,636,37950,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
474000,0.006691040499145975,0.14746835443037976,0.006578111545573891,0.0049800038893069425,1.2639484978540771,1.0,0.5683617273722082,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.15,466000,21,24467000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8508531952959096,0.9406375218504108,0.8957453585731603,0.9406375218504108,False,589,38539,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
502000,0.007086291836648269,0.17523809523809525,0.006493414830394828,0.00509837410059777,1.3108695652173914,1.0,0.7467984597657569,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.19123809523809523,460000,22,24007000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8524299074753607,0.9480363312122858,0.9002331193438233,0.9480363312122858,False,603,39142,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
416000,0.005872305585748366,0.2911931818181818,0.005787608870569303,0.005005368934583548,1.4439024390243902,1.0,0.7981835416065732,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",0d810bce620c317d2fb79fb2c5f5cf74,0.29545454545454547,410000,23,23597000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8472783034189976,0.9614330650601428,0.9043556842395701,0.9614330650601428,False,592,39734,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
438000,0.006182860208071597,0.1157649796393252,0.005618215440211177,0.004117592349902345,1.2236180904522613,1.0,0.48881455915364747,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.1273996509598604,398000,24,23199000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8486879697480502,0.935695324292885,0.8921916470204676,0.935695324292885,False,487,40221,118273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
506000,0.007142756313434311,0.09254689042448173,0.005293544698691436,0.005715590202328511,1.8026666666666666,1.0,1.9619020249634167,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.12487660414610069,375000,25,22824000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.852648172582991,0.9350917564867801,0.8938699645348855,0.9350917564867801,False,676,40897,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
365000,0.005152383506726331,0.32238010657193605,0.00512415126833331,0.004548798119604644,1.4820936639118458,1.0,0.8276116668564302,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944363815.1 uncultured Bacilli bacterium, BRZ_DE__bin3",b59ab034a7a42b602762827081f6256a,0.3241563055062167,363000,26,22461000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8437111961799706,0.9643126995513817,0.9040119478656761,0.9643126995513817,False,538,41435,118273,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp944363815
397000,0.005604099321014667,0.13577421815408086,0.005025338433957736,0.004168322440455556,1.3848314606741574,1.0,0.8680956975667035,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.15141113653699467,356000,27,22105000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8460015439029662,0.9409216858829019,0.8934616148929341,0.9409216858829019,False,493,41928,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
333000,0.004700667692437995,0.12383785793975456,0.004700667692437995,0.0037286616556610553,1.3243243243243243,1.0,0.6126126126126126,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",dd98c37a4f9b04c97e5d9e462f116491,0.12383785793975456,333000,28,21772000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8412176429066904,0.9348398293459468,0.8880287361263186,0.9348398293459468,False,441,42369,118273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
421000,0.005942886181730918,0.06978858831552626,0.004333648593328722,0.006298986243690445,2.42671009771987,1.0,2.3204942871732253,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.09570356899295294,307000,29,21465000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8476049121513781,0.9271002837458432,0.8873525979486107,0.9271002837458432,False,745,43114,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
364000,0.00513826738752982,0.11123470522803114,0.004234835758953149,0.003086080508653708,1.2166666666666666,1.0,0.5742144392317404,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.13496477567667778,300000,30,21165000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8436365314255633,0.9374380877227038,0.8905373095741336,0.9374380877227038,False,365,43479,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
299000,0.004220719639756638,0.15380658436213993,0.004220719639756638,0.0032382707803133427,1.2809364548494984,1.0,0.5852173874816463,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",70d3e4e1eb0b1ddfcf66d407af0de681,0.15380658436213993,299000,31,20866000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8383001901795496,0.9413982459255803,0.889849218052565,0.9413982459255803,False,383,43862,118273,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
304000,0.004291300235739191,0.07074797522629823,0.004192487401363617,0.002925435221901871,1.164983164983165,1.0,0.40583216628469665,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.07241543592186755,297000,32,20569000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8387487771811579,0.9187986737934382,0.878773725487298,0.9187986737934382,False,346,44208,118273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
397000,0.005604099321014667,0.08921036769138035,0.004178371282167107,0.0034665561878027954,1.385135135135135,1.0,1.0624019741658373,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.11965039180229053,296000,33,20273000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8460015439029662,0.9338030634636784,0.8899023036833222,0.9338030634636784,False,410,44618,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
282000,0.0039807456134159595,0.10222052067381317,0.003769003825468302,0.002942345252086275,1.303370786516854,1.0,0.8792807886073639,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.10796324655436447,267000,34,20006000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8367187430705072,0.9307120842285991,0.8837154136495531,0.9307120842285991,False,348,44966,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
307000,0.004333648593328722,0.059362823745129495,0.0036560748718962185,0.002553414557844986,1.166023166023166,1.0,0.4020267373357566,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.07036442814577126,259000,35,19747000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8390145144854666,0.9179475011900312,0.878481007837749,0.9179475011900312,False,302,45268,118273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
287000,0.0040513262093985125,0.09094202898550724,0.0035431459183241343,0.002688694799320217,1.2669322709163346,1.0,0.5823278530866443,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.10398550724637681,251000,36,19496000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8371932470198024,0.9295857243463991,0.8833894856831007,0.9295857243463991,False,318,45586,118273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
351000,0.004954757837975184,0.06532532009406847,0.003529029799127624,0.003830121836767479,1.812,1.0,2.2997078075268607,/tmp/nxf.XXXXGEcghA/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.09171674941207211,250000,37,19246000,ERR321330_2.fastq.gz,ERR321330,c5592d2b,70841000,31,DNA,1000,70841,True,0.8426473997006477,0.9258286196073894,0.8842380096540186,0.9258286196073894,False,453,46039,118273,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
