intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1625000,0.010188790449498084,0.3898683883784455,0.009843939080438149,0.017123498944533702,4.0662420382165605,3.0,3.5002375559077312,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.40352619816240376,1570000,10,60991000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8624737607515979,0.9711497104637704,0.9168117356076841,0.9711497104637704,False,6384,118612,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
1591000,0.009975609603170125,0.3317921620431528,0.009448927512242224,0.009170620753659263,2.2687458526874584,2.0,1.872895045768153,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.35028621752531924,1507000,11,59484000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8618856689246751,0.9667272694489827,0.9143064691868289,0.9667272694489827,False,3419,122031,372821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1455000,0.009122886217858285,0.30048608042421565,0.008527233853118397,0.005895590645376736,1.6161764705882353,1.0,1.0674475182191623,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.3214759169244366,1360000,12,58124000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8594048787215409,0.9640544479133886,0.9117296633174647,0.9640544479133886,False,2198,124229,372821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1386000,0.008690254500310366,0.3923938679245283,0.008345403131250432,0.007539811330370338,2.111945905334335,2.0,2.127477573683283,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.40860849056603776,1331000,13,56793000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.858059052103985,0.9715418850238723,0.9148004685639286,0.9715418850238723,False,2811,127040,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1422000,0.008915975396422323,0.3213228035538006,0.008163572409382465,0.00838740307010603,2.401689708141321,2.0,3.5834270643950297,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.35093780848963474,1302000,14,55491000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8587691108867973,0.9667852261530305,0.912777168519914,0.9667852261530305,False,3127,130167,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1258000,0.007887691314134518,0.36358347876672487,0.007837531114998526,0.007850952601918884,2.3416,2.0,3.9641530545628534,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.3659104130308319,1250000,15,54241000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8553811478213749,0.9680890661609974,0.9117351069911861,0.9680890661609974,False,2927,133094,372821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1303000,0.008169842434274464,0.45977011494252873,0.007774830866078539,0.006469592646336982,1.9451612903225806,2.0,1.299587703770655,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.4831294030404153,1240000,16,53001000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8563514831119104,0.9768064058041932,0.9165789444580519,0.9768064058041932,False,2412,135506,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1186000,0.007436249521910602,0.5105633802816901,0.007273228874718632,0.010246203942374492,3.293103448275862,3.0,2.0603700763133355,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.5220070422535211,1160000,17,51841000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8537564515448107,0.9792482088977513,0.916502330221281,0.9792482088977513,False,3820,139326,372821,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1224000,0.007674510467806557,0.2970322580645161,0.007216798650690643,0.0057748892900346275,1.8705473501303214,1.0,2.4462442276216794,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.31587096774193546,1151000,18,50690000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8546254635640058,0.9635076162254604,0.9090665398947331,0.9635076162254604,False,2153,141479,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1182000,0.007411169422342607,0.2478231748158071,0.006959727630118691,0.005348411167825847,1.7963963963963965,1.0,1.7716449285282327,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.2638981915606162,1110000,19,49580000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8536634141925868,0.9579363613427692,0.9057998877676781,0.9579363613427692,False,1994,143473,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1166000,0.007310849024070625,0.340471756672874,0.006878217306522707,0.005093597195436952,1.7310847766636281,1.0,1.4102341165747247,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.36188702669149597,1097000,20,48483000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8532881923427343,0.9677438494509947,0.9105160208968646,0.9677438494509947,False,1899,145372,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1121000,0.007028697903930679,0.406559877955759,0.006683846534870743,0.0052974483733480675,1.8527204502814258,1.0,1.473301200210733,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.427536231884058,1066000,21,47417000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8522055356113672,0.972962049328001,0.9125837924696841,0.972962049328001,False,1975,147347,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1079000,0.006765356858466728,0.2501244400199104,0.006301375016458816,0.004814642951979637,1.7860696517412935,1.0,1.113018832060702,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.26854156296665005,1005000,22,46412000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8511564170448798,0.9584755007832663,0.904815958914073,0.9584755007832663,False,1795,149142,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
997000,0.006251214817322825,0.29573261712921517,0.006213594667970832,0.004103846081631668,1.5438950554994955,1.0,0.8487187263004924,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.29752312742464937,991000,23,45421000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8489890290585816,0.9616494725980339,0.9053192508283078,0.9616494725980339,False,1530,150672,372821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1089000,0.006828057107386716,0.2899336949969861,0.006031763946102866,0.0051713825133240885,2.004158004158004,1.0,1.8003185696330701,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.3282097649186257,962000,24,44459000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8514097467416031,0.9646993453472424,0.9080545460444227,0.9646993453472424,False,1928,152600,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1089000,0.006828057107386716,0.14825396825396825,0.005856203249126899,0.004254052212724069,1.6980728051391862,1.0,2.4042379898038173,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.17285714285714285,934000,25,43525000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8514097467416031,0.9449509559767437,0.8981803513591734,0.9449509559767437,False,1586,154186,372821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1037000,0.006502015813002778,0.20948888379555353,0.0057308027512869225,0.0038651256232883876,1.5765864332603938,1.0,0.9973372369426057,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.23768049507219802,914000,26,42611000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8500670097685303,0.9547084346093796,0.9023877221889549,0.9547084346093796,False,1441,155627,372821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
952000,0.0059690636971828775,0.3398095238095238,0.005592862203662948,0.0040099672496989175,1.6760089686098654,1.0,1.0240201441011525,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.3626666666666667,892000,27,41719000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8477250939835572,0.9678110337033179,0.9077680638434376,0.9678110337033179,False,1495,157122,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
894000,0.005605402253446946,0.22968012585212375,0.0054925418053909675,0.005721244243215913,2.434931506849315,2.0,1.7586352818789401,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.2343995804929208,876000,28,40843000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8460078881002555,0.9542804502054291,0.9001441691528422,0.9542804502054291,False,2133,159255,372821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
836000,0.005241740809711014,0.4035939776590578,0.0052103906852510205,0.004082388062904182,1.8315282791817087,1.0,1.121077979108145,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980375.1 Clostridium sp. K4410.MGS-306, ASM98037v1",de208619d2971f922b7a5baa1ae64380,0.40602234094220496,831000,29,40012000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8441792926929536,0.9713429186798487,0.9077611056864011,0.9713429186798487,False,1522,160777,372821,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Limenecus;s__Limenecus avicola
913000,0.0057245327263949234,0.22053231939163498,0.004727598768567111,0.0034681522768298997,1.7148541114058355,1.0,1.4656516615622301,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.2670371453641416,754000,30,39258000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8465820065285492,0.958301818223287,0.9024419123759181,0.958301818223287,False,1293,162070,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
763000,0.004784028992595101,0.23176361957525393,0.004721328743675112,0.003293805874669077,1.6308100929614875,1.0,0.9678532849557276,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.23484148968913512,753000,31,38505000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8416947897214114,0.9543384324032579,0.8980166110623347,0.9543384324032579,False,1228,163298,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
983000,0.006163434468834841,0.19056553202894666,0.004457987698211162,0.003256254341895977,1.7074542897327707,1.0,1.4798936044664392,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.26346823907799516,711000,32,37794000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8486018236561403,0.9578859763019819,0.9032438999790611,0.9578859763019819,False,1214,164512,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
839000,0.005260550884387011,0.17056694813027745,0.004432907598643167,0.0028941502758696534,1.5261669024045261,1.0,1.1396579503138657,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.20241254523522317,707000,33,37087000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.84427684442761,0.9497746243724007,0.8970257344000053,0.9497746243724007,False,1079,165591,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
683000,0.004282427001235195,0.397196261682243,0.004263616926559199,0.003934864184152717,2.1573529411764705,2.0,1.3569880332896638,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",722eab819298426e9017040f67c417bc,0.3989485981308411,680000,34,36407000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.838692775875247,0.970792367095889,0.904742571485568,0.970792367095889,False,1467,167058,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
687000,0.00430750710080319,0.2354188759278897,0.004175836578071215,0.0029397485656655607,1.6456456456456456,1.0,0.9744270453067196,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.24284199363732767,666000,35,35741000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.838850774303511,0.9553702979921294,0.8971105361478202,0.9553702979921294,False,1096,168154,372821,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
619000,0.0038811454081472702,0.3380666302566903,0.0038811454081472702,0.00556030910275977,3.3489499192245558,3.0,2.607503407187329,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",e2a2129d00074548f6d3289cddaf4c14,0.3380666302566903,619000,36,35122000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8360351041664795,0.9656206084031473,0.9008278562848134,0.9656206084031473,False,2073,170227,372821,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
611000,0.00383098520901128,0.32413793103448274,0.00383098520901128,0.0062684237207668025,3.8248772504091653,3.0,2.5239481015469445,/tmp/nxf.XXXXS5yOoj/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.32413793103448274,611000,37,34511000,ERR321118_2.fastq.gz,ERR321118,7c75e662,159489000,31,DNA,1000,159489,True,0.8356843581898179,0.9643109362421044,0.8999976472159612,0.9643109362421044,False,2337,172564,372821,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
