intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
92000,0.00036117665071469794,0.020186335403726708,0.00020414332431700318,9.499282276450224e-05,1.0384615384615385,1.0,0.1923076923076923,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547405.1 uncultured Clostridiales bacterium, UMGS977",b040dfb453f30619bcde18064e5c3059,0.03571428571428571,52000,324,16419000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7743881505579702,0.8980850828939971,0.8362366167259836,0.8980850828939971,False,54,312601,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900547405
376000,0.0014761132681383306,0.02164862614487927,0.00020414332431700318,0.00020054040361394918,2.1923076923076925,1.0,4.123285011970532,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004168205.1 Catenibacterium sp. co_0103 strain=co_0103, ASM416820v1",80682b6ab4c3a6327469917861ac895b,0.1565362198168193,52000,325,16367000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8103661283840538,0.9419326122570463,0.8761493703205501,0.9419326122570463,False,114,312715,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
85000,0.00033369581859510133,0.014100082941664363,0.0002002174911570608,9.323369641701145e-05,1.0392156862745099,1.0,0.1941077438551307,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900120005.1 Holdemania sp. Marseille-P2844 strain=Marseille-P2844, PRJEB18022",e1fbc41917c85d73c7a6f99bdf6f2a40,0.023500138236107273,51000,326,16316000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7724138006325693,0.8860411343401682,0.8292274674863687,0.8860411343401682,False,53,312768,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania;s__Holdemania sp900120005
51000,0.0002002174911570608,0.51,0.0002002174911570608,0.0003184018688958316,3.549019607843137,3.0,1.9231686016061535,/tmp/nxf.XXXXeOhlSu/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_000922395.1 uncultured crAssphage, ViralProj259336",155090493e708fead3e338c1589a8d83,0.51,51000,327,16265000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7597900701799691,0.978513405644806,0.8691517379123876,0.978513405644806,False,181,312949,568464,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;uncultured crAssphage
53000,0.00020806915747694554,0.02243158366980709,0.00019629165799711843,9.147457006952067e-05,1.04,1.0,0.19595917942265426,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",94b9e5f6c7a51dcb11073af902132556,0.023777478689995513,50000,328,16215000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7607334391607908,0.8863765373834164,0.8235549882721036,0.8863765373834164,False,52,313001,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
225000,0.000883312460987033,0.012444001991040319,0.00019629165799711843,9.323369641701145e-05,1.06,1.0,0.31048349392520047,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.05599800895968143,50000,329,16165000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7970536591614448,0.9112099859000339,0.8541318225307393,0.9112099859000339,False,53,313054,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
61000,0.0002394758227564845,0.062421972534332085,0.00019629165799711843,0.00010378845450195615,1.18,1.0,0.9937806599043878,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552235.1 uncultured Tenericutes bacterium, UMGS1485",d4d6dd224e9bfadfeb05deb8fd05f464,0.07615480649188515,50000,330,16115000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7641911246824311,0.9202921551101135,0.8422416398962723,0.9202921551101135,False,59,313113,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-611;s__CAG-611 sp900552235
215000,0.0008440541293876092,0.012416190712689347,0.00019629165799711843,9.675194911199301e-05,1.1,1.0,0.45825756949558394,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363665.1 Lachnospiraceae bacterium, MGYG-HGUT-00137",58b90d0235337728c5561352b275e9fd,0.05338962006456419,50000,331,16065000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7958856141913249,0.9098089826027396,0.8528472983970322,0.9098089826027396,False,55,313168,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladousia;s__Choladousia sp902363665
253000,0.0009932357894654193,0.03736920777279522,0.00019629165799711843,0.00013193447606180865,1.5,1.0,0.8306623862918074,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934086485.1 uncultured Bacilli bacterium, ERR7738266_bin.234",76c69205f7adf2b730c35546711e0aad,0.1890881913303438,50000,332,16015000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.800075038880626,0.947690645505057,0.8738828421928415,0.947690645505057,False,75,313243,568464,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UBA6448;s__UBA6448 sp934086485
177000,0.0006948724693097993,0.03687315634218289,0.00019629165799711843,0.00021461341439387542,2.44,2.0,2.684473877690003,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934154805.1 uncultured Clostridia bacterium, ERR7738447_bin.100",03b068b8a4554b43e86323d26ac9baad,0.13053097345132744,50000,333,15965000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7909080049314345,0.9364285185989777,0.8636682617652061,0.9364285185989777,False,122,313365,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp934154805
110000,0.0004318416475936606,0.02016942315449778,0.00019629165799711843,9.147457006952067e-05,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404655.1 Anaerostipes hadrus strain=2789STDY5608830, 13414_6#14",7695bbe360ec6fd8cf64ff8a40a94795,0.04437273093989512,50000,334,15915000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7788648083173525,0.9043959019011336,0.841630355109243,0.9043959019011336,False,52,313417,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus_A
428000,0.001680256592455334,0.016666666666666666,0.00019629165799711843,0.0002269272988263109,2.58,2.0,1.5111584959890874,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018917935.1 Kineothrix sp. MSJ-39 strain=MSJ-39, ASM1891793v1",f59e8f085232ad13e837020ba3f68888,0.14266666666666666,50000,335,15865000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8137593420510154,0.9391178192053187,0.876438580628167,0.9391178192053187,False,129,313546,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp018917935
50000,0.00019629165799711843,0.4672897196261682,0.00019629165799711843,0.0002374820569112556,2.7,2.5,1.445683229480096,/tmp/nxf.XXXXeOhlSu/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090185.1 CrAss-like virus sp. strain=cr30_1, ASM2109018v1",b92c273ae33940cfb97cc3d8d402e2e8,0.4672897196261682,50000,336,15815000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7593048755023253,0.9757565857533679,0.8675307306278466,0.9757565857533679,False,135,313681,568464,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
50000,0.00019629165799711843,0.026147278548559232,0.00019236582483717608,9.147457006952067e-05,1.0612244897959184,1.0,0.23974163519328023,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436075.1 Eggerthella sp. CAG:209, MGS209",c3bb60d5a36e1d44e3884bf26d88ff13,0.026680896478121666,49000,337,15766000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7593048755023253,0.8896768120310905,0.8244908437667079,0.8896768120310905,False,52,313733,568464,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000436075
54000,0.0002119949906368879,0.020450751252086813,0.00019236582483717608,9.85110754594838e-05,1.1428571428571428,1.0,0.49487165930539356,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547455.1 uncultured Ruminococcaceae bacterium, UMGS991",9c2aa4f7e01b085d23a0d56b3334b791,0.022537562604340568,49000,338,15717000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7611922784686397,0.8848465583153176,0.8230194183919786,0.8848465583153176,False,56,313789,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Negativibacillus;s__Negativibacillus faecipullorum
52000,0.00020414332431700318,0.022131887985546522,0.00019236582483717608,9.147457006952067e-05,1.0612244897959184,1.0,0.3135161529742289,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900759005.1 Clostridia bacterium, ERS608572_48",ee8b2573bcaba24cafbf4d742cadb83d,0.023486901535682024,49000,339,15668000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7602661440688531,0.8860250308539411,0.8231455874613971,0.8860250308539411,False,52,313841,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Faecivicinus;s__Faecivicinus sp900759005
123000,0.00048287747867291136,0.013771781899943788,0.00019236582483717608,0.00022868642517380168,2.6530612244897958,2.0,2.1049118495107453,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900771955.1 Lachnospiraceae bacterium, SRS820611_2",2f8371d8307b7927f9ee708074e02c49,0.03456998313659359,49000,340,15619000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7816763968642528,0.8971421542744781,0.8394092755693654,0.8971421542744781,False,130,313971,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp900771955
49000,0.00019236582483717608,0.0210896309314587,0.0001884399916772337,9.147457006952067e-05,1.0833333333333333,1.0,0.2763853991962833,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",ff61f642ff8eb1078e1d7af9c3361959,0.021528998242530756,48000,341,15571000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7588101975441064,0.8835407304814483,0.8211754640127773,0.8835407304814483,False,52,314023,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
51000,0.0002002174911570608,0.016546018614270942,0.0001884399916772337,8.443806467955755e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.017580144777662874,48000,342,15523000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7597900701799691,0.8777843243924107,0.81878719728619,0.8777843243924107,False,48,314071,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
223000,0.0008754607946671483,0.008823529411764706,0.0001884399916772337,0.0001600804976216612,1.8958333333333333,1.0,1.417738565070757,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.04099264705882353,48000,343,15475000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7968241245471883,0.9020873224271978,0.8494557234871931,0.9020873224271978,False,91,314162,568464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
47000,0.00018451415851729132,0.022477283596365374,0.00018451415851729132,9.323369641701145e-05,1.127659574468085,1.0,0.33371036470974724,/tmp/nxf.XXXXeOhlSu/sourmash_database/zymo_genomes.k31.zip,zymo16,3e79fc50e01cc47a7ea4fcaf03e7031a,0.022477283596365374,47000,344,15428000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7577908290823978,0.8847701170102089,0.8212804730463034,0.8847701170102089,False,53,314215,568464,Bacteria;Actinobacteriota;Actinomycetia;Actinomycetales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium adolescentis;Bifidobacterium adolescentis LMG 10502
252000,0.000989309956305477,0.016410614525139665,0.00018451415851729132,0.00011962059162937319,1.446808510638298,1.0,0.8457279538022038,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546625.1 uncultured Lachnobacterium sp., UMGS904",c002602a49265f2771d37a7d1b625ee1,0.08798882681564246,47000,345,15381000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7999728319205499,0.9245901769138566,0.8622815044172032,0.9245901769138566,False,68,314283,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp900546625
192000,0.0007537599667089348,0.03195105370496261,0.00018451415851729132,0.00013545272875679023,1.6382978723404256,1.0,1.0195020043158247,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761475.1 Clostridia bacterium, SRS075773_34",0233e877449454e94a2a95b2d3acb43f,0.13052345343303876,47000,346,15334000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7929861147065754,0.9364267782739555,0.8647064464902654,0.9364267782739555,False,77,314360,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900761475
187000,0.000734130800909223,0.01984469370146678,0.00018058832535734897,0.00018998564552900448,2.347826086956522,2.0,1.2548582338836356,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434915.1 Ruminococcus sp. CAG:563, MGS563",0777bf2fe6c6040a456832f030b0a60e,0.08067299396031061,46000,347,15288000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7923114234889717,0.9220047679761117,0.8571580957325418,0.9220047679761117,False,108,314468,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434915
63000,0.00024732748907636923,0.027122641509433963,0.00018058832535734897,8.795631737453911e-05,1.0869565217391304,1.0,0.3505329455781978,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553545.1 uncultured Clostridiales bacterium, UMGS1621",88efd1d9b9d0b8d1bae8c7d108dfdc0b,0.03714622641509434,46000,348,15242000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7649868116866259,0.8992246762767508,0.8321057439816884,0.8992246762767508,False,50,314518,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900553545
48000,0.0001884399916772337,0.01886018860188602,0.00018058832535734897,8.091981198457597e-05,1.0,1.0,0.0,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_008831035.1 Ellagibacter isourolithinifaciens strain=DSM 104140, ASM883103v1",6e71be77f3a9d376f8f68ef1c494c381,0.01968019680196802,46000,349,15196000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7583056516366741,0.8809853600932454,0.8196455058649597,0.8809853600932454,False,46,314564,568464,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Ellagibacter;s__Ellagibacter isourolithinifaciens
286000,0.0011227882837435174,0.01597777005904828,0.00018058832535734897,9.499282276450224e-05,1.173913043478261,1.0,0.480233087703794,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.09934004862799584,46000,350,15150000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8032455319261167,0.9282162627344794,0.8657308973302981,0.9282162627344794,False,54,314618,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
71000,0.0002787341543559082,0.017509727626459144,0.0001766624921974066,0.00015656224492667961,1.9777777777777779,1.0,1.2558996578617592,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",b185c78cb244679521d618c28f9f8cce,0.02762645914396887,45000,351,15105000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7679425220259232,0.8906768583063664,0.8293096901661448,0.8906768583063664,False,89,314707,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp019420945
83000,0.0003258441522752166,0.01703255109765329,0.0001766624921974066,9.675194911199301e-05,1.2222222222222223,1.0,1.190497354309233,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540635.1 uncultured Clostridiales bacterium, UMGS273",95dea09cff7a15ab6264955203811833,0.03141559424678274,45000,352,15060000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.771820748623773,0.8943773978378341,0.8330990732308036,0.8943773978378341,False,55,314762,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900540635
45000,0.0001766624921974066,0.016853932584269662,0.0001766624921974066,8.091981198457597e-05,1.0222222222222221,1.0,0.14740554623801777,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541395.1 uncultured Desulfovibrio sp., UMGS344",bb2e07ddbcc879fe1ecfe1821deff302,0.016853932584269662,45000,353,15015000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7567285865739218,0.8765906107960625,0.8166595986849922,0.8765906107960625,False,46,314808,568464,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__Mailhella merdigallinarum
49000,0.00019236582483717608,0.016623568526043592,0.0001766624921974066,8.443806467955755e-05,1.0666666666666667,1.0,0.24944382578492943,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902767315.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG11247",7924edafb715f41f23239814a5061cf3,0.01810121906169191,45000,354,14970000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7588101975441064,0.8786117897333479,0.8187109936387271,0.8786117897333479,False,48,314856,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__RUG11247;s__RUG11247 sp902767315
53000,0.00020806915747694554,0.029769959404600813,0.00017273665903746422,8.443806467955755e-05,1.0909090909090908,1.0,0.35790944881871867,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915925.1 Clostridium sp. CAG:354_28_25, ASM191592v1",bde1b54a80d3bc05048d229542ce1bde,0.03585926928281461,44000,355,14926000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7607334391607908,0.8982024593395056,0.8294679492501482,0.8982024593395056,False,48,314904,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__Merdicola;s__Merdicola sp001915925
49000,0.00019236582483717608,0.0189247311827957,0.00017273665903746422,8.091981198457597e-05,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934621505.1 uncultured Clostridia bacterium, ERR7738626_bin.206",fd04a1fbd6cb2c9648b515dd90ff01de,0.021075268817204302,44000,356,14882000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7588101975441064,0.882933846119023,0.8208720218315647,0.882933846119023,False,46,314950,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma sp934621505
45000,0.0001766624921974066,0.027918781725888325,0.00017273665903746422,8.091981198457597e-05,1.0454545454545454,1.0,0.20829889522526546,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944393575.1 uncultured Clostridia bacterium, E40__bin13",3d295508e778c700c51484b0d78278ce,0.028553299492385786,44000,357,14838000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7567285865739218,0.8916254604598455,0.8241770235168837,0.8916254604598455,False,46,314996,568464,d__Bacteria;p__Bacillota_B;c__Dehalobacteriia;o__UBA4068;f__UBA4068;g__HGM13862;s__HGM13862 sp944393575
125000,0.0004907291449927961,0.0106951871657754,0.00017273665903746422,9.499282276450224e-05,1.2272727272727273,1.0,0.7646638109663964,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.030384054448225572,44000,358,14794000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7820832109834867,0.8934146875901335,0.8377489492868101,0.8934146875901335,False,54,315050,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
233000,0.0009147191262665719,0.008036529680365296,0.00017273665903746422,8.091981198457597e-05,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020525925.1 Klebsiella quasipneumoniae subsp. quasipneumoniae strain=01A030T, ASM2052592v1",3fde5d6132eab8e75134873a4948d4d9,0.042557077625570774,44000,359,14750000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7979524720684739,0.9031778616572428,0.8505651668628583,0.9031778616572428,False,46,315096,568464,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Klebsiella;s__Klebsiella quasipneumoniae
96000,0.0003768799833544674,0.015047879616963064,0.00017273665903746422,8.091981198457597e-05,1.0454545454545454,1.0,0.20829889522526548,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900095865.1 Massilioclostridium coli strain=Marseille-P2976, PRJEB15310",6a31324adcf9b1d52f9a73dc6a8cb302,0.03283173734610123,44000,360,14706000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7754520310447347,0.895650374368776,0.8355512027067553,0.895650374368776,False,46,315142,568464,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium coli
181000,0.0007105758019495688,0.016803438843298164,0.00016881082587752187,0.00010202932815446536,1.3488372093023255,1.0,0.7114910949199236,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.07073075420085971,43000,361,14663000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.7914783607254361,0.9181012738472492,0.8547898172863426,0.9181012738472492,False,58,315200,568464,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
283000,0.0011110107842636904,0.015484335613971912,0.00016881082587752187,0.00010378845450195615,1.372093023255814,1.0,0.6108802575145905,/tmp/nxf.XXXXeOhlSu/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905200945.1 uncultured Akkermansia sp., ERR414247-mag-bin.14",0a3c4c5b5d699368003a2d33414561bc,0.1019085343896291,43000,362,14620000,ERR321085_2.fastq.gz,ERR321085,9e5e1ebc,254723000,31,DNA,1000,254723,True,0.8029723476048415,0.9289809154060116,0.8659766315054265,0.9289809154060116,False,59,315259,568464,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp905200945
