intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1765000,0.005204770105451886,0.6636568848758465,0.005201821227205171,0.005512935275535795,2.1122448979591835,2.0,1.220519830473179,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436115.1 Firmicutes bacterium CAG:534, MGS534",0d56398145b56861dd6109ed81de6882,0.664033107599699,1764000,10,149310000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8439865660788755,0.9868796301492783,0.9154330981140768,0.9868796301492783,False,3726,113407,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000436115
1782000,0.00525490103564604,0.5349756690997567,0.005187076835971596,0.006989561524860734,2.685616827743036,2.0,3.112185709363008,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478445.1 Roseburia sp. AM59-24XD strain=AM59-24XD, ASM347844v1",06f524e38b278f9f02b69fef578505ca,0.541970802919708,1759000,11,147551000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8442475790202484,0.9804344821924238,0.9123410306063361,0.9804344821924238,False,4724,118131,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003524945
1785000,0.005263747670386185,0.6795665634674922,0.0051782302012314515,0.009618784816494419,3.7021640091116175,3.0,2.558565917455834,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.6907894736842105,1756000,12,145795000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.844293389849804,0.9881380060699477,0.9162156979598759,0.9881380060699477,False,6501,124632,675865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1760000,0.005190025714218311,0.6562734785875282,0.005151690297011017,0.010485821872711265,4.056668574699485,4.0,2.2196744516925695,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434615.1 Clostridium sp. CAG:510, MGS510",89446a03e2abb20de2fbf498370044c4,0.6611570247933884,1747000,13,144048000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8439093344599616,0.9867414562682161,0.9153253953640889,0.9867414562682161,False,7087,131719,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp000434615
1746000,0.005148741418764302,0.38024745912505525,0.005075019462596428,0.003595392571001605,1.4119697850087158,1.0,0.7283235637388653,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.38577110030932393,1721000,14,142327000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8436919509566309,0.9697410865597499,0.9067165187581904,0.9697410865597499,False,2430,134149,675865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1735000,0.0051163037580504375,0.5797297297297297,0.0050602750713628535,0.007850680239396921,3.0920745920745922,2.0,4.166931381879136,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.5861486486486487,1716000,15,140611000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8435199629965029,0.9829159434255007,0.9132179532110019,0.9829159434255007,False,5306,139455,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
1581000,0.004662176508056335,0.4099708300185627,0.004558965769421312,0.003648657646127555,1.595084087968952,1.0,0.8885219783411046,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",fd614f4c3446e179c3d28955006b19b2,0.4192521877486078,1546000,16,139065000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8409945555251154,0.9723481339655246,0.90667134474532,0.9723481339655246,False,2466,141921,675865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
1651000,0.004868597985326382,0.45351270553064277,0.004473448300266579,0.006593032632256442,2.937376400791035,2.0,4.615117370571385,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.4935724962630792,1517000,17,137548000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8421706970987479,0.9774804840024143,0.9098255905505811,0.9774804840024143,False,4456,146377,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1491000,0.00439677746585199,0.5111722241320041,0.00438498195286513,0.00860526880368121,3.911230665770007,3.0,3.4561604937213515,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.512547267102097,1487000,18,136061000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8394060212286367,0.9786706814705523,0.9090383513495945,0.9786706814705523,False,5816,152193,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1461000,0.0043083111184505415,0.7222222222222222,0.004293566727216967,0.01755676059568109,8.149725274725276,7.0,5.761119199428227,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.7247023809523809,1456000,19,134605000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8388558246755735,0.9896668474258052,0.9142613360506894,0.9896668474258052,False,11866,164059,675865,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1422000,0.0041933048668286585,0.9853146853146854,0.004154969449621364,0.013203820289554866,6.333569907735983,6.0,2.823557765513392,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552975.1 uncultured Tenericutes bacterium, UMGS1573",bf56cdf661085c9c41943d04c37e94c7,0.9944055944055944,1409000,20,133196000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8381239906930752,0.9998190449907599,0.9189715178419176,0.9998190449907599,False,8924,172983,675865,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Coprovivens;s__Coprovivens sp900552975
1387000,0.004090094128193635,0.6487371375116932,0.004090094128193635,0.005024672086881256,2.44844989185292,2.0,2.3400626947750007,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.6487371375116932,1387000,21,131809000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8374504857298778,0.9861380173590992,0.9117942515444886,0.9861380173590992,False,3396,176379,675865,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1383000,0.0040782986152067754,0.9842744817726948,0.004060605345726486,0.014051622735309566,6.896877269426289,6.0,3.7266198363517433,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550855.1 uncultured Clostridiales bacterium, UMGS1331",3afb2bf089221adda6027974f68f18f3,0.9885632594710507,1377000,22,130432000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8373724690014432,0.9996290158316274,0.9185007424165353,0.9996290158316274,False,9497,185876,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-917;g__CAG-475;s__CAG-475 sp900550855
1411000,0.004160867206114794,0.5623721881390593,0.004054707589233056,0.00707833665007065,3.4792727272727273,3.0,2.600861294085938,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.5770961145194274,1375000,23,129057000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8379140626430021,0.9824225612085035,0.9101683119257528,0.9824225612085035,False,4784,190660,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1504000,0.004435112883059284,0.484629294755877,0.003951496850598033,0.006371094819231651,3.2134328358208957,2.0,5.158890182697317,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347275.1 Faecalibacterium sp. I3389 strain=I3389, ASM2334727v1",88f1b5eec91b23fd70f1b11b9f13bd9a,0.5439421338155516,1340000,24,127717000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.839641120046847,0.9805493179950473,0.9100952190209471,0.9805493179950473,False,4306,194966,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900758465
1351000,0.003983934511311897,0.2108099540339198,0.003922008068130883,0.0025271318976422806,1.2842105263157895,1.0,0.653831058778207,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.214138532255508,1330000,25,126387000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8367403566007074,0.9515015725304111,0.8941209645655592,0.9515015725304111,False,1708,196674,675865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides goldsteinii
1307000,0.0038541838684564393,0.4847696879643388,0.0038482861119630094,0.007369814977843208,3.8168582375478928,3.0,2.279212931094283,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900543975.1 uncultured Prevotella sp., UMGS626",9d5108a316218dbed2a404efb32c9238,0.48551263001485884,1305000,26,125082000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8358471241736087,0.9769614709676739,0.9064042975706413,0.9769614709676739,False,4981,201655,675865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900543975
1394000,0.00411073627592064,0.38426763110307416,0.003759819764561561,0.005805893188728518,3.0776470588235294,3.0,2.4271847552703605,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.42013261000602775,1275000,27,123807000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8375864925455371,0.9724139353232002,0.9050002139343687,0.9724139353232002,False,3924,205579,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1251000,0.003689046686640402,0.6661341853035144,0.003689046686640402,0.012600149438127437,6.807354116706635,6.0,4.1955185582860555,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003258735.1 Candidatus Melainabacteria bacterium, ASM325873v1",bf50f6a48c48d869c7f2874b4c5c6e9c,0.6661341853035144,1251000,28,122556000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8346672238344798,0.9869802053310728,0.9108237145827762,0.9869802053310728,False,8516,214095,675865,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Zag111;s__Zag111 sp003258735
1258000,0.003709688834367407,0.25353846153846155,0.003644813512939678,0.0025685602894069083,1.4045307443365695,1.0,0.6884005592392664,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.258051282051282,1236000,29,121320000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8348174754857682,0.9572442689056747,0.8960308721957215,0.9572442689056747,False,1736,215831,675865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1196000,0.00352685838307108,0.27421619092185306,0.0034560853051499208,0.0023850916973064146,1.3754266211604096,1.0,1.5174784541963082,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.2798315395414132,1172000,30,120148000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8334575490375673,0.9597496376718309,0.8966035933546991,0.9597496376718309,False,1612,217443,675865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1127000,0.003323385784047748,0.3897186523098298,0.0033086413928141733,0.0025419277518439333,1.5311942959001783,1.0,0.8366643939239645,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435595.1 Firmicutes bacterium CAG:882, MGS882",711476a9b9d14c5d51fdf40ee7f65ba5,0.3914553664466829,1122000,31,119026000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8318614374238752,0.9701987657101309,0.901030101567003,0.9701987657101309,False,1718,219161,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp000435595
1212000,0.003574040435018519,0.31200676437429536,0.003264408219113449,0.0035362091541949947,2.158988256549232,1.0,3.6425690114911293,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.3416009019165727,1107000,32,117919000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8338149163030139,0.9659446158549052,0.8998797660789595,0.9659446158549052,False,2390,221551,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1213000,0.003576989313265234,0.35493519441674976,0.003149401967491566,0.002720957587683931,1.7219101123595506,1.0,1.9789168015043022,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.4031239614489864,1068000,33,116851000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8338370999027562,0.9711184680902416,0.9024777839964989,0.9711184680902416,False,1839,223390,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1302000,0.0038394394772228646,0.33512318382817435,0.0031287598197645614,0.00436033823322705,2.777568331762488,2.0,4.167725974507252,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.41124447252053065,1061000,34,115790000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8357437850526039,0.971743435038151,0.9037436100453775,0.971743435038151,False,2947,226337,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1090000,0.003214277288919295,0.40160183066361554,0.003105168793790842,0.0024664688954155046,1.5830959164292497,1.0,1.671497019484829,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.41571319603356216,1053000,35,114737000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8309661513216924,0.9720822792397377,0.901524215280715,0.9720822792397377,False,1667,228004,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1036000,0.0030550378635966877,0.5414480587618048,0.003043242350609828,0.0035894742293209442,2.35077519379845,2.0,2.135665069842985,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547315.1 uncultured Clostridiales bacterium, UMGS975",345d8528d000c4646990ed46a64e81b2,0.5435466946484785,1032000,36,113705000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8296052717664704,0.9805263148325599,0.9050657932995152,0.9805263148325599,False,2426,230430,675865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp900547315
1037000,0.0030579867418434026,0.2565552699228792,0.0029429804902215196,0.0025404481664237683,1.720440881763527,1.0,1.0474719093196014,/tmp/nxf.XXXX5WujHq/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.2665809768637532,998000,37,112707000,ERR321203_2.fastq.gz,ERR321203,54dc21a2,339112000,31,DNA,1000,339112,True,0.8296310912347736,0.9582489671919892,0.8939400292133814,0.9582489671919892,False,1717,232147,675865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
