intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
136000,0.0006996388628810716,0.022322985699337286,0.00032924181782638666,0.0010142682876684165,5.78125,6.0,2.6720120578882125,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002633275.1 Bacteroidales bacterium Phil12, ASM263327v1",8e501eec9371799ddb40f724f45122ba,0.04743634461109173,64000,229,15840000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7910824311242391,0.906345765780159,0.848714098452199,0.906345765780159,False,370,205810,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275
223000,0.0011472019589888161,0.019798868636077938,0.00032409741442284936,0.00023849011088419522,1.380952380952381,1.0,1.4630753805464012,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014385025.1 Oscillospiraceae bacterium BX1 strain=BX1, ASM1438502v1",67aac7e3db06926fb66f07c20e0094a0,0.07008170961659334,63000,230,15777000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8038030940002782,0.9178282938482832,0.8608156939242807,0.9178282938482832,False,87,205897,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025
77000,0.00039611906207237145,0.03593839132915003,0.00032409741442284936,0.00017818226675255967,1.0317460317460319,1.0,0.1753231907490041,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754965.1 uncultured Oscillospiraceae bacterium, ERS396527_108",170d3f0c0a5f0d3a6766c4acc8099994,0.04392470051340559,63000,231,15714000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7766984586316609,0.9040998833225706,0.8403991709771157,0.9040998833225706,False,65,205962,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM13010;s__HGM13010 sp900754965
712000,0.003662815223318552,0.014469453376205787,0.00032409741442284936,0.000762071848572486,4.412698412698413,5.0,2.598136821029857,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",aa21d6a4e240d950eb3b686e2a4fae57,0.16352779053743685,63000,232,15651000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8344751099751158,0.9432612336841079,0.8888681718296119,0.9432612336841079,False,278,206240,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
70000,0.00036010823824761043,0.022340425531914895,0.00032409741442284936,0.0001754410011102126,1.0158730158730158,1.0,0.12498425196844144,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011405655.1 Adlercreutzia sp. 8CFCBH1 strain=8CFCBH1, ASM1140565v1",f3e4bb91c6d34cbbb5aaeca9878d8095,0.024822695035460994,63000,233,15588000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7743141493719731,0.8876074387992403,0.8309607940856067,0.8876074387992403,False,64,206304,364795,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia hattorii
395000,0.00203203934439723,0.024419062623079954,0.0003189530110193121,0.0004523088309872668,2.661290322580645,2.0,1.51277941580195,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934569225.1 uncultured Oscillospiraceae bacterium, ERR7738185_bin.146",62ccadfd3847f0f3efbdd715401adc97,0.15557306025994486,62000,234,15526000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8187646812688704,0.9417450964695564,0.8802548888692134,0.9417450964695564,False,165,206469,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934569225
292000,0.0015021657938328891,0.01684782608695652,0.0003189530110193121,0.0002412313765265423,1.4193548387096775,1.0,1.9222666987663972,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.07934782608695652,62000,235,15464000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8108236036952935,0.9215122866240849,0.8661679451596892,0.9215122866240849,False,88,206557,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
64000,0.00032924181782638666,0.020092226613965744,0.0003138086076157748,0.00016721720418317137,1.0,1.0,0.0,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944391805.1 uncultured Clostridia bacterium, E0_LS__bin154",fb21e3243bb86cc871a776fa8b0e9dc3,0.021080368906455864,61000,236,15403000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7720790600625688,0.8829407377224263,0.8275098988924976,0.8829407377224263,False,61,206618,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp944391805
65000,0.00033438622122992397,0.029019980970504282,0.0003138086076157748,0.00016995846982551844,1.0163934426229508,1.0,0.12698306053139075,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296445.1 Slackia piriformis YIT 12062 strain=YIT 12062, Slac_piri_YIT_12062_V1",f0f4c2a6311f7f940986580fc3bb54b9,0.03092293054234063,61000,237,15342000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7724653004396516,0.8939214853464627,0.833193392893057,0.8939214853464627,False,62,206680,364795,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis
546000,0.0028088442583313615,0.015113974231912785,0.0003138086076157748,0.0002412313765265423,1.4426229508196722,1.0,1.7881631766588042,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.1352824578790882,61000,238,15281000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8273598479833334,0.9375091860188783,0.8824345170011059,0.9375091860188783,False,88,206768,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
125000,0.0006430504254421615,0.023346303501945526,0.0003086642042122375,0.0004029660494250195,2.45,1.0,2.43874967965144,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",b185c78cb244679521d618c28f9f8cce,0.048638132295719845,60000,239,15221000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7889330724159952,0.9070775446256806,0.8480053085208379,0.9070775446256806,False,147,206915,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp019420945
62000,0.0003189530110193121,0.019392372333548805,0.0003086642042122375,0.00016995846982551844,1.0333333333333334,1.0,0.1795054935711501,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209085.1 uncultured Clostridiales bacterium, ERR1600743-mag-bin.83",0577121652a91194533e84a2dee7741c,0.0200387847446671,60000,240,15161000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7712887388633173,0.881498661980203,0.8263937004217601,0.881498661980203,False,62,206977,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625
340000,0.0017490971572026793,0.02406199021207178,0.0003035198008087002,0.0003591057991474664,2.2203389830508473,2.0,1.4621530051654033,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002474415.1 Lachnospiraceae bacterium UBA7598, ASM247441v1",28c3e2e5f4279d6d083ab85ab55e37f0,0.13866231647634583,59000,241,15102000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8148140593420609,0.9382557624020826,0.8765349108720717,0.9382557624020826,False,131,207108,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp002474415
253000,0.001301534061094935,0.026484018264840183,0.0002983753974051629,0.0002110774544607245,1.3275862068965518,1.0,0.5985018950934408,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900544105.1 uncultured Oscillibacter sp., UMGS638",97e55b19b948bc3884bafc758cb1a6a6,0.11552511415525114,58000,242,15044000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8070824814071692,0.9327467726672326,0.8699146270372009,0.9327467726672326,False,77,207185,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900544105
241000,0.0012398012202524873,0.0071782178217821785,0.0002983753974051629,0.0004961690812648199,3.1206896551724137,1.0,3.855482376040896,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",6672ed00a5e62028f3d25099a8b409db,0.029826732673267325,58000,243,14986000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8058183691873881,0.8928813086937499,0.849349838940569,0.8928813086937499,False,181,207366,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
71000,0.00036525264165114773,0.027884615384615386,0.0002983753974051629,0.00016721720418317137,1.0517241379310345,1.0,0.2214695272183643,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.03413461538461538,58000,244,14928000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7746685324940341,0.8967754490849518,0.8357219907894929,0.8967754490849518,False,61,207427,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Lentihominibacter;s__Lentihominibacter faecis
66000,0.00033953062463346127,0.022903885480572598,0.00028808659059808834,0.00016721720418317137,1.0892857142857142,1.0,0.4341159207551149,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553295.1 uncultured Clostridiales bacterium, UMGS1602",052f0229a96385926aad6482de8a4b97,0.026993865030674847,56000,245,14872000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7728458326038492,0.8900115598559188,0.831428696229884,0.8900115598559188,False,61,207488,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Egerieenecus;s__Egerieenecus merdigallinarum
427000,0.0021966602533104234,0.015638089919017033,0.00028808659059808834,0.00020559492317603038,1.3392857142857142,1.0,0.7624393585788998,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.11924043563250489,56000,246,14816000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8208246985827415,0.9336996831290847,0.8772621908559131,0.9336996831290847,False,75,207563,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
229000,0.0011780683794100398,0.02374893977947413,0.00028808659059808834,0.00018092353239490674,1.1785714285714286,1.0,0.5038119992737815,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900764695.1 Lachnospiraceae bacterium, ERS537209_30",a50e5b153863d50c50a3b724804b029a,0.09711620016963528,56000,247,14760000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8044918133624737,0.9275385950346218,0.8660152041985477,0.9275385950346218,False,66,207629,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900764695
57000,0.00029323099400162565,0.03297997644287397,0.00028808659059808834,0.00015625214161378307,1.0178571428571428,1.0,0.13243211584099399,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944383465.1 uncultured Clostridia bacterium, E07__bin309",6b85f452c63f6f54c1aaea12cbf72bdb,0.03356890459363958,56000,248,14704000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7691995617837379,0.8962921363073187,0.8327458490455284,0.8962921363073187,False,57,207686,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__QAKD01;s__QAKD01 sp003343965
406000,0.0020886277818361406,0.02000714540907467,0.00028808659059808834,0.00021381872010307158,1.3928571428571428,1.0,0.6989423496707473,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347535.1 Faecalibacterium sp. HTFF strain=HTFF, ASM2334753v1",1a6ea346590b713f033b7fae8ab21643,0.14505180421579136,56000,249,14648000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8194904651040605,0.939620231388125,0.8795553482460927,0.939620231388125,False,78,207764,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900539885
57000,0.00029323099400162565,0.5894736842105263,0.00028808659059808834,0.0004057073150673666,2.642857142857143,2.0,1.3683745757620012,/tmp/nxf.XXXX10S9ER/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_005891345.1 Bacteriophage sp., ASM589134v1",3ca3383fdd6ca0f271f95e32fffacaf0,0.6,56000,250,14592000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7691995617837379,0.9836567776983505,0.8764281697410442,0.9836567776983505,False,148,207912,364795,Viruses;;;;;;Bacteriophage sp.
415000,0.002134927412467976,0.013167344984438592,0.00028294218719455104,0.0002796090955194013,1.8545454545454545,1.0,1.1819580336832731,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020537505.1 Blautia glucerasea strain=MSK.18.94, ASM2053750v1",10a3119a5699e5fe2f6e2fb304de6b7c,0.09935360306440029,55000,251,14537000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8200702708929526,0.9282203479587565,0.8741453094258546,0.9282203479587565,False,102,208014,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp905206915
93000,0.00047842951652896814,0.021853500607041682,0.00027779778379101374,0.00016721720418317137,1.1296296296296295,1.0,0.3871212029697568,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019418625.1 Clostridiales bacterium, ASM1941862v1",7033b1e4dff64b69a5a20c74cd1b1b76,0.03763658437879401,54000,252,14483000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.781443087291381,0.8996051687383531,0.840524128014867,0.8996051687383531,False,61,208075,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019418625
79000,0.00040640786887944605,0.02089783281733746,0.00027779778379101374,0.0001644759385408243,1.1111111111111112,1.0,0.6849348892187752,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900756495.1 uncultured Oscillospiraceae bacterium, ERS537207_19",56af0d4b1747b30a50f095a98c4c19ad,0.030572755417956655,54000,253,14429000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7773411901089361,0.8935931382047188,0.8354671641568274,0.8935931382047188,False,60,208135,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__HGM12998;s__HGM12998 sp900756495
255000,0.0013118228679020094,0.01706700379266751,0.00027779778379101374,0.00018640606367960086,1.2592592592592593,1.0,0.797802193649556,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014290175.1 Anaerosacchariphilus sp. NSJ-68 strain=NSJ-68, ASM1429017v1",cf6718f040186c5f6ef437b044fde9d7,0.08059418457648546,54000,254,14375000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.807287507864065,0.921975699209753,0.864631603536909,0.921975699209753,False,68,208203,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp014290175
73000,0.0003755414484582223,0.02114080574391703,0.0002726533803874765,0.00016173467289847722,1.1132075471698113,1.0,0.4193605805828844,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436735.1 Firmicutes bacterium CAG:170, MGS170",8fd465a4d9644f17a5ff9e4514a8c6a5,0.029118468288791385,53000,255,14322000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7753630356945991,0.8921893796573965,0.8337762076759978,0.8921893796573965,False,59,208262,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000436735
121000,0.0006224728118280123,0.022943722943722943,0.0002726533803874765,0.00016721720418317137,1.150943396226415,1.0,0.3579936973775524,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419075.1 uncultured Clostridia bacterium, Chicken_15_mag_29",72e7190833276648eb750f8f3a5e4f65,0.05238095238095238,53000,256,14269000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7881058089778958,0.9092493779162087,0.8486775934470523,0.9092493779162087,False,61,208323,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp904419075
56000,0.00028808659059808834,0.02241962774957699,0.0002726533803874765,0.00015076961032908895,1.0377358490566038,1.0,0.1905566969502279,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",25f6f4e88c318a8e400deddd49d57a15,0.023688663282571912,53000,257,14216000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7687605094915145,0.8862695419541596,0.8275150257228371,0.8862695419541596,False,55,208378,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum
228000,0.0011729239760065026,0.014612627515853323,0.0002726533803874765,0.0001644759385408243,1.1320754716981132,1.0,0.39034265784107935,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934292725.1 uncultured Lachnospiraceae bacterium, ERR7738588_bin.131",30261a1b36bb7ea826d90dbce7b10368,0.06286186931348221,53000,258,14163000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8043782485550276,0.9146149579679351,0.8594966032614814,0.9146149579679351,False,60,208438,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp934292725
304000,0.0015638986346753368,0.011494252873563218,0.0002726533803874765,0.000191888594964295,1.320754716981132,1.0,0.6942780940744943,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001688725.2 Bacteroides caecimuris strain=I48, ASM168872v2",fce21236a84451ec2097370a1feb8cb5,0.0659292995011928,53000,259,14110000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.8118776762515466,0.9160216891495788,0.8639496827005627,0.9160216891495788,False,70,208508,364795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caecimuris
171000,0.0008796929820048769,0.01474269819193324,0.0002726533803874765,0.00018914732932194794,1.3018867924528301,1.0,1.1588039647384214,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016899775.1 Pseudoflavonifractor capillosus strain=An827, ASM1689977v1",6e3a2758267e039511b3797a1ada5a62,0.04756606397774687,53000,260,14057000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7969480941214895,0.9064256115319959,0.8516868528267427,0.9064256115319959,False,69,208577,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900545895
206000,0.001059747101128682,0.011728258464262006,0.0002726533803874765,0.00015351087597143602,1.0566037735849056,1.0,0.3018867924528302,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.04558530648373534,53000,261,14004000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.801749655234911,0.9051827862171594,0.8534662207260353,0.9051827862171594,False,56,208633,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
122000,0.0006276172152315496,0.00803023145961266,0.0002623645735804019,0.00015076961032908895,1.0784313725490196,1.0,0.3339095365867922,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.01920957329554401,51000,262,13953000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7883150788275677,0.880297774289319,0.8343064265584433,0.880297774289319,False,55,208688,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster pacaense
124000,0.0006379060220386242,0.020023557126030624,0.0002623645735804019,0.00021655998574541865,1.5490196078431373,1.0,0.9764627135677438,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916715.1 Firmicutes bacterium CAG:24053_14, ASM191671v1",8d9a8844363577f22cdd09f810dbc983,0.04868472712995681,51000,263,13902000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7887286845121088,0.9071055629635943,0.8479171237378516,0.9071055629635943,False,79,208767,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp001916715
71000,0.00036525264165114773,0.02711323763955343,0.0002623645735804019,0.00016173467289847722,1.1568627450980393,1.0,0.5376984000314544,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004556345.1 Clostridiales bacterium, ASM455634v1",3bda12ee640dea0c4d0c5ae4118a3a10,0.037745879851143006,51000,264,13851000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7746685324940341,0.8996893223387625,0.8371789274163983,0.8996893223387625,False,59,208826,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Evtepia;s__Evtepia sp004556345
51000,0.0002623645735804019,0.023087369850611137,0.0002623645735804019,0.00014254581340204773,1.0196078431372548,1.0,0.1386483884679505,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018715105.1 Candidatus Ventricola intestinavium, ASM1871510v1",57b5ccfb55f68a9218838f396070bd9f,0.023087369850611137,51000,265,13800000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7664446775483897,0.8855347895172949,0.8259897335328423,0.8855347895172949,False,52,208878,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium
87000,0.0004475630961077444,0.023529411764705882,0.0002572201701768646,0.00016721720418317137,1.22,1.0,0.54,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",dca165c1769bcf1104f63838b60fed59,0.04094117647058824,50000,266,13750000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7797637487492042,0.9020507626073346,0.8409072556782694,0.9020507626073346,False,61,208939,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-138;g__SFEL01;s__SFEL01 sp004557245
51000,0.0002623645735804019,0.023353573096683792,0.0002572201701768646,0.00014254581340204773,1.04,1.0,0.19595917942265428,/tmp/nxf.XXXX10S9ER/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761075.1 Christensenellaceae bacterium, SRS042628_64",ca00d6825ab958a4451285bec646a754,0.02382064455861747,50000,267,13700000,ERR321064_2.fastq.gz,ERR321064,765a17c1,194386000,31,DNA,1000,194386,True,0.7664446775483897,0.8864283994756187,0.8264365385120043,0.8864283994756187,False,52,208991,364795,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__HGM11616;s__HGM11616 sp900761075
