intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1021000,0.007589159617643124,0.35691768826619963,0.00757429348714823,0.006619486910203319,1.63297350343474,1.0,1.0288918027618708,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",f040f1d796bc5eb43bcf8ac87937cad8,0.3576182136602452,1019000,13,57158000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.854317202124945,0.9673734896233471,0.9108453458741461,0.9673734896233471,False,1664,64914,251379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1002000,0.007447931377941636,0.21741051701281486,0.0073141362034875946,0.004865163756717944,1.2428861788617886,1.0,0.607331731900453,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.2213875386654883,984000,14,56174000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8537996830438506,0.9525239598818201,0.9031618214628354,0.9525239598818201,False,1223,66137,251379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1034000,0.0076857894658599315,0.267807066741447,0.007098577311311639,0.005788072989390522,1.5235602094240839,1.0,1.9177375127584046,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",c904d12975db86fd08a8995198b6cca6,0.28996074032529445,955000,15,55219000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8546659514704867,0.9608511255701052,0.907758538520296,0.9608511255701052,False,1455,67592,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
933000,0.00693504987586781,0.3382857142857143,0.006600561939732707,0.005147605806372052,1.4572072072072073,1.0,0.888093079257762,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.3554285714285714,888000,16,54331000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8518368791481842,0.9671818541238555,0.9095093666360199,0.9671818541238555,False,1294,68886,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
875000,0.0065039320915158995,0.3818500657606313,0.006474199830526112,0.010346926354230066,2.986222732491389,2.0,2.908445020485521,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.38360368259535294,871000,17,53460000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8500750903041862,0.9695648522540068,0.9098199712790964,0.9695648522540068,False,2601,71487,251379,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
865000,0.006429601439041432,0.3905191873589165,0.006429601439041432,0.005223188890082306,1.5179190751445086,1.0,1.0222791347226639,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.3905191873589165,865000,18,52595000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8497599524216313,0.970123831735355,0.9099418920784932,0.970123831735355,False,1313,72800,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
852000,0.006332971590824624,0.17374358974358975,0.00629580626458739,0.004041705949979911,1.1995277449822905,1.0,0.45490870043947146,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.17476923076923076,847000,19,51748000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8493449603026969,0.9452863490966498,0.8973156546996733,0.9452863490966498,False,1016,73816,251379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
857000,0.006370136917061858,0.2674050632911392,0.006280940134092497,0.004916878498203907,1.4627218934911244,1.0,0.770825838275176,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.2712025316455696,845000,20,50903000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8495052931794641,0.9587804122592734,0.9041428527193687,0.9587804122592734,False,1236,75052,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
800000,0.005946452197957394,0.3854775828460039,0.005879554610730373,0.008524976231109201,2.709228824273072,2.0,1.6605494001899823,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.3898635477582846,791000,21,50112000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8476213139550508,0.9700712492230879,0.9088462815890693,0.9700712492230879,False,2143,77195,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
786000,0.005842389284493139,0.627498001598721,0.005834956219245692,0.006360913202773501,2.036942675159236,2.0,1.1586993929997833,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438195.1 Mycoplasma sp. CAG:776, MGS776",6e706f0ef8b9358f97536dfaeb5e133e,0.6282973621103117,785000,22,49327000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8471387191514872,0.985120147270959,0.9161294332112231,0.985120147270959,False,1599,78794,251379,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Caccenecus;s__Caccenecus sp000438195
833000,0.006191743351123136,0.22367655613728912,0.005716027175286545,0.00397407898034442,1.2990897269180754,1.0,0.6216816855006438,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.24229203025014542,769000,23,48558000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8487272760187422,0.9553004270843856,0.9020138515515639,0.9553004270843856,False,999,79793,251379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
768000,0.005708594110039098,0.5411931818181818,0.005663995718554417,0.005445960084175687,1.7965879265091864,1.0,1.0471001881141648,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",0d810bce620c317d2fb79fb2c5f5cf74,0.5454545454545454,762000,24,47796000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8465058681397211,0.9806371477024924,0.9135715079211068,0.9806371477024924,False,1369,81162,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
769000,0.005716027175286545,0.2776506483600305,0.005411271500141228,0.0040098814936808565,1.3846153846153846,1.0,0.9275304653535204,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.2932875667429443,728000,25,47068000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8465414012794373,0.9612047853584066,0.903873093318922,0.9612047853584066,False,1008,82170,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
856000,0.0063627038518144115,0.17102665350444224,0.005151114216480592,0.0057204460197550315,2.075036075036075,1.0,3.1741420365590547,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.21125370187561698,693000,26,46375000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8494732991530414,0.9510853551694736,0.9002793271612575,0.9510853551694736,False,1438,83608,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
653000,0.004853791606582723,0.5781527531083481,0.004838925476087829,0.005159539977484197,1.9923195084485408,2.0,1.154009638206098,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944363815.1 uncultured Bacilli bacterium, BRZ_DE__bin3",b59ab034a7a42b602762827081f6256a,0.5799289520426287,651000,27,45724000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8420879556228936,0.9825777572703304,0.912332856446612,0.9825777572703304,False,1297,84905,251379,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__Onthocola_B;s__Onthocola_B sp944363815
606000,0.004504437539952726,0.3793969849246231,0.004489571409457833,0.005545411510110232,2.30794701986755,2.0,1.6601692716220653,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435555.1 Firmicutes bacterium CAG:176, MGS176",11de1dec9cbcd0040d603168aea2e3ac,0.3806532663316583,604000,28,45120000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8400613155550002,0.9693233967347218,0.904692356144861,0.9693233967347218,False,1394,86299,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp000435555
598000,0.004444973017973152,0.24362139917695474,0.004400374626488472,0.0033216776262138046,1.410472972972973,1.0,0.6892699177679309,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.24609053497942388,592000,29,44528000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8397012711263416,0.955779915942341,0.8977405935343413,0.955779915942341,False,835,87134,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
713000,0.005299775521429527,0.17811934900542495,0.004392941561241024,0.003417150995110968,1.4534686971235196,1.0,1.5709236126893857,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.21488848704038577,591000,30,43937000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8444791877172589,0.9516088857390123,0.8980440367281356,0.9516088857390123,False,859,87993,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
576000,0.004281445582529323,0.21346225362588322,0.00426657945203443,0.0032659848276904596,1.4303135888501741,1.0,0.8208015793555017,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",dd98c37a4f9b04c97e5d9e462f116491,0.21420602454444032,574000,31,43363000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8386865749894239,0.9515112450791732,0.8950989100342985,0.9515112450791732,False,821,88814,251379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
631000,0.004690264171138894,0.20763811642565813,0.004162516538570175,0.0027050787854196253,1.2142857142857142,1.0,0.48968961431436026,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.2339636633296255,560000,32,42803000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8411575209642869,0.9542231504750213,0.8976903357196541,0.9542231504750213,False,680,89494,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
555000,0.004125351212332942,0.2854938271604938,0.004125351212332942,0.0029198938654382426,1.3225225225225226,1.0,0.6399161944967656,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",70d3e4e1eb0b1ddfcf66d407af0de681,0.2854938271604938,555000,33,42248000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8376823882737974,0.9603700416385141,0.8990262149561558,0.9603700416385141,False,734,90228,251379,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
552000,0.0041030520165906016,0.12887089090042878,0.004021288298868687,0.002510153990587917,1.1663585951940851,1.0,0.42349598271992134,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.13149118627918055,541000,34,41707000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8375359399457055,0.9366499431128257,0.8870929415292657,0.9366499431128257,False,631,90859,251379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
598000,0.004444973017973152,0.16201117318435754,0.003880060059167199,0.0025578906750364987,1.2318007662835249,1.0,0.8361470970880431,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.1855990068280571,522000,35,41185000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8397012711263416,0.9471214360933329,0.8934113536098373,0.9471214360933329,False,643,91502,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
565000,0.004199681864807409,0.18731884057971016,0.0038428947329299658,0.002697122671344862,1.311411992263056,1.0,0.6201994270355764,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.20471014492753623,517000,36,40668000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8381650760481695,0.9501205013039123,0.8941427886760409,0.9501205013039123,False,678,92180,251379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
509000,0.0037834302109503917,0.19027565084226647,0.0036942334279810307,0.002872157180989661,1.4527162977867203,1.0,2.331284407343625,/tmp/nxf.XXXXddhm8P/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.1948698315467075,497000,37,40171000,ERR321333_2.fastq.gz,ERR321333,3e3af975,134534000,31,DNA,1000,134534,True,0.8353477006617824,0.9486118287440372,0.8919797647029097,0.9486118287440372,False,722,92902,251379,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
