intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3023000,0.004256247800070397,0.6752221125370188,0.003852164730728617,0.007351932235999552,14.569809941520468,12.0,19.84299361431921,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.7460513326752222,2736000,13,264386000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8385268953011981,0.9905941635642883,0.9145605294327432,0.9905941635642883,False,39863,999950,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2736000,0.003852164730728617,0.6335985025737014,0.003812741992256248,0.0024829808015769503,4.971565731166913,4.0,15.234974079881471,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6401497426298549,2708000,14,261678000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8358329952594404,0.9857142127039714,0.9107736039817059,0.9857142127039714,False,13463,1013413,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2594000,0.003652235128475889,0.699171270718232,0.003563533966913059,0.0021224201934596705,4.546819438956934,2.0,15.17068960047513,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7165745856353591,2531000,15,259147000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8343972464663147,0.989306842670243,0.911852044568279,0.989306842670243,False,11508,1024921,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2443000,0.003439633931714185,0.7969271877087508,0.0033593804998240055,0.0033149444349360544,7.533109807208717,7.0,7.838261422744108,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.8159652638610554,2386000,16,256761000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8327845364892238,0.9934607169205859,0.9131226267049048,0.9934607169205859,False,17974,1042895,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
2523000,0.003552270327349525,0.6688275084554679,0.003341077085533263,0.002848152159158645,6.50779603876949,4.0,16.418657556575244,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.7111048478015783,2373000,17,254388000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8336505955804895,0.9890623400177935,0.9113564677991415,0.9890623400177935,False,15443,1058338,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2467000,0.003473424850404787,0.6254071661237784,0.0032439281942977824,0.0013780607999244576,3.2430555555555554,2.0,5.423468841497235,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.6696525515743756,2304000,18,252084000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8330472017529816,0.9871479383528488,0.9100975700529153,0.9871479383528488,False,7472,1065810,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
2422000,0.0034100668778599087,0.5834188911704312,0.0032002815909890885,0.008522140450068166,20.32908051033876,19.0,9.335649656017374,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.6216632443531828,2273000,19,249811000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.832552647765606,0.9847828800939592,0.9086677639297827,0.9847828800939592,False,46208,1112018,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2274000,0.00320168954593453,0.643979057591623,0.003117212249208025,0.00419965504216807,10.285004516711833,10.0,4.67001245478991,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6614310645724258,2214000,20,247597000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8308609768198505,0.9867546468389421,0.9088078118293963,0.9867546468389421,False,22771,1134789,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2326000,0.003274903203097501,0.6753685503685504,0.003096092925026399,0.0018727020024669355,4.617553433378808,3.0,13.246042635151687,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7143734643734644,2199000,21,245398000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8314671811867393,0.989208668280705,0.9103379247337222,0.989208668280705,False,10154,1144943,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2341000,0.003296022527279127,0.6332260894998537,0.0030482224568813797,0.0016196640718598213,4.05635103926097,3.0,7.711936256157381,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.6847031295700498,2165000,22,243233000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8316396114120059,0.9878559567902978,0.9097477841011519,0.9878559567902978,False,8782,1153725,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2135000,0.0030059838085181273,0.7634408602150538,0.0028989792326645546,0.005945838079331449,15.65760077707625,15.0,10.214209087780459,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.7916203188728217,2059000,23,241174000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8291721949021201,0.9924904868231982,0.9108313408626592,0.9924904868231982,False,32239,1185964,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2286000,0.003218585005279831,0.5713094245204337,0.002893347412882788,0.0012917475699506023,3.4082725060827253,3.0,3.8704356600060565,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6355296080066722,2055000,24,239119000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8310020521051814,0.985483918193177,0.9082429851491792,0.985483918193177,False,7004,1192968,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2360000,0.00332277367124252,0.6083707025411061,0.002865188313973953,0.010732718173287458,28.596560196560198,26.0,23.7573087258949,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7055306427503737,2035000,25,237084000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8318564945592845,0.988811287889367,0.9103338912243257,0.988811287889367,False,58194,1251162,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2345000,0.003301654347060894,0.5802398629354655,0.0028609644491376274,0.0014459310320406513,3.858267716535433,2.0,9.0280943040585,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6696173615077099,2032000,26,235052000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8316854122305654,0.9871462649436431,0.9094158385871043,0.9871462649436431,False,7840,1259002,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2114000,0.002976416754663851,0.7856037151702786,0.002858148539246744,0.002378040143766857,6.3517241379310345,6.0,4.122440628048134,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8181114551083591,2030000,27,233022000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8289078445498718,0.9935449017095644,0.9112263731297181,0.9935449017095644,False,12894,1271896,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2027000,0.002853924674410419,0.8003960396039604,0.0028454769447377685,0.03359447388766591,90.13013359722909,87.0,41.98219960947074,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437675.1 Prevotella sp. CAG:891, MGS891",6e5f1d2f8c7416c2adc1cee87e233daf,0.8027722772277228,2021000,28,231001000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8277849004362716,0.9929384637040067,0.9103616820701392,0.9929384637040067,False,182153,1454049,5422112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000437675
2282000,0.003212953185498064,0.5639160839160839,0.0028384371700105595,0.0013269736958587354,3.5689484126984126,2.0,15.732454578633535,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6383216783216783,2016000,29,228985000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8309551068031293,0.9856232842033574,0.9082891955032434,0.9856232842033574,False,7195,1461244,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
2330000,0.0032805350228792677,0.6295009475679091,0.0028060542062653994,0.006751428225754097,18.36778725539388,12.0,44.14825529429509,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.7359444093493367,1993000,30,226992000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8315132675645648,0.9901584036519282,0.9108358356082464,0.9901584036519282,False,36607,1497851,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
2149000,0.003025695177754312,0.5982519590114527,0.0027947905667018657,0.0264953951522949,72.37329974811082,78.0,36.13414961231081,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.6476793248945147,1985000,31,225007000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8293470341522872,0.9860861064213012,0.9077165702867942,0.9860861064213012,False,143661,1641512,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2240000,0.003153819077789511,0.47364603481624756,0.0027581837381203803,0.002153035569903388,5.959162838182746,4.0,9.612575060781586,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478355.1 Lachnospiraceae bacterium AM48-27BH strain=AM48-27BH, ASM347835v1",0406dc9599017bcdf1976c899edbe0f3,0.5415860735009671,1959000,32,223048000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8304573158864196,0.9804120234410819,0.9054346696637507,0.9804120234410819,False,11674,1653186,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp003478355
2182000,0.0030721576909538894,0.4699638118214717,0.002742696233720521,0.0008990961455609917,2.502566735112936,1.0,12.846930680469587,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5264173703256936,1948000,33,221100000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8297548325455293,0.9795140097416826,0.9046344211436059,0.9795140097416826,False,4875,1658061,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
1920000,0.002703273495248152,0.3479840174355249,0.0026976416754663853,0.0006049303297312929,1.7118997912317329,1.0,1.5275768271410537,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.34871049763893935,1916000,34,219184000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8263380319679126,0.9665866824024473,0.89646235718518,0.9665866824024473,False,3280,1661341,5422112,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
1927000,0.002713129179866244,0.7876543209876543,0.0026948257655755015,0.019709478520546976,55.834378265412745,54.0,30.865049049476855,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.7930041152263374,1914000,35,217270000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8264350445063011,0.9925464049780677,0.9094907247421844,0.9925464049780677,False,106867,1768208,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2186000,0.0030777895107356565,0.5171195652173913,0.002679338261175642,0.0023404164281372276,6.668418286915397,4.0,20.176725403231206,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.5940217391304348,1903000,36,215367000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.829803856507259,0.9833390844348276,0.9065714704710433,0.9833390844348276,False,12690,1780898,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
2023000,0.002848292854628652,0.6,0.0026399155227032735,0.0022231189617625013,6.4288,4.0,13.590648643828594,/tmp/nxf.XXXXRN41UD/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.64736,1875000,37,213492000,ERR321633_2.fastq.gz,ERR321633,e27ffd95,710250000,31,DNA,1000,710250,True,0.8277321559490037,0.986070419796209,0.9069012878726064,0.986070419796209,False,12054,1792952,5422112,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
