intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3363000,0.003409287901843327,0.8560122542762318,0.003399150263122413,0.0025381960843399677,3.6576200417536535,2.0,11.669406648939095,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.8585652284911922,3353000,10,378115000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.832546512134917,0.9950929622047284,0.9138197371698227,0.9950929622047284,False,12264,608306,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Novisyntrophococcus;s__Novisyntrophococcus sp900539175
3339000,0.0033849575689131337,0.7361111111111112,0.0033849575689131337,0.002162764928355566,3.1296795447738845,3.0,2.2376645157193527,/tmp/nxf.XXXXvRmU32/sourmash_database/zymo_genomes.k31.zip,zymo23,6217802e3443e7506f1f4ee0cc4a124f,0.7361111111111112,3339000,11,374776000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8323541873237764,0.9901656378528614,0.911259912588319,0.9901656378528614,False,10450,618756,4831778,Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Escherichia;Escherichia coli;Escherichia coli B3008
3489000,0.0035370221497268415,0.6570582428430405,0.0033738061663201283,0.004250195269733005,6.170673076923077,2.0,22.979630518738475,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762515.1 uncultured Odoribacter sp., SRS144506_36",894ebfeac80d6a527fbc03d1d52101ee,0.6888450148075025,3328000,12,371448000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8335349209949154,0.9880481595689816,0.9107915402819485,0.9880481595689816,False,20536,639292,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter sp900762515
3250000,0.0032947325842970004,0.6307005627789637,0.0032947325842970004,0.0027555073929307183,4.096615384615385,4.0,2.523225211402189,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",0e9fc0ea42d2cb5d3d5563304ec7b014,0.6307005627789637,3250000,13,368198000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8316291102811282,0.9852414721296773,0.9084352912054028,0.9852414721296773,False,13314,652606,4831778,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
3168000,0.0032116039467855067,0.7381404174573055,0.0031548331699483892,0.006631720248736594,10.29659383033419,7.0,18.935532321138947,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7514231499051234,3112000,14,365086000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8309438480959176,0.990823449799599,0.9108836489477583,0.990823449799599,False,32043,684649,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
3052000,0.0030940073376229064,0.5848091302636758,0.0030129062278555956,0.0018659797697659123,3.0336473755047106,2.0,8.281768949050322,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6005509641873278,2972000,15,362114000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8299445463039795,0.9836859023755189,0.9068152243397491,0.9836859023755189,False,9016,693665,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
2996000,0.0030372365607857885,0.64322393391382,0.0029206537154952794,0.006995768431413861,11.732731690385283,8.0,21.32756545036094,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.6688993078812235,2881000,16,359233000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.829448894925127,0.9871121004152191,0.908280497670173,0.9871121004152191,False,33802,727467,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2967000,0.0030078374084951385,0.664576802507837,0.002793933231483856,0.016521247457975098,28.96480406386067,28.0,10.992337778572939,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146565.1 Bacteroides eggerthii strain=DSM 20697, ASM2514656v1",9216287e15b5df82656d9407b3ab0a7c,0.7154569568362672,2756000,17,356477000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8291886834673357,0.9892570307287376,0.9092228570980366,0.9892570307287376,False,79827,807294,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2707000,0.0027442588017513782,0.6394945490584737,0.002616524553867864,0.0024761071390283244,4.63541263076327,2.0,13.700961983515969,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013304735.1 Blautia luti strain=MSK.16.34, ASM1330473v1",dd362ff77f4bcc80ca1e3387a9b01f6e,0.6707135777998018,2581000,18,353896000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.82673923852314,0.9871983538900265,0.9069687962065833,0.9871983538900265,False,11964,819258,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066205
2520000,0.0025546849576702896,0.9940805051302289,0.002553671193798198,0.0066617299056372205,12.778086542278682,12.0,7.475112880437417,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905201895.1 uncultured Clostridiales bacterium, ERR321560-mag-bin.25",1cda02e3f9b6d63d3d78edf224fdcf81,0.994475138121547,2519000,19,351377000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8248324170727838,0.9998213004726754,0.9123268587727296,0.9998213004726754,False,32188,851446,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__UMGS1865;s__UMGS1865 sp905201895
2664000,0.002700666955251449,0.6237894214055127,0.0025465748466935584,0.009237593283466253,17.768312101910826,16.0,17.267601073470768,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.6615346411720884,2512000,20,348865000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8263123177595593,0.9867596309951234,0.9065359743773413,0.9867596309951234,False,44634,896080,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
2653000,0.0026895155526584437,0.5688746275498511,0.0025161619305308167,0.004724554811913958,9.197421434327156,8.0,14.328246777608777,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.6080678432271373,2482000,21,346383000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8262020343485876,0.9840806919698712,0.9051413631592294,0.9840806919698712,False,22828,918908,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
2938000,0.0029784382562044885,0.5221257675206437,0.0024999417085773547,0.007612932547811592,14.916463909164639,14.0,8.65343345790657,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.6220622485708236,2466000,22,343917000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8289259989627823,0.9848032630069845,0.9068646309848833,0.9848032630069845,False,36784,955692,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
2439000,0.002472570084030887,0.9814814814814815,0.002471556320158796,0.005356206348884406,10.615258408531583,10.0,4.828694328708281,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434215.1 Bacteroides sp. CAG:144, MGS144",348fc6676bcb0b30dc78f07414cc3d78,0.9818840579710145,2438000,23,341479000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8239635872290652,0.9994104304825949,0.91168700885583,0.9994104304825949,False,25880,981572,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
2525000,0.0025597537770307463,0.6258064516129033,0.002458377389821608,0.0017740881307046806,3.5348453608247423,2.0,13.025420120133692,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.6516129032258065,2425000,24,339054000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8248851591078794,0.9862787292893614,0.9055819441986204,0.9862787292893614,False,8572,990144,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
2456000,0.002489804069856441,0.6583629893238434,0.00243810211237978,0.0030680217509993215,6.163825363825364,4.0,11.901981050823395,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6723241171639748,2405000,25,336649000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8241482260201456,0.9872747326977072,0.9057114793589264,0.9872747326977072,False,14824,1004968,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2492000,0.002526299569251731,0.6522702104097453,0.0023884276826473022,0.006697948457069012,13.736417657045841,13.0,5.625000108093772,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.689922480620155,2356000,26,334293000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8245351770771913,0.9880979756907925,0.9063165763839919,0.9880979756907925,False,32363,1037331,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides clarus
4164000,0.004221312763388526,0.455,0.0023063128090079,0.010261853917957323,21.794725274725273,20.0,13.499778373488848,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8328,2275000,27,332018000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8383039900349014,0.9941153902303012,0.9162096901326013,0.9941153902303012,False,49583,1086914,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2302000,0.0023336844335543677,0.7304573467401881,0.0022829962399497986,0.03451876307231003,74.06172291296625,74.0,28.197574474904847,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.7466753162504054,2252000,28,329766000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8224284649325554,0.9906208790343571,0.9065246719834563,0.9906208790343571,False,166787,1253701,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2415000,0.0024482397511006943,0.6506689936009308,0.0022677897818684277,0.008882651479434693,19.18596334376397,19.0,9.377176737289199,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7024432809773123,2237000,29,327529000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8237007892244534,0.9886714114382381,0.9061861003313458,0.9886714114382381,False,42919,1296620,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2428000,0.002461418681437882,0.63478012564249,0.002253597087659148,0.003003449247875213,6.528115159694107,4.0,15.876689595622668,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6933181039406053,2223000,30,325306000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8238434502416958,0.988254479661304,0.9060489649514999,0.988254479661304,False,14512,1311132,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2245000,0.0022758998928451585,0.5685772773797338,0.002252583323787057,0.0018295542551830816,3.9783978397839785,2.0,16.64259988723036,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5744626407369499,2222000,31,323084000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8217635540052577,0.9822776245494358,0.9020205892773467,0.9822776245494358,False,8840,1319972,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
2382000,0.0024147855433216785,0.5254523522316044,0.002207977713415036,0.0018272776605216547,4.053719008264463,3.0,9.060218773420285,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5746682750301568,2178000,32,320906000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8233352849309048,0.9822889650205993,0.902812124975752,0.9822889650205993,False,8829,1328801,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis
2281000,0.0023123953922404485,0.6061366806136681,0.002202908894054579,0.002000091891639061,4.447307869305108,3.0,10.418734602550254,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478035.1 Clostridium sp. OF03-18AA strain=OF03-18AA, ASM347803v1",b2cb449359263424b624c31f539ed929,0.6362622036262203,2173000,33,318733000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8221853706640277,0.9855205429082279,0.9038529567861278,0.9855205429082279,False,9664,1338465,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066785
2159000,0.0021887161998452994,0.8007619047619048,0.0021309316591360907,0.004956767467379503,11.393910561370124,11.0,7.2761828160506425,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.8224761904761905,2102000,34,316631000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8207287741823993,0.9937154520454623,0.9072221131139309,0.9937154520454623,False,23950,1362415,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2204000,0.002234335574089412,0.6968781470292045,0.0021045737984617145,0.002153037660256742,5.011078998073217,3.0,25.07559615897224,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",65f308991bf2c1d853b62fd4005b6753,0.739845585767036,2076000,35,314555000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8212751043346834,0.9903272851425882,0.9058011947386357,0.9903272851425882,False,10403,1372818,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375
2149000,0.0021785785611243857,0.6371818746120422,0.002081257229403613,0.0013096628197735907,3.082318558207501,2.0,2.9006178829861984,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.6669770328988206,2053000,36,312502000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.820605871736025,0.9870204648266123,0.9038131682813186,0.9870204648266123,False,6328,1379146,4831778,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
2133000,0.0021623583391709236,0.48808956646021917,0.0020772021739152474,0.008336475723843273,19.65836993655442,19.0,8.991912720096385,/tmp/nxf.XXXXvRmU32/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.508099094807051,2049000,37,310453000,ERR321560_2.fastq.gz,ERR321560,7305d734,986423000,31,DNA,1000,986423,True,0.8204080719050121,0.9783955420086762,0.8994018069568441,0.9783955420086762,False,40280,1419426,4831778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
