intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2154000,0.006368372192032735,0.49812821712681327,0.00629445886575566,0.0017042750744237006,1.8083607327383748,1.0,2.6089965370739225,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5039775386055217,2129000,10,143259000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8494977005728935,0.9781385166670739,0.9138181086199837,0.9781385166670739,False,3850,938724,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
2159000,0.00638315485728815,0.542159383033419,0.006235328204734001,0.00267549053241996,2.8658131816026553,2.0,2.766306893926671,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.555012853470437,2109000,11,141150000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8495612391509388,0.9811868317017718,0.9153740354263553,0.9811868317017718,False,6044,944768,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2121000,0.006270806601346997,0.6059790732436472,0.005992892494545196,0.005019422095815673,5.593981253083374,4.0,7.824255058985803,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6340807174887892,2027000,12,139123000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8490747313030587,0.9854113632228734,0.917243047262966,0.9854113632228734,False,11339,956107,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2184000,0.0064570681835652245,0.5090497737556561,0.005986979428443031,0.007014087936167152,7.824691358024691,7.0,4.857310409157826,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.5490196078431373,2025000,13,137098000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.849876811262183,0.9808432512360632,0.915360031249123,0.9808432512360632,False,15845,971952,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1983000,0.005862805040297545,0.41559876270437474,0.005561238669087081,0.001383782826661945,1.6618819776714513,1.0,1.7393951385637003,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.4381352187361909,1881000,14,135217000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8472340502381787,0.9737309472925383,0.9104824987653585,0.9737309472925383,False,3126,975078,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1923000,0.005685413057232567,0.4290796963946869,0.005348368289409107,0.0020243246533349565,2.52791597567717,1.0,6.258077819960295,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.45611954459203036,1809000,15,133408000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8463947648188678,0.9749953358275611,0.9106950503232145,0.9749953358275611,False,4573,979651,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1737000,0.005135497909731133,0.9714765100671141,0.005135497909731133,0.006746715950465355,8.774323546344272,8.0,6.29844653884029,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548635.1 uncultured Megasphaera sp., UMGS1114",a3aed6a40e8ab2aefe332deb0e4eecf5,0.9714765100671141,1737000,16,131671000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8436218594646556,0.9990669455826077,0.9213444025236317,0.9990669455826077,False,15241,994892,2259025,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Megasphaeraceae;g__Megasphaera;s__Megasphaera sp900548635
1827000,0.005401585884328601,0.5210970464135021,0.005111845645322469,0.007853830745565012,10.261422787738578,10.0,4.622838975847203,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5506329113924051,1729000,17,129942000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8449976970818109,0.9809360942843258,0.9129668956830683,0.9809360942843258,False,17742,1012634,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1707000,0.005046801918198644,0.7952425373134329,0.005040888852096478,0.008870198426312237,11.7524926686217,11.0,8.6206310505877,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000188175.1 Phascolarctobacterium succinatutens YIT 12067 strain=YIT 12067, ASM18817v1",693d0b3cd465fef13128282d05c03541,0.7961753731343284,1705000,18,128237000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8431478759994573,0.9926741977433858,0.9179110368714216,0.9926741977433858,False,20038,1032672,2259025,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens
1835000,0.0054252381487372645,0.532849020846494,0.004987671257176984,0.00331824570334547,4.443390634262004,3.0,7.24253161949458,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5795957043588124,1687000,19,126550000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8451168011979585,0.9825595385290834,0.913838169863521,0.9825595385290834,False,7496,1040168,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1732000,0.005120715244475718,0.401143401619819,0.004978801658023735,0.0018463717754340922,2.4768408551068886,2.0,2.39110793267353,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.41257741781800855,1684000,20,124866000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8435434150658025,0.9718448780097956,0.907694146537799,0.9718448780097956,False,4171,1044339,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2857000,0.008446814926944069,0.2563154651879236,0.004919670997002076,0.0016940936908622082,2.2998798076923075,1.0,4.662617289200755,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4400800985828712,1664000,21,123202000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8572729656595894,0.9738700804941992,0.9155715230768944,0.9738700804941992,False,3827,1048166,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1597000,0.004721583282579516,0.5680600214362272,0.004700887551221935,0.0013080864532265025,1.8584905660377358,1.0,1.5839526185179096,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.5705609146123616,1590000,22,121612000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8413381253986004,0.9820617015735311,0.9116999134860657,0.9820617015735311,False,2955,1051121,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1673000,0.004946279794461822,0.40774193548387094,0.004671322220711105,0.0012793129779440245,1.8291139240506329,1.0,2.964970676685284,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.43174193548387096,1580000,23,120032000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8426008499641446,0.9732693341623907,0.9079350920632676,0.9732693341623907,False,2890,1054011,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1566000,0.004629930757995944,0.6910460992907801,0.004609235026638363,0.004387733646152654,6.357921744708146,6.0,4.136562335799576,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431275.1 Prevotella sp. CAG:755, MGS755",dd67be72c8f3248496aaf7e9da40b3e5,0.6941489361702128,1559000,24,118473000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8408062890971041,0.9882926596850988,0.9145494743911015,0.9882926596850988,False,9912,1063923,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp000431275
1532000,0.004529408634259122,0.6999541914796152,0.00451758250205479,0.0014639058886023837,2.1642670157068062,2.0,1.895463200765591,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.7017865322950069,1528000,25,116945000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8402111404572203,0.9886415799597336,0.914426360208477,0.9886415799597336,False,3307,1067230,2259025,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
1530000,0.004523495568156956,0.5096056622851365,0.004470277973237463,0.005772401810515598,8.624338624338625,8.0,5.146570256893719,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.5156723963599595,1512000,26,115433000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.840175734816505,0.9788626061738324,0.9095191704951686,0.9788626061738324,False,13040,1080270,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1535000,0.004538278233412372,0.5824303405572755,0.004449582241879882,0.00356702559732628,5.354152823920265,5.0,3.8090848339628653,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.5940402476780186,1505000,27,113928000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8402641651374582,0.9833400727718425,0.9118021189546504,0.9833400727718425,False,8058,1088328,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1715000,0.005070454182607307,0.2365079365079365,0.004405234246113637,0.0008729429731853344,1.323489932885906,1.0,0.6461438805159292,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.2722222222222222,1490000,28,112438000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8432750550496391,0.9588964884749734,0.9010857717623062,0.9588964884749734,False,1972,1090300,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1457000,0.004307668655427899,0.5422053231939163,0.004216016130844327,0.001585639822489791,2.511921458625526,2.0,1.7988420256883162,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434235.1 Alistipes sp. CAG:268, MGS268",103291462d7c4e2f2ecc6cc14b633b9d,0.5539923954372623,1426000,29,111012000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8388517891691002,0.9811285853415552,0.9099901872553278,0.9811285853415552,False,3582,1093882,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes avistercoris
1531000,0.00452645210120804,0.3174815807099799,0.004204189998639995,0.0011522670178506214,1.830520393811533,1.0,2.036266718364338,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.34181736994864925,1422000,30,109590000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8401934432318212,0.9659643551737843,0.9030788992028027,0.9659643551737843,False,2603,1096485,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1530000,0.004523495568156956,0.4100614214682656,0.004145059337618336,0.001021679706953221,1.6462196861626248,1.0,1.3713298741131834,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.44749926879204444,1402000,31,108188000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.840175734816505,0.9743954255978038,0.9072855802071544,0.9743954255978038,False,2308,1098793,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1427000,0.00421897266389541,0.4850382741823243,0.0041214070732096715,0.0010916213853321677,1.769010043041607,1.0,2.7561879296907312,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.4965205288796103,1394000,32,106794000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8382889951494986,0.9776682753930878,0.9079786352712932,0.9776682753930878,False,2466,1101259,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000437175
1471000,0.0043490601181430605,0.5003623188405797,0.004082972143545593,0.0025369351822135656,4.149891383055757,3.0,4.757400004577454,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.5329710144927536,1381000,33,105413000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8391105990169688,0.9799050296006871,0.909507814308828,0.9799050296006871,False,5731,1106990,2259025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1485000,0.004390451580858223,0.43936,0.004059319879136929,0.0015807704651342946,2.6008739985433356,2.0,2.6128260800695733,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.4752,1373000,34,104040000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8393670360330906,0.9762850952985621,0.9078260656658264,0.9762850952985621,False,3571,1110561,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1432000,0.004233755329150824,0.4619164619164619,0.003890797495225199,0.0014643485574528834,2.513677811550152,2.0,2.020554296521517,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.5026325026325026,1316000,35,102724000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8383835846341701,0.9780541981727049,0.9082188914034375,0.9780541981727049,False,3308,1113869,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1381000,0.004082972143545593,0.42655935613682094,0.003760710040977548,0.001019023693850223,1.809748427672956,1.0,1.7224833796919892,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.4631120053655265,1272000,36,101452000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8374034062825966,0.9754739559002742,0.9064386810914353,0.9754739559002742,False,2302,1116171,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1314000,0.003884884429123033,0.40726902173913043,0.003544883128248491,0.0009951195759232412,1.8748957464553795,1.0,1.621178218864711,/tmp/nxf.XXXXm1tkoX/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.44633152173913043,1199000,37,100253000,ERR321497_2.fastq.gz,ERR321497,7637f435,338234000,31,DNA,1000,338234,True,0.8360610733586716,0.9743132999229015,0.9051871866407866,0.9743132999229015,False,2248,1118419,2259025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
