intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
142000,0.0004867831518180665,0.02924704418170504,0.00032223673430210035,0.00026259864839953947,1.6063829787234043,1.0,2.0997369901479046,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004154955.1 Intestinimonas butyriciproducens strain=SRB-521-5-I, ASM415495v1",258760aab9c6ac2bdd2f8461544f96e1,0.04418170504044804,94000,205,21251000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7818795531253718,0.9042700443512939,0.8430747987383329,0.9042700443512939,False,151,294249,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Intestinimonas;s__Intestinimonas butyriciproducens
377000,0.0012923749875733174,0.03623473808586058,0.00031538063357226847,0.00040346282403108056,2.5217391304347827,2.0,1.8384673488579106,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934569225.1 uncultured Oscillospiraceae bacterium, ERR7738185_bin.146",62ccadfd3847f0f3efbdd715401adc97,0.14848365498227648,92000,206,21159000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8068986433754016,0.9403292735845497,0.8736139584799756,0.9403292735845497,False,232,294481,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934569225
296000,0.0010147029080151246,0.02439671174754707,0.00031538063357226847,0.0002139048592923401,1.3369565217391304,1.0,0.9699526424235482,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000205165.1 Paraprevotella xylaniphila YIT 11841 strain=YIT 11841, ASM20516v1",fd614f4c3446e179c3d28955006b19b2,0.0784937682312384,92000,207,21067000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.800627101913751,0.9211906513285649,0.8609088766211579,0.9211906513285649,False,123,294604,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
127000,0.0004353623963443271,0.026136363636363635,0.00031538063357226847,0.00016521107018514075,1.0326086956521738,1.0,0.17761015911269773,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002160825.1 Lachnoclostridium sp. An131 strain=An131, ASM216082v1",e6f5796f27ec546193b35f9e3d3907cf,0.036079545454545454,92000,208,20975000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.779068842713651,0.8983799154828634,0.8387243790982573,0.8983799154828634,False,95,294699,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp002160825
103000,0.00035308918758634403,0.04085338175215615,0.00030852453284243653,0.00017042826187519783,1.0888888888888888,1.0,0.3842581436842352,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944387035.1 uncultured Oscillospiraceae bacterium, BRZ_EH__bin138",19be2bfe34e9fe4b2764721c5cb942a4,0.04675442578302315,90000,209,20885000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7738226417516045,0.9059225199293954,0.8398725808405,0.9059225199293954,False,98,294797,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp944387035
335000,0.0011483968722468471,0.03575685339690107,0.00030852453284243653,0.00033737839595702427,2.1555555555555554,1.0,1.9488521471261038,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408575.1 Oscillibacter sp. MM50 strain=MM50, ASM1840857v1",be471ee2a9a4d83e479673ce2822bf12,0.13309495431068732,90000,210,20795000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8038300879038252,0.9370163050222815,0.8704231964630533,0.9370163050222815,False,194,294991,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas coprocola
359000,0.0012306700810048301,0.011014851485148514,0.00030509648247752054,0.0005112847856255934,3.303370786516854,1.0,4.667372993480398,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",6672ed00a5e62028f3d25099a8b409db,0.04443069306930693,89000,211,20706000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8056262366955306,0.9044339866165071,0.8550301116560188,0.9044339866165071,False,294,295285,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
89000,0.00030509648247752054,0.04354280059376546,0.0003016684321126046,0.00016173294239176935,1.0568181818181819,1.0,0.23149487258481097,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435475.1 Cryptobacterium sp. CAG:338, MGS338",391af38f88c8d495d6bdee38a0420a9d,0.04403760514596734,88000,212,20618000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.770184454297292,0.9041747550913116,0.8371796046943019,0.9041747550913116,False,93,295378,575022,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Anaerotardibacter;s__Anaerotardibacter sp000435475
150000,0.0005142075547373942,0.01634472511144131,0.0003016684321126046,0.00016173294239176935,1.0568181818181819,1.0,0.27625558593507316,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.02786032689450223,88000,213,20530000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7832631448801359,0.8909190899410933,0.8370911174106146,0.8909190899410933,False,93,295471,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster clostridioformis
185000,0.0006341893175094528,0.026189042745334137,0.00029824038174768865,0.00016868919797851213,1.1149425287356323,1.0,0.5124941795312172,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018408705.1 Oscillibacter sp. MM59 strain=MM59, ASM1840870v1",ac6ff4cab85d8673ba368b5f66dcfee5,0.055689343768813966,87000,214,20443000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7885800243448039,0.9110475309984456,0.8498137776716248,0.9110475309984456,False,97,295568,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter faecalis
289000,0.0009907065554607129,0.03546391752577319,0.00029481233138277266,0.00027303303177965367,1.8255813953488371,1.0,1.348486321641368,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447295.1 Lachnospiraceae bacterium, ASM344729v1",f6429d724d5b86af3c741638eedd8b73,0.11917525773195876,86000,215,20357000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8000092365367302,0.9336832152669471,0.8668462259018386,0.9336832152669471,False,157,295725,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
91000,0.00031195258320735247,0.03289977046671767,0.00029481233138277266,0.0001512985590116552,1.0116279069767442,1.0,0.10720400531735916,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018366495.1 Clostridiales bacterium, ASM1836649v1",ce8e3d8ca8da944e7b40930c6d51ea1c,0.03481254781943382,86000,216,20271000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7707367785209186,0.8973445296855385,0.8340406541032286,0.8973445296855385,False,87,295812,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__JAGZHZ01;s__JAGZHZ01 sp018366495
88000,0.0003016684321126046,0.056172436316133244,0.00029481233138277266,0.0001530376229083409,1.0232558139534884,1.0,0.1507148999629735,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553005.1 uncultured Clostridiales bacterium, UMGS1569",1b75248e0bbda449754cb1fcf7ba26da,0.05747877204441541,86000,217,20185000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7699037718486694,0.9119774760834927,0.840940623966081,0.9119774760834927,False,88,295900,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__UBA10677;s__UBA10677 sp900553005
244000,0.0008364442890394946,0.026398491514770583,0.0002879562306529408,0.00020173141201554028,1.380952380952381,1.0,1.2715266593160657,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014385025.1 Oscillospiraceae bacterium BX1 strain=BX1, ASM1438502v1",67aac7e3db06926fb66f07c20e0094a0,0.07668133249528598,84000,218,20101000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7956531286630488,0.9204967231438529,0.8580749259034508,0.9204967231438529,False,116,296016,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Fimivivens;s__Fimivivens sp014385025
574000,0.0019677009094617617,0.023457134878525552,0.0002879562306529408,0.0001912970286354261,1.3095238095238095,1.0,1.1849873464885052,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900755095.1 uncultured Bacteroides sp., ERS473029_19",300d2de3c2c21f7c37b9a66b2c49f0e7,0.1602904216699246,84000,219,20017000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8179153478442692,0.9426530067948712,0.8802841773195702,0.9426530067948712,False,110,296126,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900755095
339000,0.0011621090737065109,0.02282608695652174,0.0002879562306529408,0.00024868613722605395,1.7023809523809523,1.0,3.2942220770571193,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.0921195652173913,84000,220,19933000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8041379249616667,0.9259595093138433,0.865048717137755,0.9259595093138433,False,143,296269,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
341000,0.0011689651744363429,0.022883926109732562,0.0002845281802880248,0.00017912358135862628,1.2409638554216869,1.0,0.45496885755419775,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934292725.1 uncultured Lachnospiraceae bacterium, ERR7738588_bin.131",30261a1b36bb7ea826d90dbce7b10368,0.09401709401709402,83000,221,19850000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8042905277212297,0.9265687299891685,0.865429628855199,0.9265687299891685,False,103,296372,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp934292725
202000,0.0006924661737130242,0.035636679704476315,0.00028110012992310884,0.0001756454535652549,1.2317073170731707,1.0,0.5695265575041765,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934871445.1 uncultured bacterium, MTG238_bin.18.fa",65cab6945a3fa45dcb030d16487a8d8d,0.08778791829639288,82000,222,19768000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7908195062290909,0.9245219997880998,0.8576707530085954,0.9245219997880998,False,101,296473,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp934871445
154000,0.0005279197561970581,0.021282117830262133,0.00028110012992310884,0.0002139048592923401,1.5,1.0,2.7106384811718724,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.039968855437321565,82000,223,19686000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.783928374879181,0.9013516306699383,0.8426400027745596,0.9013516306699383,False,123,296596,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor plautii
304000,0.0010421273109344523,0.02358490566037736,0.0002742440291932769,0.00016173294239176935,1.1625,1.0,0.7149082108914403,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.08962264150943396,80000,224,19606000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8013161505562316,0.9251390734634987,0.8632276120098652,0.9251390734634987,False,93,296689,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
760000,0.0026053182773361308,0.015612648221343874,0.00027081597882836096,0.00015477668680502658,1.1265822784810127,1.0,0.36861315895091223,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/zymo_genomes.k31.zip,zymo15,4ef63eb08069fd5c8918e141cd1b1363,0.15019762845849802,79000,225,19527000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8253547794294723,0.9406774741804143,0.8830161268049432,0.9406774741804143,False,89,296778,575022,Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis_A;Bacteroides fragilis OB EAV1 11 D6 FAA
96000,0.0003290928350319323,0.035173642030276044,0.00027081597882836096,0.00014086417563154106,1.0253164556962024,1.0,0.15708447653152982,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384805.1 Guopingia tenuis strain=NSJ-63, ASM1438480v1",e43897bfe79b05a0dde2d5fd666e20a2,0.0427426536064114,79000,226,19448000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7720677876645984,0.9033046405200315,0.8376862140923149,0.9033046405200315,False,81,296859,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Christensenellaceae;g__Guopingia;s__Guopingia tenuis
115000,0.00039422579196533554,0.02566633761105627,0.00026738792846344497,0.00016695013408182644,1.2307692307692308,1.0,0.749753411139151,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.03784139519578809,78000,227,19370000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7765784302461779,0.8997626728694531,0.8381705515578155,0.8997626728694531,False,96,296955,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
160000,0.0005484880583865538,0.01228153046764289,0.00026738792846344497,0.0001495594951149695,1.1025641025641026,1.0,0.6522101201013796,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.02519288301054952,78000,228,19292000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7848955094592575,0.8880313919598413,0.8364634507095494,0.8880313919598413,False,86,297041,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster pacaense
86000,0.00029481233138277266,0.036585365853658534,0.00026738792846344497,0.0001495594951149695,1.1025641025641026,1.0,0.3033887068256213,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002404795.1 Clostridiales bacterium UBA4696, ASM240479v1",c160a5fa3e7d768a3c6fc7de2be008a0,0.040337711069418386,78000,229,19214000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7693330249007787,0.9016187684512563,0.8354758966760175,0.9016187684512563,False,86,297127,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp002404795
744000,0.0025504694714974753,0.017914561322921452,0.00026738792846344497,0.0008956179067931314,6.602564102564102,5.5,5.641739465325283,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793475.1 Bacteroides sp. NM69_E16B strain=NM69_E16B, ASM479347v1",aa21d6a4e240d950eb3b686e2a4fae57,0.17087735415709693,78000,230,19136000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8247884769426572,0.9445998829964375,0.8846941799695474,0.9445998829964375,False,515,297642,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp002491635
587000,0.0020122655642056692,0.024259609325771897,0.00026395987809852903,0.0001965142203254832,1.4675324675324675,1.0,0.8616567488518635,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.184940138626339,77000,231,19059000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8185064503864635,0.9470127900367993,0.8827596202116315,0.9470127900367993,False,113,297755,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
513000,0.0017585898372018882,0.01466508125247721,0.00025367572700378115,0.00047302537989850823,3.675675675675676,2.0,3.9868300355861135,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001915545.1 Bacteroides sp. 43_108, ASM191554v1",5a944002304468e89a9c51cd7760fe7d,0.10166468489892984,74000,232,18985000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8149563360469249,0.9289091261043322,0.8719327310756285,0.9289091261043322,False,272,298027,575022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__43-108;s__43-108 sp001915545
76000,0.0002605318277336131,0.031302876480541454,0.00025367572700378115,0.00014086417563154106,1.0945945945945945,1.0,0.49780379611875314,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904419545.1 Candidatus Woodwardibium gallinarum, Chicken_20_mag_147",25f6f4e88c318a8e400deddd49d57a15,0.032148900169204735,74000,233,18911000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7662713816109848,0.8950433462947618,0.8306573639528734,0.8950433462947618,False,81,298108,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-382;g__Woodwardibium;s__Woodwardibium gallinarum
75000,0.0002571037773686971,0.035204567078972404,0.00025367572700378115,0.00013216885614811258,1.027027027027027,1.0,0.16216216216216217,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296445.1 Slackia piriformis YIT 12062 strain=YIT 12062, Slac_piri_YIT_12062_V1",f0f4c2a6311f7f940986580fc3bb54b9,0.0356803044719315,74000,234,18837000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7659440503123242,0.8980575055080535,0.8320007779101888,0.8980575055080535,False,76,298184,575022,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Slackia_A;s__Slackia_A piriformis
74000,0.00025367572700378115,0.0361028684470821,0.00025024767663886515,0.0001286907283547412,1.0136986301369864,1.0,0.11623673115395301,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944388495.1 uncultured Clostridia bacterium, E20__bin286",da4f1d816beeb4197bb6002be0d819a2,0.036597428288822946,73000,235,18764000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.765612467829072,0.8987930297583285,0.8322027487937003,0.8987930297583285,False,74,298258,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp944388495
475000,0.0016283239233350817,0.03488372093023256,0.0002468196262739492,0.00015999387849508366,1.2777777777777777,1.0,0.5826715823167509,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",1eec876ad36c7c0dc8f80b0f76f15058,0.23013565891472867,72000,236,18692000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.8129356232131504,0.9537154891905092,0.8833255562018298,0.9537154891905092,False,92,298350,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
84000,0.0002879562306529408,0.02425876010781671,0.0002468196262739492,0.0001339079200447983,1.0694444444444444,1.0,0.30397317539221236,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905214955.1 uncultured bacterium, ERR1430502-mag-bin.37",a4b84820347df41b4e179c121a5d09eb,0.02830188679245283,72000,237,18620000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7687492855445702,0.8913711239131159,0.830060204728843,0.8913711239131159,False,77,298427,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Limivivens;s__Limivivens sp905214955
71000,0.00024339157590903325,0.03214124038026256,0.00024339157590903325,0.00012521260056136982,1.0140845070422535,1.0,0.11783944035691203,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018715105.1 Candidatus Ventricola intestinavium, ASM1871510v1",57b5ccfb55f68a9218838f396070bd9f,0.03214124038026256,71000,238,18549000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7645910517963721,0.8950364663788347,0.8298137590876034,0.8950364663788347,False,72,298499,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola intestinavium
144000,0.0004936392525478984,0.02762645914396887,0.00024339157590903325,0.000321726820886853,2.6056338028169015,1.0,2.894768828442951,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019420945.1 Clostridiales bacterium, ASM1942094v1",b185c78cb244679521d618c28f9f8cce,0.05603112840466926,71000,239,18478000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.782232392605654,0.9112273656284269,0.8467298791170405,0.9112273656284269,False,185,298684,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__UMGS1766;s__UMGS1766 sp019420945
73000,0.00025024767663886515,0.022947640594699416,0.00024339157590903325,0.00013216885614811258,1.0704225352112675,1.0,0.255857776402605,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905209085.1 uncultured Clostridiales bacterium, ERR1600743-mag-bin.83",0577121652a91194533e84a2dee7741c,0.02359405300581771,71000,240,18407000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7652765203681835,0.8861551375960378,0.8257158289821107,0.8861551375960378,False,76,298760,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Scatosoma;s__Scatosoma sp900552625
246000,0.0008433003897693265,0.01549015268864793,0.0002399635255441173,0.00013738604783816968,1.1285714285714286,1.0,0.4757378801527632,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.05443682230581987,70000,241,18337000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7958626776604533,0.910379243423024,0.8531209605417387,0.910379243423024,False,79,298839,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900753815
69000,0.00023653547517920134,0.033873343151693665,0.00023653547517920134,0.00012347353666468413,1.0289855072463767,1.0,0.1677657522143511,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",67c65ed0334c2a6f06b9e2579342b4b1,0.033873343151693665,69000,242,18268000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7638866363259986,0.896553203139613,0.8302199197328057,0.896553203139613,False,71,298910,575022,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus thermophilus
98000,0.0003359489357617642,0.034552845528455285,0.00023310742481428537,0.00017042826187519783,1.4411764705882353,1.0,1.8659672853602234,/tmp/nxf.XXXXTZ9Hgn/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540145.1 uncultured Clostridiales bacterium, UMGS207",d2cee85a3666004733f8dcceb9cd8eea,0.049796747967479675,68000,243,18200000,ERR321066_2.fastq.gz,ERR321066,0550c60e,291711000,31,DNA,1000,291711,True,0.7725814903406706,0.9077666538624298,0.8401740721015503,0.9077666538624298,False,98,299008,575022,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp900540145
