intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3130000,0.008815610107815194,0.7023403771870029,0.008705767042574045,0.008959973741003541,10.844710449692656,10.0,7.496736290113918,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7112019995455579,3091000,15,209684000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8584555614491436,0.9890666986500185,0.923761130049581,0.9890666986500185,False,33521,1829816,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium lactatiformans
2929000,0.008249495848495431,0.7727902466057079,0.007855187409168235,0.006525724140474939,8.753675152384368,6.0,15.50449309528933,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.8115821557218066,2789000,16,206895000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8566195483338352,0.9932881208685628,0.924953834601199,0.9932881208685628,False,24414,1854230,3741194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2852000,0.008032626206865474,0.7688876498466686,0.0077678762547457834,0.017709854126784122,24.023205221174763,22.0,33.63584427204622,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_015551465.1 Barnesiella intestinihominis strain=D31t1_170403_E6, ASM1555146v1",8827ceabe9ca6bd581a52e7436795976,0.7950933928073599,2758000,17,204137000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8558837087849813,0.9926306524317899,0.9242571806083857,0.9926306524317899,False,66256,1920486,3741194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
4778000,0.01345718373646677,0.4893193338160753,0.007612969367867242,0.07604256822821805,105.24972253052164,102.0,54.61135832175986,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_019127895.1 Phocaeicola vulgatus strain=MSK.20.27, ASM1912789v1",9d4f9c07f375623477d85ab9cc7977cd,0.8649529326574946,2703000,18,201434000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8702493013380399,0.995330928143453,0.9327901147407465,0.995330928143453,False,284490,2204976,3741194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2677000,0.007539740657706477,0.7890070921985816,0.007520025235740117,0.004749820511847287,6.655430711610487,4.0,10.044153390099677,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",d96e8a48c4770cc0bcaac2c225702b5b,0.7910756501182034,2670000,19,198764000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8541371785105849,0.9924684512264335,0.9233028148685092,0.9924684512264335,False,17770,2222746,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2839000,0.007996011851785091,0.7169197396963124,0.007446796525579352,0.020335753772726034,28.774583963691377,28.0,10.336685620040361,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_015561075.1 Alistipes onderdonkii strain=D52t1_170925_A10, ASM1556107v1",83aca13128ac9266a9c48f2af1688f11,0.7697939262472885,2644000,20,196120000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8557575822158889,0.9915957590078606,0.9236766706118748,0.9915957590078606,False,76080,2298826,3741194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2665000,0.007505942791478431,0.8719228210246174,0.007382017281975598,0.009442707328195223,13.478443342235789,12.0,12.947934243084262,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCA_900756445.1 uncultured Tyzzerella sp., ERS537181_3",4f63d98c40143417f4dd2149259c6d78,0.8865602129075183,2621000,21,193499000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8540134007700171,0.9961234611962214,0.9250684309831192,0.9961234611962214,False,35327,2334153,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Faecalimonas;s__Faecalimonas phoceensis
2663000,0.007500309813773757,0.7277021394831897,0.007376384304270923,0.006577311949072943,9.395570828560519,9.0,6.638261036752197,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCA_902385885.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-02327",fdd7c037675b8c67ecf0892c76f84c29,0.7399277577104751,2619000,22,190880000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8539927187226516,0.9903308330819104,0.922161775902281,0.9903308330819104,False,24607,2358760,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
2623000,0.007387650259680272,0.8222643896268185,0.0073228710160765185,0.0034895276748546054,5.0211538461538465,4.0,4.547858183063148,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCA_020553165.1 Ruminococcus sp. TM463 strain=MSK.11.46, NA",991a6e42f78d39af1d00bf66e4189ec0,0.8295382669196711,2600000,23,188280000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8535758900531666,0.9939895535698863,0.9237827218115264,0.9939895535698863,False,13055,2371815,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
2460000,0.006928562576749321,0.637993762993763,0.006914480132487635,0.0017384824203182192,2.6492871690427697,2.0,1.7259297506248583,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCA_000435895.1 Tannerella sp. CAG:118, MGS118",19d85be04fae3f462627cb8af9c9a9e1,0.6392931392931392,2455000,24,185825000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.851811163011239,0.9856716363110607,0.9187413996611499,0.9856716363110607,False,6504,2378319,3741194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter secundus
2522000,0.007103184885594223,0.8190317195325543,0.006908847154782962,0.0040072768212501145,6.111699959233592,5.0,5.140559730824661,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066185.1 uncultured Ruminococcus sp., 13414_6#30",a349f0f9a966d7bfd99f67f8c33f19aa,0.8420701168614357,2453000,25,183372000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8524953839856828,0.9944704415672282,0.9234829127764554,0.9944704415672282,False,14992,2393311,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
2448000,0.006894764710521276,0.9110532192035727,0.006894764710521276,0.005473386303944676,8.364787581699346,8.0,4.992447101317512,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCA_003481265.1 Burkholderiales bacterium strain=TF07-50, ASM348126v1",dd4c4fbd2731099b2c34fa41e0c1cfb8,0.9110532192035727,2448000,26,180924000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8516768076707844,0.9969995437808156,0.9243381757258,0.9969995437808156,False,20477,2413788,3741194,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Parasutterella;s__Parasutterella excrementihominis
2980000,0.008393136779964625,0.6452820101577118,0.006799004089541813,0.010087955877187872,15.634217067108533,15.0,8.600302822895728,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_008416365.1 Alistipes shahii strain=BIOML-A2, ASM841636v1",5f6ff65efc9d141097255a99bb33c44c,0.7965784549585673,2414000,27,178510000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8570966865211733,0.992690405509012,0.9248935460150927,0.992690405509012,False,37741,2451529,3741194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2506000,0.007058121063956829,0.7582625118035883,0.006784921645280128,0.004290608827021534,6.663345786633458,5.0,6.283200681702123,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_001405715.1 Anaerostipes hadrus strain=2789STDY5608868, 13414_6#52",f0c06fd37f478a806ca6dff2c670dd4f,0.7887944601825622,2409000,28,176101000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8523203824187235,0.9923760016023248,0.9223481920105241,0.9923760016023248,False,16052,2467581,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
2485000,0.006998974798057749,0.5834148727984344,0.006717325912824037,0.002796700732439964,4.387002096436059,3.0,7.501217149733696,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_003480885.1 Ruminococcus sp. TM09-4 strain=TM09-4, ASM348088v1",71e1b1c90c677d74df4315b6d698574d,0.6078767123287672,2385000,29,173716000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8520890446625602,0.9840707123512942,0.9180798785069272,0.9840707123512942,False,10463,2478044,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
2443000,0.00688068226625959,0.5169491525423728,0.006528621159717449,0.002555868527534258,4.125107851596203,3.0,4.962400418477263,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.5448260481712757,2318000,30,171398000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8516206380755935,0.9806006778725914,0.9161106579740925,0.9806006778725914,False,9562,2487606,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
4396000,0.01238128499487399,0.3222300635144672,0.0064300440498856505,0.006989212534821771,11.453350854139291,4.0,36.094098693823575,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6204657727593508,2283000,31,169115000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8679132399773548,0.9847216318088723,0.9263174358931135,0.9847216318088723,False,26148,2513754,3741194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2345000,0.0066046663587305526,0.7158719790986283,0.006173743564322973,0.005603825944337557,9.564324817518248,8.0,6.607992913665111,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCA_008123415.1 [Eubacterium] rectale strain=T3WBe13, ASM812341v1",3eb404691024df151b02df3a1cf2ced6,0.7658393207054213,2192000,32,166923000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8504966535856449,0.9914310249070157,0.9209638392463303,0.9914310249070157,False,20965,2534719,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2347000,0.006610299336435226,0.590613130765057,0.006131496231537916,0.001626218795389921,2.7946715663757464,2.0,3.4931008970501956,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCF_024459805.1 Anaerotruncus colihominis strain=SL.3.19, ASM2445980v1",e456074e27d053b5750cecedb38b0502,0.6367335865436787,2177000,33,164746000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.850520042975952,0.9855440872234325,0.9180320650996923,0.9855440872234325,False,6084,2540803,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Anaerotruncus;s__Anaerotruncus colihominis
2433000,0.006852517377736219,0.579454253611557,0.006100514854162208,0.006017597590501856,10.3938134810711,9.0,7.035232436079229,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCA_902362915.1 Clostridiales bacterium, MGYG-HGUT-00070",b021e5e71ab58387cc9770f5f442bb82,0.6508828250401284,2166000,34,162580000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8515079643485995,0.9862430633861906,0.9188755138673951,0.9862430633861906,False,22513,2563316,3741194,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900066825
2140000,0.0060272861440014425,0.7931547619047619,0.006004754233182745,0.02333720197348761,40.95168855534709,40.0,12.489846231033416,/data/namlhs/aladdin-shotgun/work/fb/96c4a9ef6b830df598a80809ec3df6/sourmash_database/gtdb-rs214-k31.zip,"GCA_905187485.1 Alistipes ihumii, SRR7721898-mag-bin.17",33b6cde65396c59144b2c537ff256763,0.7961309523809523,2132000,35,160448000,ERR1655214_2.fastq.gz,ERR1655214,f2296a79,355052000,31,DNA,1000,355052,True,0.8479905765924342,0.9926724111161747,0.9203314938543043,0.9926724111161747,False,87309,2650625,3741194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A ihumii
