intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
752000,0.012955242393963408,0.0983121113414273,0.0114392033904145,0.002914564402158073,2.033132530120482,2.0,1.4620042586515558,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_024790715.1 Bacteroides ovatus strain=BFG-472, ASM2479071v1",f643e46b468866228e250fc5d479f9cb,0.11134142730233935,664000,10,30490000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8691828459159124,0.9316375680724525,0.9004102069941824,0.9316375680724525,False,1350,187928,463191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
1780000,0.03066533438996658,0.17069014484521441,0.010353857285601075,0.07021941272606765,54.118136439267886,48.0,43.25154940936608,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_009494305.1 Prevotella copri strain=iAK1213, ASM949430v1",5f4b2d98455ce382376f2a293239debb,0.5055381993751775,601000,11,29889000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8936802988338282,0.9782360798783263,0.9359581893560772,0.9782360798783263,False,32525,220453,463191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
531000,0.009147917169141715,0.2961926091825308,0.009113461737242876,0.002092009559771239,1.831758034026465,2.0,1.015965616676619,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864165.1 Eubacterium sp., ASM1486416v1",fad757837cefccf006d72020c4793d9b,0.2973124300111982,529000,12,29360000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8594808422785124,0.9616274969121765,0.9105541695953445,0.9616274969121765,False,969,221422,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
562000,0.009681976363573718,0.16074450084602368,0.008183165075974228,0.0023921017463638112,2.3326315789473684,2.0,3.261076415937185,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_021153025.1 Alistipes putredinis, ASM2115302v1",1b14bbfb98c3631a80e4094151e37ca9,0.19018612521150594,475000,13,28885000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8610554052562657,0.9478676561634192,0.9044615307098425,0.9478676561634192,False,1108,222530,463191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
473000,0.008148709644075389,0.15555555555555556,0.008079798780277711,0.0019408839981778574,1.9168443496801706,2.0,1.1002586724714654,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_018367225.1 Firmicutes bacterium, ASM1836722v1",86004042744ed515116be3c2654c51fe,0.1568822553897181,469000,14,28416000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8562799383774536,0.9419997087673638,0.8991398235724087,0.9419997087673638,False,899,223429,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
537000,0.009251283464838231,0.1271551724137931,0.007115046687110223,0.0018847516467288873,2.1138014527845037,2.0,1.2847129975222995,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_002549985.1 Faecalibacterium prausnitzii strain=CNCM I 4574, ASM254998v1",af2c7e26b6073d0386673346c84bd4cc,0.16533251231527094,413000,15,28003000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8597924209904555,0.9435952597348629,0.9016938403626592,0.9435952597348629,False,873,224302,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
485000,0.008355442235468422,0.10092213114754098,0.006787720084071254,0.0016105666992666092,1.8934010152284264,2.0,0.9788665913462323,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.12423155737704918,394000,16,27609000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8569722442711886,0.9349355530904595,0.895953898680824,0.9349355530904595,False,746,225048,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
459000,0.007907521620783517,0.07439446366782007,0.006667126072425318,0.0016235203188317562,1.9431524547803618,2.0,1.0377242966104376,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_000009925.1 Bacteroides fragilis YCH46 strain=YCH46, ASM992v1",3ba9cc1340929d2a88c43dee38483400,0.08823529411764706,387000,17,27222000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8554504344991685,0.924673608675197,0.8900620215871827,0.924673608675197,False,752,225800,463191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides fragilis
442000,0.0076146504496433865,0.10784313725490197,0.0062536608896392515,0.0014184213423835954,1.8099173553719008,2.0,0.9445862818496629,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_020539665.1 Mediterraneibacter faecis strain=MSK.13.18, ASM2053966v1",5edc26ea679c7cb6c6624e219ca4a779,0.13131313131313133,363000,18,26859000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8544096172219676,0.9366090021753861,0.8955093096986768,0.9366090021753861,False,657,226457,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
925000,0.01593563725321297,0.11279143037177064,0.006167522309892154,0.001869639090569549,2.4189944134078214,2.0,1.4542855547756517,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_023347235.1 Faecalibacterium sp. I4179 strain=I4179, ASM2334723v1",463a8ff2f26f37a3c67c2a86a64398f8,0.2914303717706364,358000,19,26501000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8750077855654959,0.9610078370425466,0.9180078113040212,0.9610078370425466,False,866,227323,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_A
352000,0.006064156014195638,0.3057491289198606,0.0060469282982462185,0.0013428585615869047,1.772079772079772,1.0,1.0831083024222536,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_905210205.1 uncultured Clostridium sp., ERR321514-mag-bin.16",f03752faecc29352b393c8e4fd7d7528,0.30662020905923343,351000,20,26150000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8481574153316465,0.9625842129996358,0.9053708141656411,0.9625842129996358,False,622,227945,463191,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp000434495
1930000,0.033249491782379494,0.07985781990521328,0.005805740274954347,0.04804497496713019,66.03560830860535,68.0,41.79771736772495,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_009495075.1 Prevotella copri strain=iP105, ASM949507v1",d0ea6fed2de15a42a2ec3532b7008e62,0.45734597156398105,337000,21,25813000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8960157538268586,0.9750797935656765,0.9355477736962676,0.9750797935656765,False,22254,250199,463191,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
331000,0.00570237397925783,0.09450867052023121,0.005633463115460152,0.0012845672735437433,1.819571865443425,2.0,0.8246113718353202,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_018367855.1 Clostridium sp., ASM1836785v1",94bb570f6bdef8573e15a2d83a5f780d,0.09566473988439306,327000,22,25486000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8464760989025223,0.9270881476337157,0.886782123268119,0.9270881476337157,False,595,250794,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
395000,0.006804947800020673,0.07309048178613396,0.005357819660269441,0.001228434922094773,1.8295819935691318,2.0,0.9316994217068547,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_018370495.1 Ruminococcus sp., ASM1837049v1",c92e27601235cec1ce3b8e9c6ba30009,0.09283196239717979,311000,23,25175000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8513166404721221,0.9261896432564514,0.8887531418642867,0.9261896432564514,False,569,251363,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
298000,0.005133859352926989,0.15569487983281086,0.005133859352926989,0.0012090044927470524,1.8791946308724832,2.0,0.9547672802490981,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_000011985.1 Lactobacillus acidophilus NCFM strain=NCFM, ASM1198v1",6bcd323ddb641b7ad0cb4640d23e307a,0.15569487983281086,298000,24,24877000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8436131752183319,0.9417688752652364,0.8926910252417841,0.9417688752652364,False,560,251923,463191,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus acidophilus
326000,0.0056162353995107325,0.07494322482967448,0.00511663163697757,0.0011485542681096998,1.7912457912457913,2.0,0.9482524047363903,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_905199575.1 Ruminococcaceae bacterium, ERR1430559-mag-bin.26",2d4b210b1a72715a61a5408b9134e297,0.08226091344940702,297000,25,24580000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8460605813193868,0.9225846888892071,0.884322635104297,0.9225846888892071,False,532,252455,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900066335
539000,0.00928573889673707,0.09818679438932604,0.0049443544774833755,0.0012521832246308758,2.0209059233449476,2.0,1.2124133856199457,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",815b92b0272af68e89d6f30eed8923eb,0.1843995894628806,287000,26,24293000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8598955322706842,0.946923374471346,0.9034094533710151,0.946923374471346,False,580,253035,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
378000,0.0065120766288805434,0.07942744877911873,0.004875443613685698,0.001163666824269038,1.9045936395759717,2.0,1.0935468087178855,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",d54b3b9d8e837b1866bddb76d4a374bc,0.10609037328094302,283000,27,24010000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.850109408385913,0.9301868440034796,0.8901481261946963,0.9301868440034796,False,539,253574,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
356000,0.006133066877993316,0.09205716184778996,0.0047720773179891806,0.0010837861702839649,1.812274368231047,2.0,0.9617941026234291,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558615.1 Dorea longicatena strain=1001283B150210_160208_H7, ASM1555861v1",e4d83ee5c1c298fefb7b162df5e7df58,0.11831173147224992,277000,28,23733000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8484666265718784,0.9334642100019958,0.8909654182869371,0.9334642100019958,False,502,254076,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
262000,0.004513661578747889,0.13045659809332663,0.004479206146849051,0.001215481302529626,2.1653846153846152,2.0,1.7095753651109047,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_004154435.1 Bifidobacterium animalis subsp. lactis strain=1821B, ASM415443v1",bab21941f8f69bbdf5ccabcbeb5de6a6,0.13146011038635222,260000,29,23473000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8401167525760908,0.9366428015665027,0.8883797770712967,0.9366428015665027,False,563,254639,463191,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium animalis
311000,0.005357819660269441,0.09996140486298727,0.004461978430899631,0.0009456142282557304,1.691119691119691,2.0,0.8036825841703592,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_003478275.1 Roseburia sp. AM51-8 strain=AM51-8, ASM347827v1",64f83ef8c87207f2e0dd3a5f8075bc58,0.12003087610961019,259000,30,23214000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8447759693374984,0.93389870550938,0.8893373374234392,0.93389870550938,False,438,255077,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Pararoseburia;s__Pararoseburia lenta
262000,0.004513661578747889,0.11183637946040034,0.004427522999000792,0.001060037867747862,1.9105058365758756,2.0,0.9271974303613325,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_008672875.1 Collinsella aerofaciens, ASM867287v1",e9018be7feabc00dabbc5fa245f5fc41,0.11401218450826806,257000,31,22957000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8401167525760908,0.9323502103209043,0.8862334814484976,0.9323502103209043,False,491,255568,463191,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_F
324000,0.005581779967611894,0.07397504456327986,0.004289701271405437,0.0010168591358640387,1.891566265060241,2.0,0.931536471329046,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.0962566844919786,249000,32,22708000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8458926449858606,0.9272726455768352,0.8865826452813479,0.9272726455768352,False,471,256039,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
384000,0.00661544292457706,0.09379785604900459,0.0042207904076077595,0.000993110833327936,1.8775510204081634,2.0,1.038693312974203,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCF_003287495.1 Faecalibacterium prausnitzii strain=APC923/61-1, ASM328749v1",5738d7e42dd0c6cc15d94495876c467c,0.14701378254211334,245000,33,22463000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.850541383469337,0.940027550816805,0.8952844671430711,0.940027550816805,False,460,256499,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_I
348000,0.00599524515039796,0.047856430707876374,0.0041346518278606624,0.0009693625307918332,1.8708333333333333,2.0,0.9420629697047267,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.06939182452642073,240000,34,22223000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8478447847987118,0.9175354413427698,0.8826901130707407,0.9175354413427698,False,449,256948,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
239000,0.004117424111911243,0.11348528015194682,0.004117424111911243,0.0009197069891254363,1.782426778242678,2.0,0.9609230927838445,/data/namlhs/aladdin-shotgun/work/88/74ff403cdd7eda841d25fb1fa531d1/sourmash_database/gtdb-rs214-k31.zip,"GCA_008673055.1 Clostridia bacterium, ASM867305v1",149a60a264aae5133cdef93d4e01b220,0.11348528015194682,239000,35,21984000,ERR1655216_2.fastq.gz,ERR1655216,2db6fa12,58046000,31,DNA,1000,58046,True,0.8376304155778599,0.9322109039646506,0.8849206597712552,0.9322109039646506,False,426,257374,463191,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900543625
