intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1032000,0.010440694427582858,0.20758974358974358,0.010238355388288616,0.006474116630141531,1.465415019762846,1.0,1.0377220823750042,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.21169230769230768,1012000,10,43091000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8631535174720324,0.9511489895668038,0.9071512535194182,0.9511489895668038,False,1483,86888,229066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1042000,0.010541863947229979,0.15666666666666668,0.009985431589170814,0.007325399666471672,1.7001013171225938,1.0,1.94275470292387,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.1653968253968254,987000,11,42104000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8634220633622884,0.9436070978723662,0.9035145806173273,0.9436070978723662,False,1678,88566,229066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1065000,0.010774553842418357,0.2801195814648729,0.00947958399093521,0.006884478709192983,1.6830309498399145,1.0,1.280699928739465,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.3183856502242152,937000,12,41167000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8640303733372087,0.9637541062933082,0.9138922398152585,0.9637541062933082,False,1577,90143,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
947000,0.009580753510582333,0.21753166128631735,0.008862449921087775,0.005958981254310985,1.5582191780821917,1.0,0.9780880274310132,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.23516265209833623,876000,13,40291000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8607635345428916,0.9543805053933665,0.907572019968129,0.9543805053933665,False,1365,91508,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
787000,0.007962041196228401,0.33464223385689357,0.007759702156934159,0.005504963634934909,1.6440677966101696,1.0,0.8887464682590833,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.34336823734729494,767000,14,39524000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8556400616390013,0.9661054231023134,0.9108727423706573,0.9661054231023134,False,1261,92769,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
802000,0.00811379547569908,0.1162969808995687,0.007638298733357614,0.004348091816332411,1.319205298013245,1.0,0.611232088868048,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.12353666050523722,755000,15,38769000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8561613426844866,0.9347663974108543,0.8954638700476705,0.9347663974108543,False,996,93765,229066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus
757000,0.007658532637287038,0.212645392186102,0.007213386750839707,0.004710432801026778,1.5133239831697054,1.0,1.0659352622903289,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.2257679689830003,713000,16,38056000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8545680097131666,0.9531261776250483,0.9038470936691074,0.9531261776250483,False,1079,94844,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
741000,0.007496661405851645,0.14714645885858355,0.0064950831613451495,0.0041647385469689956,1.485981308411215,1.0,2.174037485947478,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.16983726793490717,642000,17,37414000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.853979315201559,0.9444138656932235,0.8991965904473913,0.9444138656932235,False,954,95798,229066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
673000,0.006808708672251224,0.24266666666666667,0.006444498401521589,0.004033771925995128,1.4505494505494505,1.0,0.8513469867361128,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.2563809523809524,637000,18,36777000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8513318136691562,0.9570437657845514,0.9041877897268538,0.9570437657845514,False,924,96722,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
639000,0.006464732305451013,0.14983325393044306,0.006363562785803893,0.003763107575982468,1.370429252782194,1.0,0.6937032074787988,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.15221534063839923,629000,19,36148000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8499093328703815,0.9410824860684189,0.8954959094694002,0.9410824860684189,False,862,97584,229066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
775000,0.007840637772651855,0.15473840078973347,0.006343328881874469,0.003911536413086184,1.4290271132376395,1.0,0.8392216589705529,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.19126357354392892,627000,20,35521000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8552160668218609,0.9480404053098853,0.9016282360658732,0.9480404053098853,False,896,98480,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
597000,0.006039820322933107,0.2896825396825397,0.0059082999473918495,0.0037107209275929207,1.4554794520547945,1.0,0.7549408778373554,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.2961309523809524,584000,21,34937000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8480474051694767,0.9615039892021047,0.9047756971857908,0.9615039892021047,False,850,99330,229066,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
585000,0.005918416899356562,0.2807017543859649,0.005827364331674153,0.0047453572332864765,1.8871527777777777,1.0,1.1679047972963548,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009795.1 Anaerotruncus sp., ASM2200979v1",ee0e09767904093d628308cffb2b0e02,0.2850877192982456,576000,22,34361000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8474921087197241,0.9603259434566961,0.9039090260882101,0.9603259434566961,False,1087,100417,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000433975
574000,0.005807130427744729,0.3390431187241583,0.005807130427744729,0.003880977534858949,1.548780487804878,1.0,0.8349238383983861,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",567802670a19c5d4054e30ce8aa631ba,0.3390431187241583,574000,23,33787000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8469733166914113,0.9657104553625853,0.9063418860269983,0.9657104553625853,False,889,101306,229066,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
576000,0.005827364331674153,0.24804856895056374,0.005786896523815305,0.0061467000777068615,2.4615384615384617,2.0,1.7097794842857212,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003447235.1 Prevotella sp., ASM344723v1",e2d864f5d82c02bca4395f39e222222a,0.24978317432784042,572000,24,33215000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8470683541880185,0.9562392243246968,0.9016537892563576,0.9562392243246968,False,1408,102714,229066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
569000,0.005756545667921169,0.24857518632178868,0.005736311763991745,0.004204028533261156,1.6984126984126984,1.0,1.0636105122381558,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000242435.1 Dialister succinatiphilus YIT 11850 strain=YIT 11850, Dial_succ_YIT_11850_V1",bf8e59c496ed21d6a49e66972c1e615d,0.2494519947391495,567000,25,32648000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8467343137248541,0.956198299764898,0.901466306744876,0.956198299764898,False,963,103677,229066,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister succinatiphilus
549000,0.005554206628626927,0.16645569620253164,0.00532151673343855,0.003173757781600063,1.38212927756654,1.0,0.6528556970985846,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.17373417721518988,526000,26,32122000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8457575278562147,0.9451052371289536,0.8954313824925841,0.9451052371289536,False,727,104404,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2075000,0.02099267532677755,0.11338617349185381,0.005210230261826717,0.004867592746195419,2.1650485436893203,1.0,3.2545624059086946,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.456847203874945,515000,27,31607000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8828220146444697,0.9750454724659774,0.9289337435552236,0.9750454724659774,False,1115,105519,229066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
676000,0.0068390595281453605,0.11930740037950664,0.005088826838250172,0.0030733500388534308,1.3996023856858848,1.0,1.019374852746429,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.1603415559772296,503000,28,31104000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8514539678516359,0.942662705816778,0.8970583368342069,0.942662705816778,False,704,106223,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
524000,0.0053012828295091255,0.16486486486486487,0.004937072558779491,0.0029598456340094123,1.389344262295082,1.0,0.9053852886079684,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363145.1 Ruminococcaceae bacterium, MGYG-HGUT-00089",bcc280fdf32542d2e77b37b9e16a89dd,0.17702702702702702,488000,29,30616000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8444869343336353,0.9456778394819104,0.8950823869077729,0.9456778394819104,False,678,106901,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-353;s__CAG-353 sp900066885
556000,0.005625025292379912,0.15964673913043478,0.004754967423414674,0.00262806352754228,1.2808510638297872,1.0,0.6204453780791016,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.18885869565217392,470000,30,30146000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8461032637721809,0.9476535201871663,0.8968783919796737,0.9476535201871663,False,602,107503,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
475000,0.004805552183238234,0.11502692119432208,0.004754967423414674,0.0036670653872682983,1.7872340425531914,1.0,2.172714452973573,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",142288f25e5ecf88a15d198702c39c75,0.11625061184532551,470000,31,29676000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8418166780513062,0.9329351572736744,0.8873759176624902,0.9329351572736744,False,840,108343,229066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
541000,0.005473271012909231,0.11741935483870967,0.004603213143943992,0.002741567932386299,1.3802197802197802,1.0,0.8109443389822906,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.13961290322580644,455000,32,29221000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8453571383916361,0.9384625651526803,0.8919098517721582,0.9384625651526803,False,628,108971,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
537000,0.005432803205050382,0.11491002570694088,0.004522277528226296,0.0029860389582041856,1.5302013422818792,1.0,0.9868738995887334,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.13804627249357326,447000,33,28774000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8451547899950944,0.9381210063898912,0.8916378981924928,0.9381210063898912,False,684,109655,229066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
437000,0.0044211080085791755,0.16310461192350956,0.0044008741046497515,0.002903093431587403,1.528735632183908,1.0,0.9127334273598194,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003531585.1 Ruminococcaceae bacterium, ASM353158v1",80f26dd40c8004952f43028785be154b,0.16385451818522684,435000,34,28339000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8395554614433326,0.9433219695311644,0.8914387154872485,0.9433219695311644,False,665,110320,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
406000,0.004107482497673101,0.2153846153846154,0.004107482497673101,0.0025145591226982617,1.4187192118226601,1.0,0.7171676192246854,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.2153846153846154,406000,35,27933000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8375650980182056,0.9516796791728259,0.8946223885955158,0.9516796791728259,False,576,110896,229066,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
479000,0.004846019991097082,0.13127413127413126,0.003783740034802315,0.0021391214759065072,1.3101604278074865,1.0,0.7202595164622002,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.16812916812916812,374000,36,27559000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8420444282323633,0.9441059702778506,0.8930751992551069,0.9441059702778506,False,490,111386,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
440000,0.004451458864473312,0.07747265014512168,0.0035105823317550886,0.0020823692734844978,1.3746397694524495,1.0,0.7803361980899737,/tmp/nxf.XXXXXkFxZB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.09823621344050011,347000,37,27212000,ERR321323_2.fastq.gz,ERR321323,3cfc533d,98844000,31,DNA,1000,98844,True,0.8397407672260988,0.9278817495843141,0.8838112584052065,0.9278817495843141,False,477,111863,229066,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
