intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3079000,0.007078567733777803,0.48919803600654665,0.006871659290763837,0.004449557975624835,4.798929407828705,4.0,5.910058467734407,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_022726195.1 Akkermansia sp., ASM2272619v1",97f20ff54793a62022471e5ae4a2c9a7,0.5039279869067103,2989000,10,283089000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8523999189465942,0.9781354142034632,0.9152676665750287,0.9781354142034632,False,14344,776880,3223691,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila_B
3009000,0.00691763894476694,0.9074243813015582,0.006827978619460888,0.01562897932835374,16.963973063973064,16.0,8.79407408980147,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",084b8c00362f092caf06bcea1b002c9c,0.919340054995417,2970000,11,280119000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8517678082220443,0.9972907991756716,0.924529303698858,0.9972907991756716,False,50383,827263,3223691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
4681000,0.010761538019426404,0.43393300248138955,0.006432553595034197,0.004736806350236421,5.45746962115797,3.0,8.74053023527474,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_018370995.1 Bacteroides sp., ASM1837099v1",bf25c294db0e1643368401d6177f0b0a,0.7259615384615384,2798000,12,277321000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.863996683909304,0.9897222695086906,0.9268594767089973,0.9897222695086906,False,15270,842533,3223691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2826000,0.006496925110638542,0.7614471452798192,0.0061934593942180585,0.0039839426297371555,4.767260579064588,4.0,4.320625778827153,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.7987563595251554,2694000,13,274627000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.850045532169231,0.9927778411552531,0.921411686662242,0.9927778411552531,False,12843,855376,3223691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2644000,0.0060785102592103,0.8342911877394636,0.006007241795505489,0.003853967393276837,4.75468809797168,4.0,6.4232569644162805,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_022135645.1 Coprococcus eutactus strain=DFI.6.75, NA",656670b988735cf1c1d97c00883ab42d,0.8441890166028098,2613000,14,272014000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8482221039424377,0.9945510655237111,0.9213865847330744,0.9945510655237111,False,12424,867800,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2642000,0.006073912293809989,0.767434988179669,0.005970458072303006,0.0035298048106968067,4.381594147092799,3.0,13.782719535619504,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_001404815.1 Coprococcus comes strain=2789STDY5834962, 14207_7#85",d96e8a48c4770cc0bcaac2c225702b5b,0.7807328605200946,2597000,15,269417000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8482013989324448,0.9920472039061367,0.9201243014192908,0.9920472039061367,False,11379,879179,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2480000,0.00570147709638485,0.7015052541891508,0.005678487269383298,0.13728611085863998,179.17732793522268,171.0,115.17157475578108,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_009494305.1 Prevotella copri strain=iAK1213, ASM949430v1",5f4b2d98455ce382376f2a293239debb,0.7043453564328316,2470000,16,266947000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8464718038735832,0.9887576573214955,0.9176147305975393,0.9887576573214955,False,442568,1321747,3223691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2436000,0.005600321857578022,0.5559889857732905,0.005570435082476005,0.0019682407526031495,2.618654560462237,2.0,1.748253867837339,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.5589720055071133,2423000,17,264524000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.845983142726326,0.9814118379221235,0.9136974903242248,0.9814118379221235,False,6345,1328092,3223691,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2480000,0.00570147709638485,0.6127780651836523,0.005446290016667624,0.004591941349217404,6.248628113127902,4.0,14.10280887812795,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.6414899120538023,2369000,18,262155000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8464718038735832,0.9857807136612542,0.9161262587674187,0.9857807136612542,False,14803,1342895,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2359000,0.005423300189666073,0.7065347721822542,0.005418702224265762,0.020933768155818905,28.63131098854476,28.0,10.658477541764231,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",2953f4ac51658bfe80ba1617740d4c64,0.7071342925659473,2357000,19,259798000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8451070612662434,0.9888837095002706,0.916995385383257,0.9888837095002706,False,67484,1410379,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
2799000,0.006434852577734352,0.5965981213505966,0.005402609345364676,0.0045299006635561535,6.214042553191489,5.0,6.084627878820622,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_024125105.1 Alistipes shahii strain=NB2A 2_DS, ASM2412510v1",f2c5a2f6d65c4766155bbaf360fd7fc2,0.7105864432597105,2350000,20,257448000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8497823309969306,0.9890390724829335,0.919410701739932,0.9890390724829335,False,14603,1424982,3223691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2607000,0.005993447899304558,0.3365937859608746,0.0053796195183631245,0.003067601702520496,4.226068376068376,2.0,9.109575356448394,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_934863385.1 Clostridiales bacterium KLE1615, MTG236_bin.53.fa",70dcb26ea64567df55624ab2bbbda41b,0.375,2340000,21,255108000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.847836584692577,0.9688556430954538,0.9083461138940154,0.9688556430954538,False,9889,1434871,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
2328000,0.005352031725961262,0.886415963161934,0.005310650037358469,0.005461131355331513,7.621212121212121,7.0,5.8641016851732894,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_015559165.1 [Eubacterium] siraeum strain=1001136B_160425_C3, ASM1555916v1",1b6e9a4972e0b579918d7ac4de777455,0.8933231005372217,2310000,22,252798000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8447465154602054,0.9963676790626554,0.9205570972614304,0.9963676790626554,False,17605,1452476,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E siraeum
2478000,0.005696879130984539,0.585297131147541,0.005253175469854589,0.0030359609528332583,4.283150984682713,3.0,6.730374705898536,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300905.1 Fusicatenibacter saccharivorans strain=MSK.18.88, ASM1330090v1",c23f4dfd2e927eaf583a0fcb6dfbd086,0.6347336065573771,2285000,23,250513000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8464497746777541,0.9854440772823808,0.9159469259800674,0.9854440772823808,False,9787,1462263,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2217000,0.005096844646244037,0.4237093690248566,0.005094545663543882,0.001273385073197152,1.852436823104693,1.0,1.671694005760853,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",fafc9429899fa8bf4e98c5e0baa6a281,0.4239005736137667,2216000,24,248297000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8434162815920804,0.972694047560681,0.9080551645763807,0.972694047560681,False,4105,1466368,3223691,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
2277000,0.005234783608253348,0.732220367278798,0.005041669061440312,0.009266396810364268,13.621523027815778,12.0,11.442950428392654,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.7602671118530885,2193000,25,246104000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8441431258078078,0.9911975048712884,0.9176703153395481,0.9911975048712884,False,29872,1496240,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
2177000,0.00500488533823783,0.8859005704971475,0.004997988390137364,0.0026100516457687787,3.8702851885924563,3.0,3.1761690560594076,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_902375495.1 Dakarella massiliensis, MGYG-HGUT-01494",64cdb4fda0cc58897adf74bf1db4728f,0.887123064384678,2174000,26,243930000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8429210655691953,0.9961438552551491,0.9195324604121722,0.9961438552551491,False,8414,1504654,3223691,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Mesosutterella;s__Mesosutterella massiliensis
2471000,0.005680786252083453,0.549184505606524,0.004954307718834415,0.004392790748244791,6.57122969837587,5.0,9.47106513661207,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6297145769622834,2155000,27,241775000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8463725367601944,0.9851917491470041,0.9157821429535993,0.9851917491470041,False,14161,1518815,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2733000,0.006283119719524111,0.6336604222420458,0.0048991321340306915,0.006819512167884577,10.316283435007039,8.0,11.5582466931134,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_934840075.1 Firmicutes bacterium AF22-6AC, MTG231_bin.37.fa",2087bf1c5b4dcb1103d015eb92c7298b,0.8126672613737734,2131000,28,239644000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8491284612696527,0.9933309335346218,0.9212296974021372,0.9933309335346218,False,21984,1540799,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
2204000,0.00506695787114202,0.8169504643962848,0.0048531524800275875,0.009784126332207398,14.94126006631928,14.0,6.720117504507158,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8529411764705882,2111000,29,237533000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8432562914673704,0.9948820225235987,0.9190691569954845,0.9948820225235987,False,31541,1572340,3223691,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2099000,0.0048255646876257255,0.8785714285714286,0.004807172826024484,0.009549302336979568,14.722142515542803,13.0,12.38320017142852,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_008662345.1 Faecalibacterium prausnitzii, ASM866234v1",fd52b07a72e0aea3e50fa6e09307e3c6,0.8819327731092437,2091000,30,235442000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8419295381304619,0.9959553164737319,0.918942427302097,0.9959553164737319,False,30784,1603124,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium hattorii
2125000,0.004885338237829761,0.6539803361877576,0.004740502327719984,0.002387325584244892,3.732298739088264,3.0,4.55040894677807,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_003481585.1 Clostridium sp. OM07-9AC strain=OM07-9AC, ASM348158v1",a53006bd9b214daa9be673674ce0ecd7,0.6739613066920394,2062000,31,233380000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8422639527139612,0.9873521941061578,0.9148080734100594,0.9873521941061578,False,7696,1610820,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
2315000,0.005322144950859245,0.5523397349202056,0.0046945226737168805,0.020722519621142348,32.71449559255632,34.0,18.87388619970364,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_018784725.1 [Eubacterium] rectale strain=MCC553, ASM1878472v1",ad2d3b6ab3ff3b14de8f94515a166619,0.6261833919394103,2042000,32,231338000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8445939341676963,0.9850130522800183,0.9148034932238573,0.9850130522800183,False,66803,1677623,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2110000,0.004850853497327432,0.6999311768754302,0.004676130812115639,0.00262152917261611,4.154867256637168,4.0,2.916084376275346,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_017851025.1 Roseburia hominis, ASM1785102v1",4445b90fa5cc66b75d82a6ba2be08bef,0.7260839642119752,2034000,33,229304000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8420715077472937,0.9897276531408052,0.9158995804440495,0.9897276531408052,False,8451,1686074,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
1993000,0.004581872521409277,0.7396538750940557,0.0045197999885050865,0.002879618424966909,4.7217700915564595,4.0,2.8875859668962884,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCA_900542845.1 uncultured Lachnospiraceae bacterium, UMGS496",b24c0453b51ef2537e9e9573dd90d21d,0.7498118886380737,1966000,34,227338000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8405233335039023,0.9907548430279138,0.915639088265908,0.9907548430279138,False,9283,1695357,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-194;s__CAG-194 sp000432915
2084000,0.004791079947123398,0.6468812877263581,0.004434737628599345,0.0037723838916322934,6.304302747537585,6.0,4.255352150154252,/data/namlhs/aladdin-shotgun/work/de/61c982ae4491f18e7660263deb3a84/sourmash_database/gtdb-rs214-k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.698859825620389,1929000,35,225409000,ERR1655256_2.fastq.gz,ERR1655256,31dd3e25,434975000,31,DNA,1000,434975,True,0.8417347784434962,0.988508310930446,0.9151215446869712,0.988508310930446,False,12161,1707518,3223691,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
