intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3201000,0.009098712934327815,0.859290780141844,0.008609809896307077,0.007863628067286101,9.174314955430836,9.0,5.008739859126803,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCF_015556345.1 Barnesiella intestinihominis strain=1001713B170207_170306_D1, ASM1555634v1",db4e221b8a89515e4c79e2af3bc4ec18,0.9080851063829787,3029000,11,226482000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8593313263054085,0.996894600298742,0.9281129633020753,0.996894600298742,False,27789,366637,3533865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
3154000,0.008965117336729125,0.736083984375,0.008570015462979808,0.005561332988102262,6.518407960199005,5.0,20.637925194595372,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.77001953125,3015000,12,223467000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8589213907777455,0.9916051321592818,0.9252632614685137,0.9916051321592818,False,19653,386290,3533865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2775000,0.007887825177369474,0.7489154013015185,0.00785087320356558,0.17192762032505488,219.97429398986242,219.5,151.20674996962603,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCF_009494175.1 Prevotella copri strain=iAK2718, ASM949417v1",028ad56ce8d9822252fea76310665962,0.7524403470715835,2762000,13,220705000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.855381616101606,0.9908666883219961,0.923124152211801,0.9908666883219961,False,607569,993859,3533865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
2703000,0.007683168091686374,0.6202386415787058,0.007683168091686374,0.0025068869354092473,3.277469478357381,3.0,2.1974237338161644,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.6202386415787058,2703000,14,218002000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8546565467276583,0.9847100015963348,0.9196832741619966,0.9847100015963348,False,8859,1002718,3533865,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2660000,0.00756094233218119,0.9330059628200631,0.00756094233218119,0.0060624839941537095,8.054135338345864,8.0,3.775076781138106,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_014872035.1 Akkermansia muciniphila, ASM1487203v1",74c6fd6e7b7b82e39face1064b4c2804,0.9330059628200631,2660000,15,215342000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.854214551513894,0.9977656068475851,0.9259900791807396,0.9977656068475851,False,21424,1024142,3533865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
2634000,0.007487038384573404,0.6969614015877361,0.007236901946516282,0.00479078855587296,6.649646504320502,6.0,4.689640464189935,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7210511908020805,2546000,16,212796000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8539439318393052,0.9895056110437416,0.9217247714415233,0.9895056110437416,False,16930,1041072,3533865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
4429000,0.012589253229034019,0.49337490257209665,0.0071971075131890124,0.004574594671839473,6.384676145339652,6.0,3.8436734006772646,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCF_015555305.1 Phocaeicola vulgatus strain=D53t1_180928_C3, ASM1555530v1",3f0f670d88685e3a9f970718d49d7821,0.863016367887763,2532000,17,210264000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8683797279434377,0.9952589639791124,0.931819345961275,0.9952589639791124,False,16166,1057238,3533865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2957000,0.008405152810623977,0.7187593200119297,0.006850327451337093,0.01574423471185232,23.08630705394191,25.0,15.431982311530628,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_014865665.1 Acetatifactor sp., ASM1486566v1",a7347e6503754bd78322ade7d2604c73,0.8818968088279153,2410000,18,207854000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8571362417751273,0.9959540063188644,0.9265451240469958,0.9959540063188644,False,55638,1112876,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
2416000,0.006867382208477352,0.8559685489635454,0.006807690558486447,0.0024415194128807978,3.6025052192066807,3.0,2.351172138601958,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_944321265.1 Alistipes communis, BRZ_HT__bin28",d08fb8c9f32c2a29179438fe5bdf56e1,0.8634739099356683,2395000,19,205459000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8515674868810477,0.9952759806655826,0.9234217337733152,0.9952759806655826,False,8628,1121504,3533865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2285000,0.006495020010915045,0.8097094259390503,0.006495020010915045,0.0021339241878226816,3.300218818380744,3.0,2.03879763453102,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_905200015.1 Sutterella wadsworthensis, SRR7721879-mag-bin.24",09e2c9c56784eff0b4a9669fa3aa863d,0.8097094259390503,2285000,20,203174000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8500374903931496,0.9932141021530774,0.9216257962731135,0.9932141021530774,False,7541,1129045,3533865,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2300000,0.00653765690376569,0.7032622333751568,0.00637279425140986,0.014157586665025404,22.31534344335415,22.0,9.99246040896717,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558125.1 Clostridium sp. D43t1_170807_D5 strain=D43t1_170807_D5, ASM1555812v1",a43084820125b47c05b18439ce2e93c8,0.7214554579673776,2242000,21,200932000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8502169247838508,0.9895235023127754,0.9198702135483131,0.9895235023127754,False,50031,1179076,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
2182000,0.006202246680007277,0.6540767386091128,0.006202246680007277,0.0038654560941065942,6.260311640696608,6.0,3.919687726535009,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_018377805.1 Eubacterium sp., ASM1837780v1",2953f4ac51658bfe80ba1617740d4c64,0.6540767386091128,2182000,22,198750000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8487736809634784,0.9863988081751707,0.9175862445693246,0.9863988081751707,False,13660,1192736,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
2057000,0.005846939239585228,0.8955158902916848,0.005846939239585228,0.008953652728669602,15.382109868740885,15.0,6.506033310894921,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_018376625.1 Clostridiales bacterium, ASM1837662v1",3b83e00935837c0c0cc914218e43a4d2,0.8955158902916848,2057000,23,196693000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.847159992989818,0.9964464799421244,0.9218032364659712,0.9964464799421244,False,31641,1224377,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__QALR01;s__QALR01 sp900553085
2104000,0.005980534837183919,0.6493882807469414,0.005733240858650173,0.011197937668813041,19.61923648983639,19.0,10.326441111575424,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCF_020687575.1 Roseburia sp. CLA-AA-H209 strain=CLA-AA-H209, ASM2068757v1",ea28a993b27bbb49e5f624c72dd004c9,0.6773985833869929,2017000,24,194676000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8477775977172556,0.9875142334357898,0.9176459155765226,0.9875142334357898,False,39572,1263949,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
2034000,0.005781562670547571,0.6498825109097013,0.005503001637256685,0.0023402139017761007,4.271694214876033,3.0,9.062600493685482,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_902363825.1 Lachnospiraceae bacterium, MGYG-HGUT-00153",65f308991bf2c1d853b62fd4005b6753,0.6827794561933535,1936000,25,192740000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8468527670290743,0.9877663064311208,0.9173095367300976,0.9877663064311208,False,8270,1272219,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-45;s__CAG-45 sp000438375
2014000,0.005724713480080044,0.37806580259222333,0.00538930325632163,0.0017139873764277923,3.194620253164557,2.0,4.316535834074263,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.4015952143569292,1896000,26,190844000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8465828688075748,0.9709994519896068,0.9087911603985908,0.9709994519896068,False,6057,1278276,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1893000,0.005380775877751501,0.7928721174004193,0.005375090958704748,0.00435896674038199,8.14595452141724,8.0,4.916850474557191,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_934254645.1 uncultured Sutterella sp., ERR7738261_bin.104",02624f977052040b7ce8a0c9ce459f94,0.7937106918238994,1891000,27,188953000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8448924874146059,0.9925749207914812,0.9187337041030436,0.9925749207914812,False,15404,1293680,3533865,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1874000,0.0053267691468073496,0.5847989949748744,0.005292659632526833,0.0013928092895455824,2.643394199785177,2.0,2.4707976234738442,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",38ed63fa216221e864ee2979f14ee2cd,0.5885678391959799,1862000,28,187091000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8446175962671711,0.9830465458259228,0.913832071046547,0.9830465458259228,False,4922,1298602,3533865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1902000,0.005406358013461889,0.5379821958456973,0.00515337911588139,0.13087907998749246,255.10700496414782,259.0,106.01004032270059,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCF_019127485.1 Prevotella copri strain=MSK.21.56, ASM1912748v1",01b08ddc87a7ce71c2b2bbd86857819d,0.5643916913946587,1813000,29,185278000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8450217683597008,0.9817173611871619,0.9133695647734313,0.9817173611871619,False,462509,1761111,3533865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900313215
1811000,0.005147694196834637,0.5501677340652638,0.005127796980171002,0.0025009444333612065,4.899113082039912,4.0,5.550595670323722,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_934841685.1 Gemmiger formicilis, MTG227_bin.38.fa",f8f54557cb022346b2fbe0bc0c84b7cd,0.5523025312595303,1804000,30,183474000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8436864148734834,0.9810319014665199,0.9123591581700017,0.9810319014665199,False,8838,1769949,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1818000,0.005167591413498272,0.5968812209688122,0.00511358468255412,0.0015705183984108051,3.085047248471373,2.0,4.714529230465752,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_934833405.1 Clostridium sp. AF36-4, MTG233_bin.15.fa",4edade407c54d5e6f457b353059eb806,0.6031851360318513,1799000,31,181675000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8437914145573986,0.9838247917168946,0.9138081031371466,0.9838247917168946,False,5550,1775499,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1804000,0.005127796980171002,0.5733974358974359,0.005085160087320357,0.0021076073930385002,4.163219675796534,4.0,3.204623882522477,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.5782051282051283,1789000,32,179886000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8435810216927181,0.9824834057854781,0.913032213739098,0.9824834057854781,False,7448,1782947,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp000432135
1854000,0.005269919956339822,0.5549589387239419,0.004994201382572313,0.003212346821398101,6.461013090495162,5.0,9.443314975235833,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.5855969677826911,1757000,33,178129000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8443253079017363,0.9828860873512844,0.9136056976265103,0.9828860873512844,False,11352,1794299,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
2007000,0.005704816263416409,0.442058975685463,0.004857763325450246,0.0018070865751804329,3.7366881217086014,2.0,6.2103515792363275,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.5191412312467667,1709000,34,176420000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8464877912985243,0.9790743253124866,0.9127810583055054,0.9790743253124866,False,6386,1800685,3533865,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1648000,0.004684373294524286,0.6536624203821656,0.004667318537384028,0.0020575205900621556,4.428136419001218,4.0,2.8185072302494487,/data/namlhs/aladdin-shotgun/work/4b/bf4831f8d09a8b6937963d45f691dc/sourmash_database/gtdb-rs214-k31.zip,"GCA_002102745.1 Candidatus Gastranaerophilales bacterium HUM_10, ASM210274v1",4a2067a2cd72a61a2688bb0d797d388a,0.6560509554140127,1642000,35,174778000,ERR1655265_2.fastq.gz,ERR1655265,e8056127,351808000,31,DNA,1000,351808,True,0.8411234203397657,0.9864947092550911,0.9138090647974284,0.9864947092550911,False,7271,1807956,3533865,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
