intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
90000,0.0005969357299197453,0.02368328031106398,0.0004443854878291437,0.0004507033020162827,1.6417910447761195,1.0,0.8231989392918017,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548465.1 uncultured Eubacterium sp., UMGS1096",2c36110cea3e641ec6c9ad945c25cf72,0.031813361611876985,67000,200,15426000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7870415557649748,0.8947404726501096,0.8408910142075422,0.8947404726501096,False,110,140817,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_G;s__Eubacterium_G sp900548465
67000,0.0004443854878291437,0.030975496994914472,0.0004443854878291437,0.00027451928395537216,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905206455.1 uncultured Clostridiales bacterium, ERR1600730-mag-bin.21",60e2f917d286ae51cb5a918eb82ceab9,0.030975496994914472,67000,201,15359000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7795845463543347,0.8939704642132533,0.836777505283794,0.8939704642132533,False,67,140884,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Alangreenwoodia;s__Alangreenwoodia sp905206455
170000,0.0011275452676261855,0.015705578996718237,0.0004443854878291437,0.0002991031004289876,1.0895522388059702,1.0,0.33374148917907304,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000169255.2 Pseudoflavonifractor capillosus ATCC 29799 strain=ATCC 29799, ASM16925v2",42376fc7bac6559b7e2e6533917b614b,0.03984997655883732,67000,202,15292000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8033550867908291,0.9012650259946784,0.8523100563927537,0.9012650259946784,False,73,140957,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pseudoflavonifractor;s__Pseudoflavonifractor capillosus
284000,0.001883663858857863,0.016729088639200997,0.0004443854878291437,0.0003032004031745902,1.1044776119402986,1.0,0.4614813383206061,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.07091136079900125,67000,203,15225000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8167645579322715,0.9181768036238415,0.8674706807780566,0.9181768036238415,False,74,141031,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
366000,0.0024275386350069645,0.023487544483985764,0.00043775286860781325,0.0003933410635778467,1.4545454545454546,1.0,0.7422696190252055,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900315735.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG115",409494dbcb6adeb2e2fab2386f970cd8,0.1302491103202847,66000,204,15159000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8234751935764427,0.9363632218119792,0.879919207694211,0.9363632218119792,False,96,141127,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735
554000,0.003674471048617099,0.023613595706618962,0.00043775286860781325,0.00034827073337621845,1.2878787878787878,1.0,0.6689012137770944,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",5229119e2aa175d63f96a9ce9dfd479c,0.19821109123434705,66000,205,15093000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8345606386760102,0.9491322016225309,0.8918464201492705,0.9491322016225309,False,85,141212,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
335000,0.0022219274391457188,0.018846373500856654,0.00043775286860781325,0.0003400761278850133,1.2575757575757576,1.0,0.7448938517140519,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.09565962307252998,66000,206,15027000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8211275830224477,0.927086548008914,0.8741070655156808,0.927086548008914,False,83,141295,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
748000,0.0049611991775552165,0.011559665658900943,0.0004311202493864827,0.0004056329718146544,1.523076923076923,1.0,0.7865737249947211,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009193295.2 Bacteroides sp. HF-5141 strain=HF-5141, ASM919329v2",b4482d10cb2488078dd11fc3de09368a,0.13302507558242932,65000,207,14962000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8426827151639529,0.9370004312841953,0.8898415732240741,0.9370004312841953,False,99,141394,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides luhongzhouii
72000,0.00047754858393579626,0.04204993429697766,0.00042448763016515224,0.0003032004031745902,1.15625,1.0,0.6665852814906732,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.04730617608409987,64000,208,14898000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7813966306719493,0.9062654308736612,0.8438310307728052,0.9062654308736612,False,74,141468,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
65000,0.0004311202493864827,0.0481203007518797,0.00042448763016515224,0.0002704219812097696,1.03125,1.0,0.17399263633843817,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343815.1 Clostridiales bacterium, ASM334381v1",054c39d883b2aa6def1a6146cc7f7f68,0.04887218045112782,64000,209,14834000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7788228031991244,0.9072180205348734,0.8430204118669989,0.9072180205348734,False,66,141534,244063,d__Bacteria;p__Bacillota_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815
82000,0.0005438747761491013,0.02828104286345559,0.00042448763016515224,0.00027451928395537216,1.046875,1.0,0.21137108216357317,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542245.1 uncultured Clostridiales bacterium, UMGS434",50f4fdcbd8ddf3397caca2799f2a0781,0.03623508616880247,64000,210,14770000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.784681680425427,0.8985045898147788,0.8415931351201029,0.8985045898147788,False,67,141601,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__CAG-238;s__CAG-238 sp900542245
66000,0.00043775286860781325,0.040583386176284084,0.00042448763016515224,0.0002786165867009747,1.0625,1.0,0.24206145913796356,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761765.1 Clostridia bacterium, SRS098571_82",47e29ee9de79469b3b31d77ccc9ce6d4,0.04185161699429296,64000,211,14706000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7792064671988654,0.902690983588631,0.8409487253937482,0.902690983588631,False,68,141669,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__Protoclostridium;s__Protoclostridium sp900761765
222000,0.0014724414671353717,0.01764543700027571,0.00042448763016515224,0.0002868111921921799,1.09375,1.0,0.2914805954090255,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934292725.1 uncultured Lachnospiraceae bacterium, ERR7738588_bin.131",30261a1b36bb7ea826d90dbce7b10368,0.06120760959470637,64000,212,14642000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8103010251890326,0.9138284841214478,0.8620647546552402,0.9138284841214478,False,70,141739,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp934292725
63000,0.0004178550109438217,0.012225887832330681,0.0004178550109438217,0.0002581300729729619,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",0e9fc0ea42d2cb5d3d5563304ec7b014,0.012225887832330681,63000,213,14579000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7780380313146165,0.8675596961296899,0.8227988637221532,0.8675596961296899,False,63,141802,244063,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__UBA1829;g__UBA11452;s__UBA11452 sp003526375
308000,0.002042846720169795,0.022443890274314215,0.0004178550109438217,0.0003400761278850133,1.3174603174603174,1.0,0.9892340603735162,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.10972568578553615,63000,214,14516000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8189047916643635,0.9311983619535212,0.8750515768089424,0.9311983619535212,False,83,141885,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
492000,0.0032632486568946076,0.010378305992634751,0.00041122239172249124,0.0003769518525954364,1.4838709677419355,1.0,1.214720669920176,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.08235687981252092,62000,215,14454000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8313715654742329,0.9226193885334152,0.876995477003824,0.9226193885334152,False,92,141977,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
110000,0.0007295881143463554,0.02051109616677875,0.0004045897725011607,0.00033188152239380813,1.3278688524590163,1.0,1.9138949341241007,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.03698722259583053,61000,216,14393000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7921527964480899,0.8991002533288861,0.845626524888488,0.8991002533288861,False,81,142058,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
227000,0.0015056045632420242,0.023685266961059815,0.0003913245340584997,0.00038104915534103897,1.576271186440678,1.0,0.7636529034622921,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539195.1 uncultured Ruminococcaceae bacterium, UMGS108",b3810b56786cbf0bba3daaee17ef7b9a,0.09112806101967082,59000,217,14334000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8108834130712148,0.9256363289723047,0.8682598710217597,0.9256363289723047,False,93,142151,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp900539195
61000,0.0004045897725011607,0.06828703703703703,0.0003913245340584997,0.0002581300729729619,1.0677966101694916,1.0,0.31160637815000397,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556865.1 uncultured Clostridium sp., UMGS1988",c43d6cbe427873ab4784894ed8f2cb19,0.07060185185185185,59000,218,14275000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.777228769323653,0.9180472525884943,0.8476380109560737,0.9180472525884943,False,63,142214,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865
450000,0.0029846786495987265,0.016015200868621064,0.0003913245340584997,0.0002909084949377825,1.2033898305084745,1.0,0.4025200707470481,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.12214983713355049,59000,219,14216000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8289819666714938,0.9344260387614015,0.8817040027164477,0.9344260387614015,False,71,142285,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
59000,0.0003913245340584997,0.030349794238683128,0.0003913245340584997,0.00024993546748175677,1.0338983050847457,1.0,0.1809674280005307,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",70d3e4e1eb0b1ddfcf66d407af0de681,0.030349794238683128,59000,220,14157000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7763934113081775,0.8933821734146922,0.8348877923614348,0.8933821734146922,False,61,142346,244063,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
77000,0.0005107116800424487,0.023634881825590873,0.0003846919148371692,0.0003400761278850133,1.4310344827586208,1.0,1.7231893942530263,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.03137734311328443,58000,221,14099000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7830908009041471,0.8943422487428813,0.8387165248235142,0.8943422487428813,False,83,142429,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
69000,0.0004576507262718047,0.02395704254440314,0.0003846919148371692,0.0002458381647361542,1.0344827586206897,1.0,0.18246560765962697,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547295.1 uncultured Clostridiales bacterium, UMGS973",633e0c3857ba24e27aa06cb03a189a81,0.028500619578686492,58000,222,14041000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7803245944988344,0.891572347864439,0.8359484711816367,0.891572347864439,False,60,142489,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__UMGS973;s__UMGS973 sp900547295
57000,0.0003780592956158387,0.025043936731107205,0.0003780592956158387,0.00023764355924494904,1.0175438596491229,1.0,0.13128622409733126,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433635.1 Ruminococcus sp. CAG:254, MGS254",ff61f642ff8eb1078e1d7af9c3361959,0.025043936731107205,57000,223,13984000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7755301870349203,0.8878615426143334,0.8316958648246269,0.8878615426143334,False,58,142547,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000433635
203000,0.0013464217019300922,0.017668939863608183,0.0003780592956158387,0.00030729770592019274,1.3157894736842106,1.0,0.9761703679469161,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018223365.1 Clostridiaceae bacterium Marseille-Q4145 strain=Marseille-Q4145, ASM1822336v1",ee3ee74bb22a2bc5e87b48390e19918a,0.06292622442653441,57000,224,13927000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8079657268672091,0.9146451475658517,0.8613054372165304,0.9146451475658517,False,75,142622,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp018223365
183000,0.0012137693175034822,0.012878445549028467,0.0003780592956158387,0.00034827073337621845,1.4912280701754386,1.0,1.5116252090202116,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900754605.1 uncultured Oscillospiraceae bacterium, ERS396504_64",ae30325ad1f80739f2df51f6086d0d7b,0.04134658834161772,57000,225,13870000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8052669517550046,0.9023375321429972,0.8538022419490009,0.9023375321429972,False,85,142707,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp900754605
57000,0.0003780592956158387,0.026110856619331196,0.0003780592956158387,0.0002458381647361542,1.0526315789473684,1.0,0.22329687826943606,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000785515.1 Streptococcus salivarius strain=NCTC 8618, ASM78551v1",dbd15eddd1d077ef23fe41235986f0cd,0.026110856619331196,57000,226,13813000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7755301870349203,0.8890572207147577,0.832293703874839,0.8890572207147577,False,60,142767,244063,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus salivarius
174000,0.0011540757445115076,0.023351085620647277,0.0003780592956158387,0.00038924376083224416,1.6666666666666667,1.0,1.1896237549589253,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531315.1 Oscillibacter valericigenes strain=An907, ASM2153131v1",8a2668717f8c720e2f8f33ba42620d2a,0.07128226136829169,57000,227,13756000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8039580070702723,0.9183313324584566,0.8611446697643644,0.9183313324584566,False,95,142862,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp900552375
454000,0.0030112091264840484,0.019921736036997508,0.00037142667639450817,0.00027451928395537216,1.1964285714285714,1.0,0.7420926698278625,/tmp/nxf.XXXXrZCnON/sourmash_database/zymo_genomes.k31.zip,zymo11,bc5680b67a040c88f41f779ed94a8fca,0.1615083600142298,56000,228,13700000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8292186511460113,0.9428832125437295,0.8860509318448704,0.9428832125437295,False,67,142929,244063,Bacteria;Firmicutes_A;Clostridia;Oscillospirales;Ruminococcaceae;Faecalibacterium;Faecalibacterium prausnitzii_E;Faecalibacterium prausnitzii AP34BHI
220000,0.0014591762286927108,0.021116138763197588,0.00037142667639450817,0.000323686916902603,1.4107142857142858,1.0,1.065309909876761,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019411365.1 Roseburia sp., ASM1941136v1",a202d6e19a5a61416204946db31cfb35,0.08295625942684766,56000,229,13644000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8100645083913406,0.9228352316347269,0.8664498700130338,0.9228352316347269,False,79,143008,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp019411365
196000,0.0012999933673807787,0.018848167539267015,0.00035816143795184717,0.00023354625649934648,1.0555555555555556,1.0,0.2991758226185835,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003096535.1 Agathobaculum butyriciproducens strain=DSM 100391, ASM309653v1",5998c1d4c3c14df80fd6cff6ba682767,0.06841186736474694,54000,230,13590000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8070516448504336,0.9171145741369674,0.8620831094937005,0.9171145741369674,False,57,143065,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Agathobaculum;s__Agathobaculum butyriciproducens
65000,0.0004311202493864827,0.03406940063091483,0.00035816143795184717,0.0005244547514371289,2.3703703703703702,2.0,1.6363497803240388,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900758165.1 Clostridia bacterium, ERS608493_26",98b115de0b55eea909bcc70b4c5b99d7,0.04100946372239748,54000,231,13536000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7788228031991244,0.9020992577608679,0.8404610304799962,0.9020992577608679,False,128,143193,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900758165
55000,0.0003647940571731777,0.023777478689995513,0.0003515288187305167,0.0002171570455169362,1.0,1.0,0.0,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433735.1 Clostridium sp. CAG:167, MGS167",94b9e5f6c7a51dcb11073af902132556,0.024674742036787798,53000,232,13483000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7746371386726426,0.8874362837511641,0.8310367112119034,0.8874362837511641,False,53,143246,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp000433735
423000,0.0028055979306228027,0.022344013490725127,0.0003515288187305167,0.0004629952102530904,2.1320754716981134,2.0,1.2291696207473457,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",5643481b5bf19fdb799a212f4058b1d0,0.17833052276559866,53000,233,13430000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8273289848201748,0.9459016646506601,0.8866153247354174,0.9459016646506601,False,113,143359,244063,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
1067000,0.007077004709159647,0.008359621451104101,0.0003515288187305167,0.00027451928395537216,1.2641509433962264,1.0,0.6486835259498522,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.16829652996845426,53000,234,13377000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.85239384671205,0.9441362717221092,0.8982650592170796,0.9441362717221092,False,67,143426,244063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
55000,0.0003647940571731777,0.021544715447154472,0.0003515288187305167,0.00022125434826253878,1.0188679245283019,1.0,0.1360585386967543,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615635.1 uncultured Eubacteriales bacterium, ERR7738665_bin.208",4fd2aa93936e197efb2b7795110291bc,0.022357723577235773,53000,235,13324000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7746371386726426,0.8846179112280157,0.8296275249503291,0.8846179112280157,False,54,143480,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAKTXU01;s__CAKTXU01 sp934615635
267000,0.0017709093320952445,0.015681544028950542,0.00034489619950918616,0.0002417408619905516,1.1346153846153846,1.0,0.48153784713649667,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003480725.1 Clostridiaceae bacterium AM27-36LB strain=AM27-36LB, ASM348072v1",fc95d81881dbf484815547131bbb9759,0.08051869722557298,52000,236,13272000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.8151398770599456,0.921947829967349,0.8685438535136474,0.921947829967349,False,59,143539,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Choladocola;s__Choladocola sp003480725
56000,0.00037142667639450817,0.02032043767096522,0.00034489619950918616,0.0002171570455169362,1.0192307692307692,1.0,0.13733516208736252,/tmp/nxf.XXXXrZCnON/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004134775.1 Candidatus Borkfalkia ceftriaxoniphila strain=HDS1380, ASM413477v1",1a7cafe23821babf9b9627f5efea44df,0.021883548261039467,52000,237,13220000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7750875212779137,0.8840064036409073,0.8295469624594105,0.8840064036409073,False,53,143592,244063,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Borkfalkiaceae;g__Borkfalkia;s__Borkfalkia ceftriaxoniphila
52000,0.00034489619950918616,0.48598130841121495,0.00034489619950918616,0.0005203574486915264,2.4423076923076925,2.0,1.645664017705801,/tmp/nxf.XXXXrZCnON/sourmash_database/genbank-2022.03-viral-k31.zip,"GCA_021090185.1 CrAss-like virus sp. strain=cr30_1, ASM2109018v1",b92c273ae33940cfb97cc3d8d402e2e8,0.48598130841121495,52000,238,13168000,ERR321432_2.fastq.gz,ERR321432,5543ede6,150770000,31,DNA,1000,150770,True,0.7732368257464776,0.9769918789336555,0.8751143523400665,0.9769918789336555,False,127,143719,244063,Viruses;Uroviricota;Caudoviricetes;Caudovirales;Podoviridae;;CrAss-like virus sp.
