intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3031000,0.017860089094208876,0.3158,0.009304216654488887,0.00763262270699058,1.9499683343888536,1.0,1.8381378595300102,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6062,1579000,10,72620000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8782317809735691,0.9839830348901353,0.9311074079318522,0.9839830348901353,False,3079,132691,403400,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1446000,0.008520517594927758,0.48165760869565216,0.00835552831923068,0.011435299950421418,3.253173483779972,2.0,7.1333317761066874,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.49116847826086957,1418000,11,71202000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8575132473375576,0.9773265414206999,0.9174198943791287,0.9773265414206999,False,4613,137304,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1418000,0.00835552831923068,0.4498412698412698,0.00834963584509864,0.005701536936043629,1.6231474947071278,1.0,0.9089691720088144,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.45015873015873015,1417000,12,69785000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8569725290808357,0.9745816896710043,0.9157771093759199,0.9745816896710043,False,2300,139604,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1458000,0.008591227284512221,0.42163954189270647,0.008243571310721946,0.008150718889439763,2.3502501786990706,2.0,3.6716927528738563,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.4394213381555154,1399000,13,68386000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8577418883517516,0.9738230207174413,0.9157824545345965,0.9738230207174413,False,3288,142892,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1427000,0.008408560586419025,0.48662913441238564,0.008149291724609329,0.0065989092711948435,1.9248011569052783,2.0,1.7364659634348893,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.5021111893033076,1383000,14,67003000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8571474497817606,0.9780214590125365,0.9175844543971485,0.9780214590125365,False,2662,145554,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1380000,0.008131614302213213,0.2,0.007424517406368586,0.004583539910758552,1.4674603174603174,1.0,1.8825990715758656,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.21904761904761905,1260000,15,65743000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8562219308615776,0.9521975278046569,0.9042097293331173,0.9521975278046569,False,1849,147403,403400,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1303000,0.007677893794046244,0.26793490717396284,0.006888302260353077,0.004422409519087754,1.5260906757912747,1.0,2.158290010486446,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.2986477194590878,1169000,16,64574000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.854637614639074,0.9617665131361967,0.9082020638876354,0.9617665131361967,False,1784,149187,403400,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1176000,0.006929549579277347,0.39891304347826084,0.006487614019374455,0.010518096182449182,3.853769300635786,3.0,3.652908320553264,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.4260869565217391,1101000,17,63473000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8518150770653085,0.9728554816409078,0.9123352793531081,0.9728554816409078,False,4243,153430,403400,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1095000,0.006452259174582224,0.4570116861435726,0.006452259174582224,0.005280118988596926,1.9452054794520548,2.0,1.1745833143478606,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",e03247e59a86ed6ebd78d128c7e834cb,0.4570116861435726,1095000,18,62378000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8498563858392797,0.9750567947916964,0.912456590315488,0.9750567947916964,False,2130,155560,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
1188000,0.0070002592688618095,0.3153961136023916,0.006216560209300681,0.007900347050074369,3.0208530805687204,1.0,7.890935541951275,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.35515695067264574,1055000,19,61323000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8520940886562235,0.9671580025134673,0.9096260455848454,0.9671580025134673,False,3187,158747,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1211000,0.0071357861738986965,0.21400936672775403,0.006192990312772527,0.003500247892910263,1.3434823977164605,1.0,0.8576087251349259,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.24658928935043778,1051000,20,60272000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8526213198213201,0.9558423415056159,0.904231830663468,0.9558423415056159,False,1412,160159,403400,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
948000,0.005586065477172555,0.5328836424957841,0.005586065477172555,0.007059990084283589,3.0042194092827006,2.5,1.9809171687621614,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.5328836424957841,948000,21,59324000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8459135871722822,0.9798998472664912,0.9129067172193867,0.9798998472664912,False,2848,163007,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
965000,0.005686237537417211,0.3181664981462757,0.005562495580644401,0.00496777392166584,2.1228813559322033,2.0,1.6043326410728296,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.3252443545669026,944000,22,58380000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8463987239419378,0.9644169422917632,0.9054078331168505,0.9644169422917632,False,2004,165011,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
909000,0.005356258986023051,0.2195301027900147,0.005285549296438589,0.004571145265245414,2.0557413600891863,1.0,1.8407056387704948,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_016899955.1 Marseilla massiliensis strain=An819, ASM1689995v1",142288f25e5ecf88a15d198702c39c75,0.22246696035242292,897000,23,57483000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8447680303475981,0.9526734214898211,0.8987207259187096,0.9526734214898211,False,1844,166855,403400,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella massiliensis
905000,0.0053326890894948974,0.20557408289661744,0.0050852051759492775,0.0032573128408527516,1.522595596755504,1.0,1.0488140330179925,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.21557884707003336,863000,24,56620000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.844647859730149,0.9517073514607811,0.8981776055954651,0.9517073514607811,False,1314,168169,403400,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
749000,0.004413463124896881,0.5539940828402367,0.004413463124896881,0.0035547843331680713,1.9145527369826436,2.0,1.1809182546312627,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435495.1 Firmicutes bacterium CAG:552, MGS552",603dacf24fd7f7c13267487536a0c23c,0.5539940828402367,749000,25,55871000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8395085918604496,0.9811286817419033,0.9103186368011764,0.9811286817419033,False,1434,169603,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__CAG-552;s__CAG-552 sp000435495
800000,0.004713979305630848,0.20727272727272728,0.004366323331840573,0.0024467030242935053,1.3319838056680162,1.0,0.7864678582405232,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.22377622377622378,741000,26,55130000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8412943831940392,0.9528537689957973,0.8970740760949183,0.9528537689957973,False,987,170590,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
816000,0.004808258891743466,0.20854050892073706,0.004201334056143494,0.00240951908775409,1.3632538569424966,1.0,0.8448484689911279,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.23866627668909038,713000,27,54417000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8418319690442385,0.9548359099445448,0.8983339394943917,0.9548359099445448,False,972,171562,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
704000,0.004148301788955146,0.2592879256965944,0.003947957668465836,0.00346058502726822,2.083582089552239,1.0,1.6268821031622616,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.2724458204334365,670000,28,53747000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8378323166928666,0.9589218854642686,0.8983771010785676,0.9589218854642686,False,1396,172958,403400,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
763000,0.004495957762745422,0.14623799955347175,0.003859570556485257,0.0025061973227565692,1.5435114503816794,1.0,1.5316059145060144,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.17035052467068543,655000,29,53092000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8400102545833251,0.9445057979783548,0.8922580262808399,0.9445057979783548,False,1011,173969,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
926000,0.005456431046267707,0.15768562205115472,0.003741721073844486,0.002882994546355974,1.831496062992126,1.0,2.046302630284414,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.2299478519990067,635000,30,52457000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8452731111343093,0.9536903728504171,0.8994817419923632,0.9536903728504171,False,1163,175132,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
629000,0.0037063662290522546,0.5285714285714286,0.0037063662290522546,0.003150718889439762,2.0206677265500796,2.0,1.2900076530471705,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",15bace693a78a3316bc4354c4f5e8757,0.5285714285714286,629000,31,51828000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.834793345370546,0.9796430477811013,0.9072181965758237,0.9796430477811013,False,1271,176403,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
623000,0.003671011384260023,0.2551440329218107,0.0036533339618639075,0.002870599900842836,1.867741935483871,1.0,1.349524909658878,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.25637860082304526,620000,32,51208000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8345352796087135,0.9570434826179989,0.8957893811133562,0.9570434826179989,False,1158,177561,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
638000,0.0037593984962406013,0.25507246376811593,0.003629764065335753,0.0023103619236489836,1.5129870129870129,1.0,0.8565031063924455,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.26418219461697723,616000,33,50592000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8351760114791389,0.9579695993909537,0.8965728054350464,0.9579695993909537,False,932,178493,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
614000,0.003617979117071676,0.4021024967148489,0.003606194168807599,0.002967278135845315,1.9558823529411764,2.0,1.2112010079190019,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.40341655716162944,612000,34,49980000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8341436355435917,0.9711411974595214,0.9026424165015565,0.9711411974595214,False,1197,179690,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
2264000,0.0133405614349353,0.1316600616468516,0.003523699530959059,0.0031085770946950916,2.096989966555184,2.0,1.8068869466644615,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.49845882870981945,598000,35,49382000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8700049936609678,0.977791159170519,0.9238980764157434,0.977791159170519,False,1254,180944,403400,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
573000,0.0033763876776580952,0.25778781038374715,0.003364602729394018,0.0019410014873574616,1.3712784588441331,1.0,0.6993729574905498,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.25869074492099325,571000,36,48811000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8322861258819348,0.9573206964988185,0.8948034111903767,0.9573206964988185,False,783,181727,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
675000,0.0039774200391260285,0.12730165946806093,0.0032997855139415937,0.003810114030738721,2.744642857142857,1.0,3.8028382090062087,/tmp/nxf.XXXXzKclv1/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.15344396453739487,560000,37,48251000,ERR321174_2.fastq.gz,ERR321174,a2b65cc0,169708000,31,DNA,1000,169708,True,0.8366961853272475,0.9413265681976469,0.8890113767624472,0.9413265681976469,False,1537,183264,403400,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
