intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3209000,0.012332252163620433,0.3406,0.006544663582002367,0.005798685971778026,1.9994128009395185,1.0,2.0448579815933545,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6418,1703000,10,109644000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8678021513879504,0.9857960814760106,0.9267991164319804,0.9857960814760106,False,3405,119637,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1703000,0.006544663582002367,0.6903885480572597,0.006487018277404577,0.07160227655900354,24.908175355450236,25.0,9.435700557558219,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.6965235173824131,1688000,11,107956000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8502463035114614,0.9884015377491929,0.9193239206303272,0.9884015377491929,False,42045,161682,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1611000,0.006191105713802591,0.31867236815312566,0.006014326779702704,0.0038879295370247377,1.4587859424920129,1.0,0.9947439162778104,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.3280390959071472,1565000,12,106391000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8487244564097354,0.9646831592269923,0.9067038078183638,0.9646831592269923,False,2283,163965,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
1562000,0.006002797718783146,0.5210597826086957,0.005895193150200605,0.008211824891604593,3.1434159061277707,2.0,6.0689459240338754,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014337155.1 Wujia chipingensis strain=NSJ-4, ASM1433715v1",37519ff08fa08b5bc2ed2e92c46c0d51,0.5305706521739131,1534000,13,104857000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8478792180306585,0.979762355974598,0.9138207870026283,0.979762355974598,False,4822,168787,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
1440000,0.0055339492413877915,0.4568253968253968,0.005530106221081272,0.003896444494398861,1.5899930507296733,1.0,0.8767302558813839,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438155.1 Firmicutes bacterium CAG:95, MGS95",e5a32b2a854d7d11d95473daa59c62b8,0.45714285714285713,1439000,14,103418000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8456578466761866,0.9750658212718825,0.9103618339740345,0.9750658212718825,False,2288,171075,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
1489000,0.005722257236407237,0.43128390596745025,0.005499362058629118,0.005965579136310844,2.4479385045422783,2.0,4.086749002986247,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.4487643158529234,1431000,15,101987000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.846571149130222,0.9744841605115412,0.9105276548208816,0.9744841605115412,False,3503,174578,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1564000,0.0060104837593961844,0.22523809523809524,0.005453245814950886,0.003463884659793393,1.4334038054968288,1.0,2.0730929424085898,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.24825396825396825,1419000,16,100568000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8479142167648119,0.9560498166871096,0.9019820167259608,0.9560498166871096,False,2034,176612,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1455000,0.005591594545985581,0.49612948627726955,0.0054186586321922125,0.004730910317062953,1.9702127659574469,1.0,2.241888283411558,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.511963406052076,1410000,17,99158000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8459405833554905,0.9786346990844038,0.9122876412199472,0.9786346990844038,False,2778,179390,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1461000,0.005614652667824697,0.49927536231884057,0.005295681982383595,0.011023463816540135,4.697387518142235,4.0,4.262504918729764,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009815.1 Bacteroidales bacterium, ASM2200981v1",55cfd0028aefbbb9a59b131fd9de939d,0.5293478260869565,1378000,18,97780000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8460528889347849,0.9796894328426777,0.9128711608887313,0.9796894328426777,False,6473,185863,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1345000,0.005168862312268458,0.5497942386831276,0.005134275129509785,0.00556367314825222,2.445359281437126,2.0,1.5985611109394182,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.5534979423868313,1336000,19,96444000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.84379810792263,0.9811003252789451,0.9124492166007876,0.9811003252789451,False,3267,189130,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1383000,0.0053148970839161916,0.3521051220166264,0.00504588566245984,0.004145081249723264,1.8537699923838538,1.0,1.2592154856910664,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.37087691069991957,1313000,20,95131000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8445568066325597,0.9685101734171706,0.9065334900248652,0.9685101734171706,False,2434,191564,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1306000,0.0050189845203142056,0.5450751252086812,0.0050189845203142056,0.0048535257032503295,2.1822358346094948,2.0,1.3427326572301914,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",e03247e59a86ed6ebd78d128c7e834cb,0.5450751252086812,1306000,21,93825000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8429975606839767,0.9806151359408725,0.9118063483124246,0.9806151359408725,False,2850,194414,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
1563000,0.006006640739089665,0.28970891588356634,0.004857577667440395,0.0031777820920228473,1.4762658227848102,1.0,1.844270973314153,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.3582397432958973,1264000,22,92561000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8478967228151608,0.9674276784491906,0.9076622006321757,0.9674276784491906,False,1866,196280,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1294000,0.004972868276635974,0.48335913312693496,0.004799932362842606,0.005369532120122207,2.524419535628503,2.0,1.7187109521965653,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.5007739938080495,1249000,23,91312000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8427465796272339,0.9779373307434517,0.9103419551853428,0.9779373307434517,False,3153,199433,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1227000,0.004715385916099181,0.2753692234397332,0.00444253147433631,0.003211841921519341,1.6314878892733564,1.0,1.2008553183161037,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.292282039066222,1156000,24,90156000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8413024799261833,0.9610983033831444,0.9012003916546638,0.9610983033831444,False,1886,201319,587202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1281000,0.004922909012651223,0.3417040358744395,0.00439257221035156,0.00627382059325411,3.2230971128608923,1.0,7.729804507358363,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.3829596412556054,1143000,25,89013000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8424721289019277,0.9695122990492037,0.9059922139755656,0.9695122990492037,False,3684,205003,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1143000,0.00439257221035156,0.3778227165487024,0.004308025763608135,0.004412450911270739,2.311329170383586,2.0,1.5177646010051569,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.3852376137512639,1121000,26,87892000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8393801111126541,0.9696977974485911,0.9045389542806226,0.9696977974485911,False,2591,207594,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1099000,0.00422347931686471,0.3786238211666085,0.004165834012266921,0.0026294188371293013,1.4243542435424354,1.0,0.7281865003613844,/tmp/nxf.XXXX0vmBU2/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.38386308068459657,1084000,27,86808000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8383178657026003,0.9695859947916796,0.9039519302471399,0.9695859947916796,False,1544,209138,587202,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
1012000,0.0038891365501975313,0.568858909499719,0.0038891365501975313,0.005304818444078869,3.0780632411067192,3.0,1.846595254928988,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.568858909499719,1012000,28,85796000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8360905768848681,0.9819670640075013,0.9090288204461847,0.9819670640075013,False,3115,212253,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
1041000,0.004000584139086591,0.2134576040009093,0.0036085960678216224,0.0048926945071712975,3.0596379126730566,2.0,5.2608891360187995,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019417795.1 Clostridiales bacterium, ASM1941779v1",6bae471e5a4f273d83204d975d3e2077,0.23664469197544896,939000,29,84857000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8368529322990453,0.9545739383588532,0.8957134353289493,0.9545739383588532,False,2873,215126,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp019417795
916000,0.0035202066007716786,0.31385355792368513,0.0035086775398521204,0.0030773055950081914,1.9791894852135816,2.0,1.5553337548444202,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.31488484015125473,913000,30,83944000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8334067952517565,0.963410436927536,0.8984086160896463,0.963410436927536,False,1807,216933,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
908000,0.003489462438319524,0.6715976331360947,0.003489462438319524,0.003669946628247179,2.3733480176211454,2.0,1.3604041177037187,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435495.1 Firmicutes bacterium CAG:552, MGS552",603dacf24fd7f7c13267487536a0c23c,0.6715976331360947,908000,31,83036000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8331710017497074,0.9872403015990195,0.9102056516743635,0.9872403015990195,False,2155,219088,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__CAG-552;s__CAG-552 sp000435495
920000,0.0035355786819977557,0.3219895287958115,0.003308840483913117,0.0036154509010527893,2.4657375145180023,2.0,3.139837922512812,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018228685.1 Clostridiaceae bacterium Marseille-Q4149 strain=Marseille-Q4149, ASM1822868v1",ac679fd2707a4845ef94f822dd921a70,0.34405385190725507,861000,32,82175000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8335239456752269,0.9661675906143311,0.899845768144779,0.9661675906143311,False,2123,221211,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
850000,0.0032665672605414046,0.7142857142857143,0.0032665672605414046,0.005294600495229921,3.6576470588235295,3.0,2.0261163354665226,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",15bace693a78a3316bc4354c4f5e8757,0.7142857142857143,850000,33,81325000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8313988254254168,0.9892047483871041,0.9103017869062604,0.9892047483871041,False,3109,224320,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
855000,0.003285782362074001,0.343520782396088,0.0032396661183957697,0.002563002169611139,1.7852906287069987,1.0,2.009508123628168,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434635.1 Firmicutes bacterium CAG:110, MGS110",df564f05a0ac833533bff4e4a38bc24b,0.3484107579462103,843000,34,80482000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8315561388041276,0.966559869795297,0.8990580042997123,0.966559869795297,False,1505,225825,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp000434635
1013000,0.0038929795705040507,0.26769331585845346,0.003139747590426268,0.0028933825157271263,2.079559363525092,1.0,3.1166290363188143,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.331913499344692,817000,35,79665000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8361172150039868,0.9650486129058627,0.9005829139549248,0.9650486129058627,False,1699,227524,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
827000,0.003178177793491461,0.410993444276349,0.003132061549813229,0.0025051004594671,1.8049079754601227,1.0,1.161752625695602,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553805.1 uncultured Clostridiales bacterium, UMGS1651",c6317916a7ca9002273e2ceeba46f81e,0.41704488149268787,815000,36,78850000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.830663452600774,0.9721825736906523,0.9014230131457132,0.9721825736906523,False,1471,228995,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp900553805
798000,0.003066730204602401,0.6152659984579799,0.003066730204602401,0.0028116389249355418,2.068922305764411,2.0,1.1356654134501782,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434555.1 Clostridium sp. CAG:524, MGS524",0b59dc188d3bc7ed309905b77ddf7e27,0.6152659984579799,798000,37,78052000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8297075049046588,0.9844543399845918,0.9070809224446252,0.9844543399845918,False,1651,230646,587202,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp000434555
789000,0.0030321430218437275,0.5170827858081471,0.0030244569812306887,0.0036631346623478803,2.733163913595934,2.0,1.5488506300724794,/tmp/nxf.XXXX0vmBU2/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.5183968462549278,787000,38,77265000,ERR321173_2.fastq.gz,ERR321173,1e354042,260212000,31,DNA,1000,260212,True,0.8294039871425679,0.9790290076446977,0.9042164973936329,0.9790290076446977,False,2151,232797,587202,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
