intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
132000,0.0007532139983680363,0.05194150277357539,0.0005877351653932405,0.00041487246248265406,1.1262135922330097,1.0,0.36014052409692054,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900317855.1 uncultured Clostridiales bacterium, Rumen uncultured genome RUG332",9aee49284867dbc6e5852ed10c91fc2e,0.06656580937972768,103000,162,20200000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7929675797941372,0.9163056444669623,0.8546366121305498,0.9163056444669623,False,116,147297,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp900317855
108000,0.000616265998664757,0.01852524518706865,0.0005820289987389372,0.0003719546215361726,1.0196078431372548,1.0,0.13864838846795047,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.01961496549219034,102000,163,20098000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7878510818502955,0.880891012430009,0.8343710471401522,0.880891012430009,False,104,147401,279604,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis lenta
122000,0.0006961523318250033,0.03596866096866097,0.0005763228320846338,0.00043275489621035466,1.198019801980198,1.0,0.8327433130025458,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539115.1 uncultured Roseburia sp., UMGS89",2d77af5e2b527f2c7c365b017a670f58,0.04344729344729345,101000,164,19997000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7909549549460544,0.9037812221973208,0.8473680885716877,0.9037812221973208,False,121,147522,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp900539115
105000,0.0005991474987018471,0.040766408479412965,0.0005706166654303305,0.00038268408177279296,1.07,1.0,0.25514701644346144,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015670795.1 Collinsella aerofaciens strain=D40t1_170626_B5, ASM1567079v1",5202ece4ec251735d8af05b26ed5725d,0.04280472890338361,100000,165,19897000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7871354568671812,0.9033469292716708,0.845241193069426,0.9033469292716708,False,107,147629,279604,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella aerofaciens_Q
173000,0.0009871668311944718,0.028358636493841308,0.0005649104987760273,0.0003934135420094133,1.1111111111111112,1.0,0.4690176471209656,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002159845.1 Anaeromassilibacillus sp. An250 strain=An250, ASM215984v1",6c2fd7f70466fec71d58f02498e9d85a,0.0495560011458035,99000,166,19798000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7999168710674873,0.9076247513437589,0.853770811205623,0.9076247513437589,False,110,147739,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Anaeromassilibacillus;s__Anaeromassilibacillus stercoravium
389000,0.002219698828523986,0.02642113690952762,0.0005649104987760273,0.0004220254359737343,1.1919191919191918,1.0,0.5804346625680259,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.10381638644248732,99000,167,19699000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8211010024620332,0.929536916013394,0.8753189592377136,0.929536916013394,False,118,147857,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A luti
263000,0.0015007218300817694,0.02821407795229785,0.0005534981654674206,0.0007045678888714038,2.0309278350515463,1.0,3.074516501247262,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.07649796393251891,97000,168,19602000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8107984498032593,0.9204256347345813,0.8656120422689203,0.9204256347345813,False,197,148054,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
247000,0.0014094231636129165,0.02520783051756503,0.0005363796655045107,0.00036480164804509235,1.0851063829787233,1.0,0.5391004025242523,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.06623759721104854,94000,169,19508000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8091584870747275,0.9161595545008514,0.8626590207877894,0.9161595545008514,False,102,148156,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
307000,0.0017517931628711148,0.025543478260869567,0.0005363796655045107,0.0004363313829558948,1.297872340425532,1.0,1.0602065960256166,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.08342391304347826,94000,170,19414000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8148545430223452,0.9230025931954278,0.8689285681088865,0.9230025931954278,False,122,148278,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
101000,0.0005763228320846338,0.05,0.0005306734988502074,0.0003397662408263115,1.021505376344086,1.0,0.1450616942283015,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003150355.1 Clostridiales bacterium, ASM315035v1",66b572122d0daab489b4a55737d11168,0.0543010752688172,93000,171,19321000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.786149874092666,0.9103059233628584,0.8482278987277623,0.9103059233628584,False,95,148373,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Limivicinus;s__Limivicinus sp003150355
263000,0.0015007218300817694,0.05095890410958904,0.0005306734988502074,0.0004041430022460337,1.2150537634408602,1.0,0.6533530120844436,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547745.1 uncultured Clostridiales bacterium, UMGS1012",aa9ad6c4caa2595beb393fe0076bea4b,0.1441095890410959,93000,172,19228000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8107984498032593,0.9394227226404241,0.8751105862218418,0.9394227226404241,False,113,148486,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
273000,0.0015577834966248023,0.026563838903170524,0.0005306734988502074,0.00046136679017467564,1.3870967741935485,1.0,1.7166625413742027,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_902381825.1 Coprococcus catus, UHGG_MGYG-HGUT-01714",6d00b0a0ca344fdf96ce690671c5fa63,0.0779777206512425,93000,173,19135000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8117750757222132,0.9209946641206128,0.866384869921413,0.9209946641206128,False,129,148615,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus_A;s__Coprococcus_A catus_A
95000,0.0005420858321588141,0.07497962510187449,0.0005249673321959041,0.0003576486745540121,1.0869565217391304,1.0,0.2817713347133852,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556695.1 uncultured Clostridium sp., UMGS1968",6fb8855318d0f05d14694d75caa729cd,0.07742461287693561,92000,174,19043000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7845982889224278,0.9207832034452853,0.8526907461838565,0.9207832034452853,False,100,148715,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556695
630000,0.0035948849922110824,0.025799214806505887,0.0005249673321959041,0.0007045678888714038,2.141304347826087,1.0,4.4662539544492175,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_013300825.1 Blautia wexlerae strain=MSK.20.46, ASM1330082v1",c904d12975db86fd08a8995198b6cca6,0.17666853617498599,92000,175,18951000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8339713457578748,0.9456160028354009,0.8897936742966379,0.9456160028354009,False,197,148912,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae_B
229000,0.001306712163835457,0.03131452167928424,0.0005192611655416009,0.0006258851804695212,1.9230769230769231,2.0,1.0917348753423994,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019116805.1 Candidatus Bacteroides merdavium, ASM1911680v1",013567568f79dc24cf40db54f80f2b46,0.07880247763248452,91000,176,18860000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8071858614438223,0.9213072993493958,0.8642465803966091,0.9213072993493958,False,175,149087,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea merdavium
472000,0.00269331066083116,0.011138613861386138,0.0005135549988872975,0.0004792492239023762,1.488888888888889,1.0,1.0137328647072927,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761785.1 uncultured Bacteroides sp., SRS098827_17",6672ed00a5e62028f3d25099a8b409db,0.05841584158415842,90000,177,18770000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8262396162121536,0.9124533410459029,0.8693464786290283,0.9124533410459029,False,134,149221,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900761785
91000,0.0005192611655416009,0.030334014996591684,0.0005078488322329942,0.0003218838070986109,1.0112359550561798,1.0,0.10540260134434673,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900546315.1 uncultured Clostridiales bacterium, UMGS874",118f2fa4a198f1cea0f43e4284030e89,0.03101567825494206,89000,178,18681000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7835102902163398,0.894007848947288,0.8387590695818139,0.894007848947288,False,90,149311,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__CAG-272;g__Flemingibacterium;s__Flemingibacterium sp900546315
767000,0.004376629823850635,0.02059231837112448,0.0005078488322329942,0.0005328965250854781,1.6741573033707866,1.0,0.8840062140571211,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_004793765.1 Parabacteroides distasonis strain=NM39_I3, ASM479376v1",284259e70e0364cec13b6b5c7e16db9f,0.17746413697362332,89000,179,18592000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8392816657544273,0.9457530735045454,0.8925173696294864,0.9457530735045454,False,149,149460,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis_A
231000,0.0013181244971440635,0.016176470588235296,0.0005021426655786909,0.00041487246248265406,1.3181818181818181,1.0,1.284040626529594,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.04246323529411765,88000,180,18504000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8074123142263049,0.903113548121123,0.8552629311737139,0.903113548121123,False,116,149576,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
105000,0.0005991474987018471,0.038546743464776254,0.0004964364989243875,0.00035049570106293187,1.1264367816091954,1.0,0.6915682278846585,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900542395.1 uncultured Clostridiales bacterium, UMGS459",70637202227fbc5a87213d06626ae00c,0.04652193176783341,87000,181,18417000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7871354568671812,0.9057768514664813,0.8464561541668313,0.9057768514664813,False,98,149674,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Ventricola;s__Ventricola sp900542395
87000,0.0004964364989243875,0.046573875802997856,0.0004964364989243875,0.00031473083360753065,1.0114942528735633,1.0,0.10659331604018048,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905188085.1 uncultured Firmicutes bacterium, ERR260134-mag-bin.48",fca6a5d6c4c16bc4d50729ca56be7b62,0.046573875802997856,87000,182,18330000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7823749885360243,0.9058094578731937,0.844092223204609,0.9058094578731937,False,88,149762,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QAND01;g__UMGS1975;s__UMGS1975 sp900751745
120000,0.0006847399985163967,0.03894927536231884,0.0004907303322700843,0.00044348435644697503,1.441860465116279,1.0,2.931800982977158,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022009755.1 Oscillospiraceae bacterium, ASM2200975v1",c71c8637602036618283754c8863aa15,0.05434782608695652,86000,183,18244000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7905333275793636,0.9103311945475533,0.8504322610634585,0.9103311945475533,False,124,149886,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__QALW01;g__UMGS1338;s__UMGS1338 sp900550805
302000,0.0017232623295995982,0.02431350114416476,0.000485024165615781,0.0005007081443756169,1.6470588235294117,1.0,1.6641965548006583,/tmp/nxf.XXXXvUk3da/sourmash_database/zymo_genomes.k31.zip,zymo13,e7c81f7d63e990a73ddfcefd48f5bb04,0.08638443935926773,85000,184,18159000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8144230280737902,0.9240414828128899,0.86923225544334,0.9240414828128899,False,140,150026,279604,Bacteria;Firmicutes_A;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis OB EAV1 11 DCM
240000,0.0013694799970327934,0.040553435114503815,0.000485024165615781,0.0009084276333671908,2.988235294117647,3.0,2.0087697004242573,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003538135.1 Ruminococcaceae bacterium, ASM353813v1",336fdd1d8d82c0233e1908f55469e858,0.11450381679389313,85000,185,18074000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8084084210065808,0.9324796304906442,0.8704440257486126,0.9324796304906442,False,254,150280,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp003538135
85000,0.000485024165615781,0.09606481481481481,0.0004736118323071744,0.00034691921431739174,1.1686746987951808,1.0,0.4340694827626945,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900556865.1 uncultured Clostridium sp., UMGS1988",c43d6cbe427873ab4784894ed8f2cb19,0.09837962962962964,83000,186,17991000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7817882542258126,0.9279254163372382,0.8548568352815253,0.9279254163372382,False,97,150377,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900556865
299000,0.0017061438296366884,0.02072409488139825,0.0004736118323071744,0.0003361897540807714,1.1325301204819278,1.0,0.8031726897589861,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.07465667915106117,83000,187,17908000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8141607881518174,0.919702519838046,0.8669316539949317,0.919702519838046,False,94,150471,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp000436615
330000,0.0018830349959200908,0.029568934805842537,0.0004736118323071744,0.00044348435644697503,1.4939759036144578,1.0,1.5629250764512312,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287875.1 Flintibacter sp. BX5 strain=BX5, ASM1428787v1",206d87ad2132d97a779f4544c9be4248,0.11756323477021731,83000,188,17825000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8167557604590987,0.9332731230577188,0.8750144417584087,0.9332731230577188,False,124,150595,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp014287875
86000,0.0004907303322700843,0.05199746353836398,0.00046790566565287105,0.0003040013733709103,1.0365853658536586,1.0,0.18774151607732503,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900761765.1 Clostridia bacterium, SRS098571_82",47e29ee9de79469b3b31d77ccc9ce6d4,0.054533925174381735,82000,189,17743000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7820832720215954,0.9104315824178503,0.8462574272197229,0.9104315824178503,False,85,150680,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__Pumilibacteraceae;g__Protoclostridium;s__Protoclostridium sp900761765
223000,0.001272475163909637,0.039786511402231925,0.00046790566565287105,0.0003361897540807714,1.146341463414634,1.0,0.4167806705032942,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001025195.1 Bifidobacterium catenulatum DSM 16992 = JCM 1194 = LMG 11043 strain=JCM 1194, ASM102519v1",547a3f2ab4f62d89a831affe0928e812,0.10819990295972828,82000,190,17661000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8064948357274223,0.9307778251474805,0.8686363304374514,0.9307778251474805,False,94,150774,279604,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium catenulatum
252000,0.001437953996884433,0.0281347690170198,0.0004621994989985678,0.00031115434686199053,1.0740740740740742,1.0,0.37770514915502107,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_024168045.1 Dorea longicatena strain=NB2A-3-NA, ASM2416804v1",1689b6c3fb62fec0dd444e73a686577b,0.08753039249739493,81000,191,17580000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8096817576059184,0.9244343887650918,0.8670580731855051,0.9244343887650918,False,87,150861,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena_B
81000,0.0004621994989985678,0.05333333333333334,0.00045649333234426445,0.00031830732035307077,1.1125,1.0,0.35333235062756424,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916055.1 Clostridium sp. 28_12, ASM191605v1",76d5a2e7308ccc17f49f5eff7b23611f,0.054,80000,192,17500000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7805735911681524,0.9101426707436217,0.8453581309558871,0.9101426707436217,False,89,150950,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp001916055
83000,0.0004736118323071744,0.06015037593984962,0.00045649333234426445,0.00029684839987983004,1.0375,1.0,0.18998355191963331,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003343815.1 Clostridiales bacterium, ASM334381v1",054c39d883b2aa6def1a6146cc7f7f68,0.062406015037593986,80000,193,17420000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7811880046002334,0.9144002521422485,0.8477941283712409,0.9144002521422485,False,83,151033,279604,d__Bacteria;p__Bacillota_B;c__Peptococcia;o__Peptococcales;f__Peptococcaceae;g__QAKL01;s__QAKL01 sp003343815
83000,0.0004736118323071744,0.04388370817334065,0.00045649333234426445,0.0002932719131342899,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900766735.1 Clostridia bacterium, SRS475612_69",0c934da08c37f3339354031cdaa5dcfa,0.04552934722984092,80000,194,17340000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7811880046002334,0.9051469204829922,0.8431674625416128,0.9051469204829922,False,82,151115,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UMGS1883;f__HGM11501;g__HGM11501;s__HGM11501 sp900766735
575000,0.0032810458262244008,0.028622540250447227,0.00045649333234426445,0.00041487246248265406,1.45,1.0,0.9733961166965892,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000146185.1 [Eubacterium] eligens ATCC 27750 strain=ATCC 27750, ASM14618v1",5229119e2aa175d63f96a9ce9dfd479c,0.20572450805008943,80000,195,17260000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8315174437889489,0.9502720080357877,0.8908947259123683,0.9502720080357877,False,116,151231,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens
381000,0.0021740494952895593,0.028113879003558717,0.0004507871656899611,0.0003934135420094133,1.3924050632911393,1.0,0.6640444075242532,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900315735.1 uncultured Lachnospiraceae bacterium, Rumen uncultured genome RUG115",409494dbcb6adeb2e2fab2386f970cd8,0.13558718861209965,79000,196,17181000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.820550785185511,0.9375772340702334,0.8790640096278721,0.9375772340702334,False,110,151341,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900315735
529000,0.003018562160126449,0.013223970539002344,0.0004507871656899611,0.0004220254359737343,1.4936708860759493,1.0,1.1236628365150454,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.08855038500167392,79000,197,17102000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8292838921110849,0.9247799423814738,0.8770319172462793,0.9247799423814738,False,118,151459,279604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
128000,0.0007303893317508231,0.02589105581708137,0.0004393748323813545,0.0003397662408263115,1.2337662337662338,1.0,1.594602127602164,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.04303967720242098,77000,198,17025000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.7921808436293535,0.9035064520140275,0.8478436478216904,0.9035064520140275,False,95,151554,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
425000,0.0024251208280789047,0.03691275167785235,0.0004393748323813545,0.0004077194889915738,1.4805194805194806,1.0,0.815600959382212,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834225.1 Ruminococcus bromii strain=ATCC 27255, ASM283422v1",90b92750dc8865ed4f4ab15e1fc4c9f1,0.2037392138063279,77000,199,16948000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8234487235923272,0.9499747995732448,0.886711761582786,0.9499747995732448,False,114,151668,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii
429000,0.0024479454946961183,0.037462537462537464,0.0004279624990727479,0.000740332756326805,2.76,2.0,1.7575740856836355,/tmp/nxf.XXXXvUk3da/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002438685.1 Ruminococcaceae bacterium UBA6392, ASM243868v1",76d74aac96504c6d398307743af55c9a,0.21428571428571427,75000,200,16873000,ERR321430_2.fastq.gz,ERR321430,bff630c3,175249000,31,DNA,1000,175249,True,0.8236975954442411,0.9515226618898955,0.8876101286670683,0.9515226618898955,False,207,151875,279604,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-177;s__CAG-177 sp002438685
