intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1957000,0.005506130740359347,0.7304147465437788,0.005351385114033459,0.015124769006112454,6.153522607781283,6.0,3.4292589168024206,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003482105.1 Coprococcus sp. OM04-5BH strain=OM04-5BH, ASM348210v1",20410dd87dcc33e70444c693068448fe,0.7515360983102919,1902000,10,136128000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8455203823180325,0.9908282537501665,0.9181743180340995,0.9908282537501665,False,11704,147124,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000433075
1914000,0.005385147796140926,0.38974358974358975,0.0053457580003488814,0.004500988589225024,1.833157894736842,1.0,1.7256747044549177,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.3926153846153846,1900000,11,134228000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8449146232651128,0.9702913760763503,0.9076029996707315,0.9702913760763503,False,3483,150607,773830,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1897000,0.005337317329822015,0.6108341641741443,0.00517131747612697,0.007221224299910833,3.0402611534276387,2.0,3.908712170901625,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.6304420073113991,1838000,12,132390000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.844671497217706,0.9852284405320889,0.9149499688748974,0.9852284405320889,False,5588,156195,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1933000,0.005438605376144414,0.2831746031746032,0.00501938540664337,0.0038328831913986275,1.6625560538116593,1.0,2.6498644884967395,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.30682539682539683,1784000,13,130606000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8451838915899453,0.9626049854218881,0.9038944385059167,0.9626049854218881,False,2966,159161,773830,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
1821000,0.005123487009808059,0.37119932432432434,0.00494623292874386,0.0038251295504180506,1.683731513083049,1.0,1.2010979811090425,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.3845016891891892,1758000,14,128848000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8435581401523751,0.9696379864456162,0.9065980632989956,0.9696379864456162,False,2960,162121,773830,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1770000,0.004979995610851326,0.5099457504520796,0.004760538177152793,0.0065414884406135715,2.991725768321513,2.0,2.4083537829209223,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5334538878842676,1692000,15,127156000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8427855159081352,0.9799336556660386,0.9113595857870869,0.9799336556660386,False,5062,167183,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1756000,0.004940605815059282,0.5371391501783976,0.004659250130830394,0.007740718245609501,3.617149758454106,3.0,2.318440170240119,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.5695750891988323,1656000,16,125500000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8425696531354638,0.9820069195057629,0.9122882863206134,0.9820069195057629,False,5990,173173,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1719000,0.004836504211894593,0.6736196319018405,0.004633928119249793,0.014203378002920538,6.673345476624165,6.0,3.637344243117633,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.7030674846625767,1647000,17,123853000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8419910400119055,0.9886997396186947,0.9153453898153001,0.9886997396186947,False,10991,184164,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
2031000,0.005714333946688725,0.347872115181029,0.004622673891880638,0.0037372549526381764,1.7601947656725503,1.0,1.4997497737475216,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.4300232902816007,1643000,18,122210000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8465333108779146,0.9731441148707065,0.9098387128743106,0.9731441148707065,False,2892,187056,773830,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
1680000,0.004726775495045327,0.5297734627831715,0.004605792550826904,0.005246630396857191,2.480146609651802,2.0,1.7340960307517803,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.5436893203883495,1637000,19,120573000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8413679546732701,0.9805346134066522,0.9109512840399612,0.9805346134066522,False,4060,191116,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
1811000,0.00509535144138517,0.4744394618834081,0.00446511470871246,0.005179432175025522,2.5255198487712667,2.0,3.983402588909865,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.5414050822122571,1587000,20,118986000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8434083097285217,0.9804014526532618,0.9119048811908917,0.9804014526532618,False,4008,195124,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1572000,0.004422911356078127,0.656093489148581,0.004422911356078127,0.010484214879237041,5.160941475826972,4.0,3.318760940055264,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",e03247e59a86ed6ebd78d128c7e834cb,0.656093489148581,1572000,21,117414000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8395665060509846,0.9864967723318517,0.9130316391914182,0.9864967723318517,False,8113,203237,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
1538000,0.004327250423440305,0.661505376344086,0.004327250423440305,0.024809066590853288,12.482444733420026,9.0,18.545800088304254,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_022769825.1 Prevotella sp., ASM2276982v1",4875acdff155b7bd0757394654067484,0.661505376344086,1538000,22,115876000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8389745273496203,0.986758222833963,0.9128663750917916,0.986758222833963,False,19198,222435,773830,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp002299635
1503000,0.004228775933960194,0.46835443037974683,0.00416406412658755,0.004873163356292726,2.547972972972973,2.0,1.5999564856664998,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.47563291139240504,1480000,23,114396000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8383517588447817,0.97631377312147,0.9073327659831258,0.97631377312147,False,3771,226206,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
3066000,0.00862636527845772,0.2922,0.00411060654658406,0.004559140896579352,2.414784394250513,2.0,2.6110700806057445,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6132,1461000,24,112935000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.857854831178422,0.9843475310504817,0.9211011811144518,0.9843475310504817,False,3528,229734,773830,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1517000,0.004268165729752238,0.5603715170278638,0.004074030307634305,0.007893206518227518,4.218232044198895,3.0,3.9794915096576418,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.5870743034055728,1448000,25,111487000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8386025335520997,0.9829659773203592,0.9107842554362294,0.9829659773203592,False,6108,235842,773830,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1406000,0.003955860920258172,0.6909722222222222,0.003919284681308416,0.009237170954860886,5.1313711414213925,5.0,3.1425750961323446,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.6974206349206349,1393000,26,110094000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8365495031794177,0.9884425784495321,0.9124960408144749,0.9884425784495321,False,7148,242990,773830,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
1334000,0.0037532848276133723,0.9925595238095238,0.0037532848276133723,0.009332799193621339,5.413793103448276,5.0,2.4910012267392814,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433455.1 Mycoplasma sp. CAG:877, MGS877",b588d172946508ef95b8f1de4118c21c,0.9925595238095238,1334000,27,108760000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8351321642835682,0.9997591162878663,0.9174456402857172,0.9997591162878663,False,7222,250212,773830,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-877;s__CAG-877 sp000433455
1342000,0.003775793282351683,0.35109983079526225,0.0035028782686496616,0.003712701756199682,2.3076305220883535,2.0,2.241481421713702,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.3784545967287084,1245000,28,107515000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8352932550199135,0.9691422818609072,0.9022177684404104,0.9691422818609072,False,2873,253085,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1446000,0.004068403193949728,0.3190451745379877,0.0034972511549650836,0.002646576121370327,1.6476267095736121,1.0,1.7497639189784098,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.3711498973305955,1243000,29,106272000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8373068510536114,0.9685331613248821,0.9029200061892467,0.9685331613248821,False,2048,255133,773830,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1199000,0.003373454653904373,0.40377485675766767,0.003370641097062084,0.002235633149399739,1.4440734557595993,1.0,0.7063703228488442,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",44d064decffc4be1aefc6566373b087b,0.4041118975396023,1198000,30,105074000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8322627936197189,0.9711951488280365,0.9017289712238776,0.9711951488280365,False,1730,256863,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
1123000,0.0031596243338904177,0.5252572497661365,0.0031596243338904177,0.003202253724978354,2.2065894924309886,2.0,1.957716707953019,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.5252572497661365,1123000,31,103951000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8305065826136089,0.9794443012949026,0.9049754419542557,0.9794443012949026,False,2478,259341,773830,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1094000,0.00307803118546404,0.7916063675832128,0.00307803118546404,0.014755178786038277,10.436928702010968,10.0,4.099220517203766,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",53910d1eaa70f293d670beb1f328c68d,0.7916063675832128,1094000,32,102857000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.829805958298504,0.9924899225807131,0.9111479404396086,0.9924899225807131,False,11418,270759,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
1078000,0.003033014275987418,0.6267523364485982,0.0030189464917759735,0.0032216378274297973,2.3233923578751163,2.0,1.5670128330176105,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",722eab819298426e9017040f67c417bc,0.6296728971962616,1073000,33,101784000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8294116738300454,0.985189645588926,0.9073006597094857,0.985189645588926,False,2493,273252,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
1069000,0.003007692264406818,0.6963934426229508,0.0029879973665107957,0.0036803949187806106,2.681732580037665,2.0,2.125184297326103,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552135.1 uncultured Clostridium sp., UMGS1476",40585cc0c603ed3401284859917b3ea5,0.700983606557377,1062000,34,100722000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8291873927034413,0.9886050719574211,0.9088962323304313,0.9886050719574211,False,2848,276100,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp900552135
1289000,0.0036266747697103726,0.26184600197433366,0.002985183809668507,0.0027202357106858093,1.9839773798303488,1.0,2.4813588930529584,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.3181145113524186,1061000,35,99661000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8342082322994101,0.9637276199582816,0.8989679261288459,0.9637276199582816,False,2105,278205,773830,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1058000,0.00297674313914164,0.7289655172413793,0.0029739295822993513,0.009530517038626054,6.977294228949858,6.0,3.7355150790568006,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003539625.1 Acholeplasmatales bacterium, ASM353962v1",9196a8ad8ecece207f2f67ceef992944,0.7296551724137931,1057000,36,98604000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8289107765046606,0.9898843105207168,0.9093975435126886,0.9898843105207168,False,7375,285580,773830,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp003539625
993000,0.0027938619443928624,0.7656129529683886,0.0027938619443928624,0.012408410115916932,9.66968781470292,9.0,3.766558955837163,/tmp/nxf.XXXXKvRt9a/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434555.1 Clostridium sp. CAG:524, MGS524",0b59dc188d3bc7ed309905b77ddf7e27,0.7656129529683886,993000,37,97611000,ERR321257_2.fastq.gz,ERR321257,9f9a84f9,355422000,31,DNA,1000,355422,True,0.8272171205819597,0.9914215703801181,0.9093193454810389,0.9914215703801181,False,9602,295182,773830,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp000434555
