intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2179000,0.012145433060771756,0.4987543597409068,0.011158860480800852,0.0017061824243616323,2.2617382617382615,2.0,1.5607653849434697,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_900683745.1 Paraprevotella xylaniphila YIT 11841, Paraprevotella xylaniphila 82A6",5e6e3eba0c8b886e7c308dc9056f6fdf,0.5428500249128052,2002000,11,99325000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8673749413264813,0.9804857493048418,0.9239303453156615,0.9804857493048418,False,4528,1474613,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella xylaniphila
2046000,0.011404110161697574,0.5007716049382716,0.010852298379679949,0.0018968468030557547,2.5855161787365177,2.0,1.721568001053053,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_019414745.1 Bacteroides sp., ASM1941474v1",191245de64d92c5179828d8e62037596,0.5262345679012346,1947000,12,97378000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8656145770927458,0.9795030355211779,0.9225588063069619,0.9795030355211779,False,5034,1479647,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
1930000,0.01075754282115167,0.8449033391915641,0.010718525826463555,0.008950298393520727,12.352054082163287,11.0,7.878255235592302,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_905198465.1 Sutterellaceae bacterium, ERR1190889-mag-bin.2",493c5ddd161be762a34fe49e231d7597,0.8479789103690686,1923000,13,95455000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8639863350519242,0.9946947834920894,0.9293405592720068,0.9946947834920894,False,23753,1503400,2653878,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1829000,0.010194583326366012,0.758850478967097,0.010155566331677898,0.0037496071786269,5.461580680570801,5.0,3.1179529233607997,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_001915335.1 Alistipes putredinis, ASM191533v1",9f4ed07668f50f01e71eed2ff056d9be,0.7617659308621407,1822000,14,93633000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.862489574557911,0.9912604797804654,0.9268750271691881,0.9912604797804654,False,9951,1513351,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1992000,0.011103121916960688,0.4842454394693201,0.009765396384796749,0.001476706917198153,2.2368721461187215,2.0,2.411291225950828,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462315.1 Alistipes shahii strain=DFI.6.6, ASM2446231v1",7bc4cd9e1ef5028146bd726928ec04ef,0.5505804311774462,1752000,15,91881000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8648680271723417,0.98093307827632,0.9229005527243308,0.98093307827632,False,3919,1517270,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1705000,0.009503425134747978,0.46029173419773095,0.009497851278363962,0.0018116884046666803,2.8215962441314555,2.0,3.795364517171157,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_015554585.1 [Eubacterium] rectale strain=D41t1_190614_G3, ASM1555458v1",b9e29855b87bce41f007df71a4d4c209,0.46056185845488923,1704000,16,90177000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8605385445566673,0.9753002186469746,0.917919381601821,0.9753002186469746,False,4808,1522078,2653878,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1705000,0.009503425134747978,0.5288339670468948,0.009302766304923387,0.0013757226217633214,2.1875374475733973,2.0,6.828126231725274,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_022721395.1 Barnesiella sp., ASM2272139v1",6442bc874997cc41f07df5cade83c5e4,0.5402408111533586,1669000,17,88508000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8605385445566673,0.9803333715895982,0.9204359580731327,0.9803333715895982,False,3651,1525729,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2126000,0.011850018672418887,0.23961239171927765,0.00909653361871478,0.0010267992726116272,1.6697303921568627,1.0,1.9611709752028956,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_021410725.1 Bacteroides faecis strain=BJH_3, ASM2141072v1",8e25949ac89d5339185ba2a6bfc2fd77,0.3121421230362649,1632000,18,86876000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8666862456479748,0.9631385953137238,0.9149124204808493,0.9631385953137238,False,2725,1528454,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides faecis
1598000,0.008907022501658222,0.7562707051585423,0.008907022501658222,0.027110515253527104,45.02377972465582,42.0,22.853496189678594,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_905212205.1 uncultured Dialister sp., ERR321588-mag-bin.17",39019c78a3464dcd17224ba170844366,0.7562707051585423,1598000,19,85278000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8587412804232697,0.9910290013337187,0.9248851408784942,0.9910290013337187,False,71948,1600402,2653878,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister sp900543165
1609000,0.008968334921882403,0.4307649357900614,0.00860046040053732,0.0013595199176450463,2.338302009073234,2.0,2.4689131835714297,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_015556245.1 Roseburia faecis strain=BSD2780061689_150309_B4, ASM1555624v1",e1ea6c33a149cb03240179ac62001f4c,0.4491903964265773,1543000,20,83735000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8589313331584114,0.9745139928341098,0.9167226629962606,0.9745139928341098,False,3608,1604010,2653878,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1498000,0.008349636863256581,0.3808347062053817,0.00773093880463076,0.0009582203854133461,1.8334534967555876,2.0,1.1399944844066918,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",052296cb5b0429adff4bb4aafbfba061,0.4113124656781988,1387000,21,82348000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8569530305386757,0.9717486173114991,0.9143508239250874,0.9717486173114991,False,2543,1606553,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
1279000,0.007128962315156987,0.5253112033195021,0.007056502182164775,0.0012087970886378349,2.5339652448657186,2.0,3.5666791603113603,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_009881245.1 Catenibacterium sp. BIOML-A1 strain=BIOML-A1, ASM988124v1",e88de87972ff05d9b12b19a0a8d4c07c,0.5307053941908714,1266000,22,81082000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8525950060115606,0.9797703813529103,0.9161826936822355,0.9797703813529103,False,3208,1609761,2653878,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium sp000437715
1464000,0.008160125746200023,0.24490619326205365,0.006766661650195921,0.0006722238173721626,1.4695222405271828,1.0,1.0397266792107076,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.2953399233407303,1214000,23,79868000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8563186096839142,0.9614210308764627,0.9088698202801884,0.9614210308764627,False,1784,1611545,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1179000,0.006571576676755347,0.2787363304981774,0.006393213272466822,0.0007148030165666998,1.6538796861377507,1.0,1.227265883116248,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_003480345.1 Clostridium sp. AM32-2 strain=AM32-2, ASM348034v1",d1d8f635c2185d78ede8eef3621d96ff,0.2865127582017011,1147000,24,78721000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8503588667778917,0.9604804180029366,0.9054196423904142,0.9604804180029366,False,1897,1613442,2653878,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1322000,0.007368638139669694,0.3031310612357994,0.006097798884113952,0.00077019365622685,1.8683729433272396,1.0,2.8169384667159982,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_020558485.1 Alistipes finegoldii strain=DFI.6.32, ASM2055848v1",643c79dce3d70245d7ca39a10373f0aa,0.3663064560820172,1094000,25,77627000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.853504941091435,0.9681228488258282,0.9108138949586316,0.9681228488258282,False,2044,1615486,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1060000,0.005908287767057394,0.3560841089279559,0.005757793644688951,0.0007588894440513091,1.9496611810261375,1.0,1.7941991020038772,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_017377615.1 Faecalibacterium sp. Marseille-Q4896 strain=Marseille-Q4896, ASM1737761v1",be40fc47298e5bbb1db32ba7245c90f9,0.3653912443984833,1033000,26,76594000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.847445281263748,0.9680447271878,0.907745004225774,0.9680447271878,False,2014,1617500,2653878,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1020000,0.005685333511696738,0.4636363636363636,0.005685333511696738,0.000784889132055053,2.042156862745098,2.0,1.2959920323609628,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_023445155.1 Actinomycetia bacterium, ASM2344515v1",de6248545e5c67e1379fae93ee01a43a,0.4636363636363636,1020000,27,75574000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8463943828147856,0.9755095647746724,0.910951973794729,0.9755095647746724,False,2083,1619583,2653878,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Paratractidigestivibacter;s__Paratractidigestivibacter sp003150175
1014000,0.005651890373392639,0.4375809935205184,0.005646316517008623,0.0033354962059295866,8.738400789733465,8.0,4.483343772378177,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_018265935.1 Acidaminococcaceae bacterium, ASM1826593v1",be22909c0bbc6d379cd00448960c2645,0.43801295896328296,1013000,28,74561000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8462333177653008,0.973722181093129,0.9099777494292149,0.973722181093129,False,8852,1628435,2653878,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
1088000,0.0060643557458098536,0.22691668644671256,0.005328606703119687,0.000597992824086111,1.6600418410041842,1.0,1.1938272191618322,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_025151715.1 Roseburia intestinalis strain=L1 82, ASM2515171v1",9078f78f3ee2e2a4ff118532503c417a,0.2582482791360076,956000,29,73605000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8481583164551022,0.9572678332026027,0.9027130748288524,0.9572678332026027,False,1587,1630022,2653878,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2476000,0.01380086840682463,0.13479181369089627,0.005323032846735671,0.0006307750393951795,1.7528795811518325,1.0,3.7059001465897676,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.3494707127734651,955000,30,72650000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8709575357181824,0.9666545860165083,0.9188060608673454,0.9666545860165083,False,1674,1631696,2653878,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
936000,0.005217129575439359,0.32578397212543553,0.005211555719055343,0.0006111810716242419,1.7347593582887701,1.0,1.12350688597811,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_902373865.1 Desulfovibrio piger, MGYG-HGUT-01321",112f1147a84d405033898f45cd1ef747,0.32613240418118467,935000,31,71715000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.844051142446461,0.9645017738556109,0.9042764581510359,0.9645017738556109,False,1622,1633318,2653878,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__Desulfovibrio piger
1039000,0.00579123678299305,0.2871652816251154,0.00520040800628731,0.0006070361938265436,1.7266881028938907,1.0,1.2403131481633598,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCF_003481165.1 Clostridium sp. TF06-15AC strain=TF06-15AC, ASM348116v1",4868790aa83a422df26c924caffdfaa8,0.3197907048322561,933000,32,70782000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8468984401542092,0.9638910110646314,0.9053947256094204,0.9638910110646314,False,1611,1634929,2653878,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1102000,0.006142389735186083,0.1794616151545364,0.005016470745614768,0.0005380804995557445,1.5866666666666667,1.0,1.0531645434382775,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.219740777666999,900000,33,69882000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8485082008929609,0.9522945777594111,0.900401389326186,0.9522945777594111,False,1428,1636357,2653878,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
901000,0.005022044601998785,0.5353955978584176,0.005016470745614768,0.0007671791996467057,2.2622222222222224,2.0,1.4697375259078502,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_934201885.1 uncultured Allisonella sp., ERR7738155_bin.39",15cc25ce22fc0e34107728d7f4ffb829,0.535990481856038,900000,34,68982000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8430141356900256,0.9800836213100552,0.9115488785000404,0.9800836213100552,False,2036,1638393,2653878,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Allisonella;s__Allisonella histaminiformans
971000,0.005412214548879934,0.2631739262869327,0.004815811915790178,0.0005512687470938754,1.693287037037037,1.0,1.1261419434818147,/data/namlhs/aladdin-shotgun/work/15/37238e3631fc8e731ec42733aba0b2/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721575.1 uncultured Lachnospira sp., min17_bin06",e2637c8b9c116a76f5344bab64def4d0,0.29576606762107827,864000,35,68118000,ERR1655281_2.fastq.gz,ERR1655281,01923aef,179409000,31,DNA,1000,179409,True,0.8450512814466127,0.9614657489821141,0.9032585152143634,0.9614657489821141,False,1463,1639856,2653878,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436475
