intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1490000,0.007702248643060222,0.6218697829716193,0.007702248643060222,0.012145431750509325,2.704697986577181,2.0,1.5387755775016088,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003512525.1 Ruminococcaceae bacterium, ASM351252v1",e03247e59a86ed6ebd78d128c7e834cb,0.6218697829716193,1490000,10,95368000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8547249314642974,0.9847934325867962,0.9197591820255469,0.9847934325867962,False,4030,81640,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminiclostridium_E;s__Ruminiclostridium_E sp003512525
1499000,0.007748772292582063,0.6044989775051125,0.007640217110364435,0.011223222788808121,2.519621109607578,2.0,1.5819796670617718,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148445.1 Butyrivibrio crossotus strain=DSM 2876, ASM2514844v1",c68f80e5d3437f48076ff0cb5f92d74c,0.6130879345603272,1478000,11,93890000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8548909875378886,0.984341727487215,0.9196163575125518,0.984341727487215,False,3724,85364,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A crossotus
1487000,0.0076867407598862755,0.3444080486663547,0.007609201344016542,0.005970248212843417,1.345788043478261,1.0,0.7814918694592764,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.3479176415535798,1472000,12,92418000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8546693636744731,0.9665157104582109,0.910592537066342,0.9665157104582109,False,1981,87345,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1376000,0.007112949082450246,0.4716397387418357,0.007092271904884984,0.011991730256892458,2.9001457725947524,3.0,1.9425644983017434,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437595.1 Faecalibacterium sp. CAG:74, MGS74",b6273adea5d5c285fe4ed6563af91c7d,0.4730147817119285,1372000,13,91046000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8525331607753156,0.976139950475733,0.9143365556255243,0.976139950475733,False,3979,91324,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__UBA11524;s__UBA11524 sp000437595
1428000,0.007381752390798656,0.43723645799545896,0.006968208839493409,0.007682060926066568,1.8909495548961424,2.0,1.1338367365850217,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001404675.1 Coprococcus eutactus strain=2789STDY5834963, 14207_7#86",2f02bbf17e3ba9ba81a105840505bb1c,0.46318520921180667,1348000,14,89698000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8535538994544916,0.9754789294748103,0.9145164144646509,0.9754789294748103,False,2549,93873,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
1340000,0.0069268544843628845,0.4730260807431225,0.006844145774101835,0.006262582426193146,1.5694864048338368,1.0,0.8043533603864786,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436535.1 Eubacterium sp. CAG:252, MGS252",f2cda40e88295e685c6c31e39bd0803d,0.47874240800285817,1324000,15,88374000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8518043881304453,0.9765190196350195,0.9141617038827324,0.9765190196350195,False,2078,95951,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000436535
1324000,0.006844145774101835,0.2777286787450287,0.006497803049883691,0.004957626607838174,1.3086714399363564,1.0,0.7058317601182607,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.29253203711886877,1257000,16,87117000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8514743873099752,0.9611248104049986,0.9062995988574869,0.9611248104049986,False,1645,97596,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1250000,0.006461617989144482,0.25353846153846155,0.006389247867666064,0.005032970477258206,1.3511326860841424,1.0,0.8857047064651951,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.2564102564102564,1236000,17,85881000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8498961222159546,0.9570472942646343,0.9034717082402944,0.9570472942646343,False,1670,99266,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
1302000,0.006730421297492893,0.4037886340977069,0.006280692685448436,0.006371077598157993,1.739917695473251,1.0,1.550736979120299,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025146925.1 [Bacteroides] pectinophilus strain=ATCC 43243, ASM2514692v1",14c86e6e989a8fcdc2442bf9a86aa196,0.43270189431704886,1215000,18,84666000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8510142783984954,0.9733390662886985,0.9121766723435969,0.9733390662886985,False,2114,101380,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bacteroides_F;s__Bacteroides_F pectinophilus
1252000,0.006471956577927113,0.353827606992164,0.006068751615404497,0.006006413270165033,1.6976149914821124,1.0,1.075376136397245,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.377335744424352,1174000,19,83492000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8499399538973911,0.9690497253777224,0.9094948396375567,0.9690497253777224,False,1993,103373,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1194000,0.006172137503230809,0.37346278317152104,0.0059653657275781855,0.005424758598242378,1.559792027729636,1.0,0.9585763337349588,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014384985.1 Jutongia huaianensis strain=NSJ-37, ASM1438498v1",86d52276513917f0f99c524dcf5033f6,0.3864077669902913,1154000,20,82338000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8486404508916158,0.9697926723345774,0.9092165616130966,0.9697926723345774,False,1800,105173,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter huaianensis
1149000,0.005939519255621608,0.2861356932153392,0.00551563711553373,0.005189685725651875,1.6138706654170571,1.0,0.931040631799544,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.3081255028157683,1067000,21,81271000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8475894173138275,0.962736291549125,0.9051628544314763,0.962736291549125,False,1722,106895,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1131000,0.005846471956577927,0.22529560810810811,0.00551563711553373,0.004137885308548214,1.2867853795688846,1.0,0.6567675763508394,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315, ASM2515104v1",02081adae2cbefe2ee8ca3ea6ec78648,0.23880912162162163,1067000,22,80204000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8471578088926953,0.9548543395097074,0.9010060742012014,0.9548543395097074,False,1373,108268,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides johnsonii
1081000,0.005588007237012148,0.28369994359842077,0.005200310157663479,0.0050600942702494186,1.668986083499006,1.0,1.3946690486540267,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.3048505358150028,1006000,23,79198000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8459230709368196,0.9624044976775301,0.9041637843071748,0.9624044976775301,False,1679,109947,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1005000,0.005195140863272163,0.7272069464544139,0.005195140863272163,0.008944824177546322,2.9532338308457713,3.0,1.700103008307283,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003534295.1 Clostridiales bacterium, ASM353429v1",53910d1eaa70f293d670beb1f328c68d,0.7272069464544139,1005000,24,78193000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8439361518096049,0.9897769949704931,0.916856573390049,0.9897769949704931,False,2968,112915,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp003534295
1231000,0.0063634013957094854,0.2081304255769638,0.005081416386663221,0.003857606114305691,1.3021363173957274,1.0,0.7529295202036973,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.26063942409485497,983000,25,77210000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8494763031178058,0.957552477133932,0.9035143901258689,0.957552477133932,False,1280,114195,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides finegoldii
979000,0.005060739209097958,0.7284226190476191,0.005060739209097958,0.005647776451725676,1.9141981613891725,2.0,1.0737810608576017,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433455.1 Mycoplasma sp. CAG:877, MGS877",b588d172946508ef95b8f1de4118c21c,0.7284226190476191,979000,26,76231000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8432228869195908,0.989830326398946,0.9165266066592683,0.989830326398946,False,1874,116069,331812,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-877;s__CAG-877 sp000433455
999000,0.00516412509692427,0.3091772151898734,0.005050400620315327,0.004490494617433969,1.5250767656090072,1.0,0.7794938515002497,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.31613924050632913,977000,27,75254000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8437731506177811,0.9635340027333757,0.9036535766755784,0.9635340027333757,False,1490,117559,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
981000,0.005071077797880589,0.48214285714285715,0.005024554148358749,0.00574723035936012,1.9619341563786008,2.0,1.194806820045987,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001916215.1 Clostridium sp. CAG:307_30_263, ASM191621v1",70b77c85826b3bf7cd497a0498421380,0.48660714285714285,972000,28,74282000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8432784004769356,0.9770324390026388,0.9101554197397872,0.9770324390026388,False,1907,119466,331812,d__Bacteria;p__Bacillota;c__Bacilli;o__Acholeplasmatales;f__Anaeroplasmataceae;g__CAG-307;s__CAG-307 sp001916215
2390000,0.012354613595244248,0.1924,0.0049728612044455936,0.004746663773462081,1.637214137214137,1.0,1.654197625964348,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.478,962000,29,73320000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8678528662772711,0.976470133484057,0.922161499880664,0.976470133484057,False,1575,121041,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
1122000,0.005799948307056087,0.28101644245142005,0.00485913672783665,0.004397068219353127,1.5521276595744682,1.0,1.45369878376361,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.33542600896860986,940000,30,72380000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8469395056003528,0.9653763804372335,0.9061579430187932,0.9653763804372335,False,1459,122500,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
1087000,0.005619023003360041,0.14857142857142858,0.004838459550271388,0.003592395693947175,1.2735042735042734,1.0,0.9957081543375126,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.17253968253968255,936000,31,71444000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8460741245177117,0.9448949240029655,0.8954845242603386,0.9448949240029655,False,1192,123692,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
872000,0.004507624709227191,0.6723207401696222,0.004507624709227191,0.006880402155437416,2.618119266055046,2.0,1.4596380550775778,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434555.1 Clostridium sp. CAG:524, MGS524",0b59dc188d3bc7ed309905b77ddf7e27,0.6723207401696222,872000,32,70572000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8400804830433394,0.9872745727312126,0.913677527887276,0.9872745727312126,False,2283,125975,331812,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1000;s__CAG-1000 sp000434555
858000,0.004435254587748772,0.40130963517305895,0.004435254587748772,0.0038485648499752873,1.4883449883449884,1.0,0.9943801585063232,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_007164725.1 Dialister hominis strain=5BBH33, ASM716472v1",c5df505dd06ebc4c265f01d9e2dc2f2f,0.40130963517305895,858000,33,69714000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8396419854228262,0.9709771704708945,0.9053095779468603,0.9709771704708945,False,1277,127252,331812,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister hominis
1033000,0.005339881106229,0.21611909650924024,0.004352545877487723,0.0032066350825166057,1.2636579572446556,1.0,0.720803798398601,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.26514373716632444,842000,34,68872000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8446845824773961,0.9580818765182176,0.9013832294978068,0.9580818765182176,False,1064,128316,331812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
840000,0.004342207288705092,0.5793103448275863,0.004342207288705092,0.005671886489940087,2.2404761904761905,2.0,1.3360495292732235,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003539625.1 Acholeplasmatales bacterium, ASM353962v1",9196a8ad8ecece207f2f67ceef992944,0.5793103448275863,840000,35,68032000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8390679151887868,0.9825439297875118,0.9108059224881493,0.9825439297875118,False,1882,130198,331812,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp003539625
830000,0.004290514344791936,0.28719723183391005,0.004290514344791936,0.0033543090665798707,1.3409638554216867,1.0,0.6461258306669184,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.28719723183391005,830000,36,67202000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8387438217427867,0.9605543509550112,0.899649086348899,0.9605543509550112,False,1113,131311,331812,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
814000,0.004207805634530886,0.2509351620947631,0.004161281985009046,0.003272937687606235,1.3490683229813665,1.0,0.70218098677557,/tmp/nxf.XXXXPhr0kx/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545925.1 uncultured Clostridiales bacterium, UMGS830",fdb59cb053e18da7578953e6ab7cf057,0.25374064837905236,805000,37,66397000,ERR321259_2.fastq.gz,ERR321259,6926f9bb,193450000,31,DNA,1000,193450,True,0.8382173280470644,0.9567242357478433,0.8974707818974539,0.9567242357478433,False,1086,132397,331812,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-170;s__CAG-170 sp900545925
