intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3283000,0.007156918099830614,0.8905375139977604,0.006934558780250132,0.013180732760952388,13.404589751650425,12.0,12.412185008422783,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_015549655.1 Barnesiella intestinihominis strain=D43t1_170807_A4, ASM1554965v1",d36e9735c81a8305b1c61da9e9ccc62d,0.9190929451287794,3181000,10,297546000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8527026534580247,0.9972821508803199,0.9249924021691722,0.9972821508803199,False,42640,891220,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
3231000,0.007043558446711153,0.6849602989257356,0.00639392043460347,0.03624856067572894,39.98124786907603,39.0,13.957364925885056,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_024125285.1 Bacteroides eggerthii strain=NB2B-14-D5, ASM2412528v1",d02d4c2761ef08d363acc46f44e4c7d3,0.7545539467538533,2933000,11,294613000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8522635984872519,0.9909563515955764,0.9216099750414142,0.9909563515955764,False,117265,1008485,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides eggerthii
2751000,0.005997161648685355,0.9751861042183623,0.005997161648685355,0.0082150833455692,9.6604870956016,9.0,6.147788948833038,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.9751861042183623,2751000,12,291862000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8478535263594811,0.9991897816276125,0.9235216539935468,0.9991897816276125,False,26576,1035061,3235025,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2746000,0.005986261682039253,0.9407331277834875,0.005986261682039253,0.006368111529277208,7.50218499635834,7.0,3.7843588325496658,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_022715355.1 Akkermansia muciniphila, ASM2271535v1",a5a3578168e8c8fc73f062b47016fe5d,0.9407331277834875,2746000,13,289116000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8478037731871731,0.9980311090547862,0.9229174411209797,0.9980311090547862,False,20601,1055662,3235025,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
2739000,0.00597100172873471,0.7056389032591827,0.005947021802113286,0.007739352864351899,9.177785923753666,6.0,15.209783925574872,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.7084842214174858,2728000,14,286388000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8477339712602286,0.9889445498442903,0.9183392605522595,0.9889445498442903,False,25037,1080699,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2688000,0.005859822068944469,0.5288215620696439,0.005859822068944469,0.0016287354811786617,1.9601934523809523,2.0,1.3057138480740589,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_001561335.1 Escherichia coli strain=B26, ASM156133v1",a5ec42dbd98c0ba40aa312fb81a63fd8,0.5288215620696439,2688000,15,283700000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8472201413543387,0.9796579989419751,0.913439070148157,0.9796579989419751,False,5269,1085968,3235025,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli
4589000,0.010003989387792473,0.5186196139598362,0.0057987822557262975,0.012516132023709246,15.221804511278195,12.0,18.422599060453855,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_023669145.1 Phocaeicola vulgatus strain=MB20-31, ASM2366914v1",31c948ea3cbb902dcbe2426f5da49505,0.8947163189705596,2660000,16,281040000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8619646568089376,0.9964177679125309,0.9291912123607342,0.9964177679125309,False,40490,1126458,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2673000,0.005827122169006163,0.6867121848739496,0.005700682555911379,0.058911754932342096,72.87992351816443,71.0,47.21807467381927,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.7019432773109243,2615000,17,278425000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8470672186530376,0.9886487022383281,0.9178579604456829,0.9886487022383281,False,190581,1317039,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
2430000,0.005297383790005603,0.933230412967966,0.005271223870054958,0.003871376573596804,5.17948717948718,5.0,2.9966967314512414,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_944325395.1 uncultured Bacteroidales bacterium, BRZ_LV__bin21",797466166a1d0aafba00ab41ed37d944,0.9378618294094944,2418000,18,276007000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8444668913438131,0.99793269967854,0.9211997955111766,0.99793269967854,False,12524,1329563,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA11471;g__UBA11471;s__UBA11471 sp000434215
2404000,0.005240703963445872,0.7312653562653563,0.005190564116873802,0.006123291164674152,8.319613607727845,7.0,10.125623661464381,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.7383292383292384,2381000,19,273626000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8441739056133001,0.9902617452465347,0.9172178254299174,0.9902617452465347,False,19809,1349372,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
2442000,0.0053235437099562475,0.5265397536394177,0.00512516431699719,0.004085594392624478,5.62186303700553,5.0,6.327676349145848,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_014865245.1 Eubacterium sp., ASM1486524v1",ed54cd6f4f9190e52b6f975a9571642b,0.5469204927211646,2351000,20,271275000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.844601093743082,0.980722054465576,0.912661574104329,0.980722054465576,False,13217,1362589,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
2427000,0.0052908438100179415,0.6372844237612921,0.005075024470425121,0.0028927133484285285,4.019759450171821,3.0,5.87378308904809,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.6643854366274295,2328000,21,268947000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8444332405369345,0.9868965170406004,0.9156648787887675,0.9868965170406004,False,9358,1371947,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2387000,0.005203644076849125,0.6474719101123596,0.005024884623853051,0.004988833162031205,7.00173535791757,4.0,11.530361562823776,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_018783985.1 Roseburia hominis strain=MCC695, ASM1878398v1",054bacbe79bc12f12d3bb407408ed666,0.6705056179775281,2305000,22,266642000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.843980675375176,0.9871884785915075,0.9155845769833417,0.9871884785915075,False,16139,1388086,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2303000,0.005020524637194611,0.7730020147750168,0.00501834464386539,0.002260569856492608,3.1768027801911383,3.0,3.70695927039221,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.7733378106111484,2302000,23,264340000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.843005903986153,0.9917426896711862,0.9173742968286696,0.9917426896711862,False,7313,1395399,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
2294000,0.005000904697231626,0.6259562841530054,0.004994364717243965,0.05447036730782606,76.91532082060236,72.0,94.10315386375589,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_021640025.1 Bacteroidales bacterium, ASM2164002v1",136bcd0a5b0fb83f4816ac8e357e3389,0.6267759562841531,2291000,24,262049000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8428994308488371,0.9850431071933757,0.9139712690211064,0.9850431071933757,False,176213,1571612,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
2277000,0.00496384481063488,0.9269387755102041,0.004950764850659557,0.007064242161961654,10.062967855570234,9.0,5.597382369149104,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_905209925.1 uncultured Oscillospiraceae bacterium, ERR260163-mag-bin.13",cfad06de2e6e7fdacb304684ec02b559,0.9293877551020409,2271000,25,259778000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8426972073300966,0.9976405544109014,0.920168880870499,0.9976405544109014,False,22853,1594465,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp900547745
2400000,0.00523198399012899,0.7050561797752809,0.004924604930708912,0.002397508520026893,3.433377600708278,3.0,3.835525288709553,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.7490636704119851,2259000,26,257519000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8441285589168835,0.9907229357133701,0.9174257473151268,0.9907229357133701,False,7756,1602221,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2273000,0.004955124837317998,0.5587548638132296,0.004695705631140769,0.006640134156613937,9.972609099350047,9.0,7.872633509421043,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721645.1 uncultured Lachnospiraceae bacterium, min17_bin08",348bbbbf6df930fbde77ebb77e6ed1d4,0.5896238651102464,2154000,27,255365000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8426494130144903,0.9831033936271665,0.9128764033208283,0.9831033936271665,False,21481,1623702,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-882;s__CAG-882 sp003486385
2170000,0.004730585524408295,0.577502691065662,0.004678265684507006,0.00794986128391589,11.984156570363467,11.0,6.240499258776086,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_014845795.1 Paraprevotella clara, ASM1484579v1",d8af98cf90b6dfef7b784284ca0af5a8,0.5839612486544672,2146000,28,253219000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8413898231378228,0.9827974046185064,0.9120936138781646,0.9827974046185064,False,25718,1649420,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2168000,0.004726225537749855,0.7660714285714286,0.004676085691177785,0.0031551533604840766,4.758508158508159,4.0,2.911508170294395,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_934832575.1 Clostridium sp. AF15-49, MTG230_bin.18.fa",af8fc694b1bc688f92d7ac849c2c8807,0.7742857142857142,2145000,29,251074000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8413647966689742,0.9917818796319697,0.9165733381504719,0.9917818796319697,False,10207,1659627,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia chipingensis
2145000,0.004676085691177785,0.6773477157360406,0.004654285757885581,0.008343984976932173,12.643091334894613,12.0,6.016606044031953,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_934433445.1 uncultured Lachnospiraceae bacterium, ERR7738665_bin.24",b48082d86ba29b9ef43139b5fd5f12a1,0.680520304568528,2135000,30,248939000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8410753754114563,0.9876607089124019,0.9143680421619291,0.9876607089124019,False,26993,1686620,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-95;s__CAG-95 sp000438155
2205000,0.00480688529093101,0.7671033478893741,0.004595425937996629,0.0167247548318792,25.666508538899432,25.0,11.686458768580726,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066395.1 uncultured Roseburia sp., 13414_6#70",bd30a80e9e49a6b7322d7f92c2d7f7d5,0.8024017467248908,2108000,31,246831000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8418242102103196,0.9929236763914425,0.9173739433008811,0.9929236763914425,False,54105,1740725,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
2153000,0.004693525637811548,0.61883541295306,0.004540926104766119,0.0033066205052511184,5.135381661065771,3.0,9.014412697461935,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6396316102198455,2083000,32,244748000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8411763828537173,0.9856884661770459,0.9134324245153815,0.9856884661770459,False,10697,1751422,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
2082000,0.004538746111436899,0.6690414507772021,0.004503866218169373,0.002672931430205331,4.185382381413359,4.0,3.039590216999511,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_934846235.1 uncultured bacterium, MTG234_bin.36.fa",04d49b43c605de054c83086228ea9a7a,0.6742227979274611,2066000,33,242682000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8402669594437857,0.9873645493424215,0.9138157543931036,0.9873645493424215,False,8647,1760069,3235025,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
2348000,0.005118624337009528,0.7147390691114246,0.0044188464783297765,0.014542700597367873,23.209669462259498,22.0,9.783091301888438,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462405.1 Alistipes putredinis strain=DFI.6.34, ASM2446240v1",31d9ab6e58da0da47ca33ab269e1e726,0.8279266572637518,2027000,34,240655000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8435323019522056,0.9939272013167909,0.9187297516344983,0.9939272013167909,False,47046,1807115,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
1976000,0.0043076668185395356,0.4546084546084546,0.004290226871905772,0.0012225562399054103,2.0096544715447155,2.0,3.1636284552016067,/data/namlhs/aladdin-shotgun/work/53/17585ad7135d64bd99dba7d3c31016/sourmash_database/gtdb-rs214-k31.zip,"GCA_934699015.1 uncultured Butyricimonas sp., ERR7738662_bin.11",dbfa40e0c41d17a32ad6d8162a105279,0.45645645645645644,1968000,35,238687000,ERR1655259_2.fastq.gz,ERR1655259,09f9a6b7,458717000,31,DNA,1000,458717,True,0.8388517776302084,0.9750185590933867,0.9069351683617976,0.9750185590933867,False,3955,1811070,3235025,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
