intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
3217000,0.006837668603687282,0.8818897637795275,0.0064274509970625865,0.012095543646607117,15.71494708994709,14.0,10.708966913372077,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4d069f7fc23785d6d3dacdf048fdcf4e,0.9381743948673082,3024000,10,322765000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8514483812284168,0.9979434265148968,0.9246959038716568,0.9979434265148968,False,47522,596364,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
3049000,0.006480587992739361,0.6,0.006395568799656522,0.008229815838335814,10.745762711864407,10.0,7.895304216569211,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.6079760717846461,3009000,11,319756000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8499764959417208,0.9840759006379755,0.9170261982898481,0.9840759006379755,False,32334,628698,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
4485000,0.00953277702441326,0.6480156148340924,0.006350933723288032,0.008223961760143145,10.813587684069612,10.0,4.965650698628066,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_008830385.1 Butyricimonas faecihominis strain=CCUG 65562, ASM883038v1",a2d63eb8ae34c272f029dde922c3cf2b,0.9726740403383214,2988000,12,316768000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8606241529473654,0.9991066490269613,0.9298654009871634,0.9991066490269613,False,32311,661009,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas faecihominis
3056000,0.006495466351528857,0.7583928099392017,0.006098001623866588,0.010866696276424483,14.881143255489718,14.0,11.788339996119328,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.8078244779275707,2869000,13,313899000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8500393746836508,0.9931394330328582,0.9215894038582545,0.9931394330328582,False,42694,703703,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2760000,0.005866324322715853,0.97837646224743,0.005866324322715853,0.00961214186722187,13.682971014492754,13.0,6.529631446356433,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_011320265.1 Sutterella wadsworthensis strain=2733h, ASM1132026v1",655dc89cdca74aa36495a1a02ae55798,0.97837646224743,2760000,14,311139000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8472504510091402,0.9992950630271314,0.9232727570181358,0.9992950630271314,False,37765,741468,3928885,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
2823000,0.006000229551821324,0.8402077604644057,0.005845069524445143,0.002740726694723821,3.915636363636364,3.5,2.506894321764655,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785765.1 Barnesiella intestinihominis strain=MCC256, ASM1878576v1",084b8c00362f092caf06bcea1b002c9c,0.8625114573785518,2750000,15,308389000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8478675140993694,0.9952401754511297,0.9215538447752496,0.9952401754511297,False,10768,752236,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
4354000,0.009254339167066965,0.4162978788341218,0.005798308968249582,0.002894459878566056,4.168621700879766,3.0,9.712329173941207,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",2f71a98cb0f1a4c24e77d8d186b81831,0.6644285060277736,2728000,16,305661000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8598015804861066,0.986898580733268,0.9233500806096873,0.986898580733268,False,11372,763608,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
2784000,0.0059173358385655565,0.7430365920262152,0.005783430609460086,0.00711397762978555,10.271958838662256,5.0,19.474733680194785,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",b39b0300ceca80ea186274cf7b643fb4,0.7602403058438012,2721000,17,302940000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8474871146233495,0.9911963774872661,0.9193417460553077,0.9911963774872661,False,27950,791558,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia hominis
2708000,0.005755799371708163,0.7651235444476001,0.00572604265412917,0.20227774546722543,294.9985152190052,296.0,193.35576949858347,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_009493905.1 Prevotella copri strain=iK21614, ASM949390v1",d872a058dd803850d54967bc80b03625,0.7690996875887532,2694000,18,300246000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8467307724307656,0.9915668989718883,0.9191488357013269,0.9915668989718883,False,794726,1586284,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_B
3013000,0.0064040707189648065,0.6983270372369131,0.005500741792459647,0.008343334050245808,12.666151468315302,10.0,11.93732918209877,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCA_001406375.1 [Eubacterium] rectale strain=2789STDY5834968, 14207_7#91",29598a10a0e05f64c2b1e418098d1d0e,0.8130059363194819,2588000,19,297658000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8496508964659268,0.9933442845719784,0.9214975905189526,0.9933442845719784,False,32780,1619064,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
2728000,0.005798308968249582,0.6978594950603733,0.005405095200241455,0.0026898216669614915,4.155721588674793,3.0,6.246991702307621,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_015554215.1 Coprococcus comes strain=1001271B_151109_E1, ASM1555421v1",56531c3206bd351a35a8a25abdcd9d47,0.7486278814489572,2543000,20,295115000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8469317824463108,0.9907043375395727,0.9188180599929417,0.9907043375395727,False,10568,1629632,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2450000,0.005207425576323855,0.7600124185035704,0.005203174616669713,0.0029222031186965257,4.689950980392157,4.0,3.3451794891441238,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_024462955.1 Ruminococcus bicirculans strain=DFI.5.57, ASM2446295v1",27bbe6881903594a8437683c8fa43cf5,0.7606333436820863,2448000,21,292667000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8440004530214185,0.9912129036819738,0.9176066783516961,0.9912129036819738,False,11481,1641113,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
2650000,0.005632521541738047,0.5365744870651205,0.005113904463932733,0.0025707039019976403,4.197838736492103,2.0,6.593903477928569,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.5909901873327387,2406000,22,290261000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8461396135137325,0.9831767992094543,0.9146582063615933,0.9831767992094543,False,10100,1651213,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
4162000,0.008846247040269341,0.45601229350749134,0.005045889109466462,0.05254264250544366,86.95619208087616,83.0,54.25036132086265,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_018785805.1 Phocaeicola vulgatus strain=MCC221, ASM1878580v1",8afcb064418126dd37a881db605be235,0.7994621590472532,2374000,23,287887000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8585516385232772,0.9928061271719538,0.9256788828476155,0.9928061271719538,False,206434,1857647,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus
2327000,0.0049459915575941265,0.5122165969623597,0.0049459915575941265,0.0014207593248466168,2.3987967339922647,2.0,1.5990323447509105,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5122165969623597,2327000,24,285560000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8425992660074808,0.9786503076934366,0.9106247868504587,0.9786503076934366,False,5582,1863229,3928885,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
2391000,0.005082022266526668,0.3962747778537252,0.004928987718977559,0.0011397635715985578,1.9310047434238895,2.0,3.527686389550794,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCA_018374845.1 Bacteroides sp., ASM1837484v1",9cce00e7536da670784f8cd73775769d,0.40857826384142176,2319000,25,283241000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.843337048119973,0.9715395665666715,0.9074383073433223,0.9715395665666715,False,4478,1867707,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900552405
2595000,0.005515620151249145,0.5897568546301086,0.0048460940057217915,0.003201417195972903,5.516666666666667,4.0,8.032100254785417,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCA_900066775.1 uncultured Clostridium sp., 14207_7#45",c1ba8d0ce9c6c98a462fa26151e71b3a,0.6712364200724262,2280000,26,280961000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8455673493604697,0.9872231687920253,0.9163952590762475,0.9872231687920253,False,12578,1880285,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
2377000,0.005052265548947675,0.8757739938080495,0.004809960848661586,0.019176942058624774,33.29385771100309,38.0,20.948620780464385,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.919891640866873,2263000,27,278698000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8431773052864849,0.9973100953413554,0.9202437003139201,0.9973100953413554,False,75344,1955629,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2275000,0.0048354666065864365,0.9334435717238528,0.004799333449526231,0.009069239746136626,15.780336581045173,15.0,5.5509974424362465,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCA_905212875.1 uncultured Muribaculaceae bacterium, ERR414302-mag-bin.55",2eb288dfdaa30a301ec320f74ec69fc1,0.9404712691194709,2258000,28,276440000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8419852123885136,0.9980221463024512,0.9200036793454824,0.9980221463024512,False,35632,1991261,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__UBA7173;s__UBA7173 sp900546835
2418000,0.005139410221857584,0.6062821554291904,0.004758949332811882,0.0016707030111596547,2.931665922286735,2.0,3.4627182308520377,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCA_017851355.1 Fusicatenibacter saccharivorans, ASM1785135v1",921949ba3564d275efa7b71c21ac20ab,0.6547522339561332,2239000,29,274201000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8436425836291033,0.9864316530469963,0.9150371183380498,0.9864316530469963,False,6564,1997825,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
2173000,0.004618667664225199,0.6793341708542714,0.004597412865954489,0.002301670830273729,4.180767452612113,4.0,3.2221149779496456,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCA_000437475.1 Tannerella sp. CAG:51, MGS51",38ed63fa216221e864ee2979f14ee2cd,0.6824748743718593,2163000,30,272038000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8407402305246313,0.9877520893707277,0.9142461599476794,0.9877520893707277,False,9043,2006868,3928885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
2138000,0.004544275870277715,0.7077126779212182,0.004544275870277715,0.0012840793253047621,2.3596819457436857,2.0,1.4855721124447878,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_018847015.1 Akkermansia muciniphila strain=Akk2750, ASM1884701v1",58b322bf3d5d09e9dc4c29118eb5e0d6,0.7077126779212182,2138000,31,269900000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8402999637036316,0.9889097906717459,0.9146048771876887,0.9889097906717459,False,5045,2011913,3928885,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia sp001580195
2322000,0.004935364158458772,0.5997754701094583,0.004542150390450644,0.0018946851333139045,3.483387927000468,3.0,5.239141243496566,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_013300965.1 Faecalicatena fissicatena strain=MSK.14.46, ASM1330096v1",d54b3b9d8e837b1866bddb76d4a374bc,0.6516980072972215,2137000,32,267763000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8425408024906108,0.9862828842909168,0.9144118433907638,0.9862828842909168,False,7444,2019357,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
2202000,0.0046803065792102565,0.7273655547991831,0.004542150390450644,0.003608402892932728,6.634066448291998,5.0,7.90158937361232,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.7494894486044928,2137000,33,265626000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8410998550488054,0.9907410965471415,0.9159204757979734,0.9907410965471415,False,14177,2033534,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
2228000,0.0047355690547141015,0.6825448613376836,0.004446503798232451,0.002350285131786754,4.41395793499044,4.0,3.4631019006840047,/data/namlhs/aladdin-shotgun/work/14/2ab6eac75288626f7759ed3968e6f3/sourmash_database/gtdb-rs214-k31.zip,"GCA_905212585.1 uncultured Clostridiales bacterium, SRR5558366-mag-bin.7",ae32eb64760e52635598f4424d1a4d20,0.7269168026101142,2092000,34,263534000,ERR1655252_2.fastq.gz,ERR1655252,d9c0d6ec,470482000,31,DNA,1000,470482,True,0.8414184014439308,0.9897642536376434,0.9155913275407871,0.9897642536376434,False,9234,2042768,3928885,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp003447295
