intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
441000,0.0005213129520853109,0.03673309886674482,0.00011111886053519099,0.0004928689643007228,24.25531914893617,20.0,21.957859141765926,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.17233294255568582,94000,414,34900000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7836099684540517,0.9448583805797898,0.8642341745169208,0.9448583805797898,False,2280,2827664,4625976,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Veillonellaceae;g__Veillonella;s__Veillonella sp900757715
1009000,0.0011927545774468905,0.03424408014571949,0.00011111886053519099,0.0002652413242092047,13.053191489361701,5.0,18.55834217494873,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900765705.1 uncultured Faecalibacterium sp., SRS294968_37",d5330fc8a7b2b48d024b6fb23f5b2ee5,0.3675774134790528,94000,415,34806000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8048133959526164,0.9682310238794682,0.8865222099160424,0.9682310238794682,False,1227,2828891,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp900765705
174000,0.00020568810354386417,0.03279832519190509,0.00011111886053519099,7.82537566126586e-05,3.851063829787234,1.0,16.83648359127671,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900115635.1 Oscillibacter sp. PC13 strain=PC13, IMG-taxon 2623620509 annotated assembly",512b5586522a28ca975301180bc3701b,0.06071179344033496,94000,416,34712000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7604510496323781,0.9135887519827846,0.8370199008075814,0.9135887519827846,False,362,2829253,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp900115635
383000,0.00045275025090402285,0.019140704540826715,0.00011111886053519099,0.0001387815241583614,6.829787234042553,4.0,8.444610893713222,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900155425.1 Parabacteroides massiliensis strain=SN4, PRJEB18759",a17817b17fc8d3307313b0166e1cb3ee,0.07798818977804928,94000,417,34618000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7800536515341233,0.9209986525979843,0.8505261520660539,0.9209986525979843,False,642,2829895,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides massiliensis
1744000,0.0020616094975890752,0.014511041009463722,0.00010875462945997416,8.538738635911643e-05,4.293478260869565,4.0,2.68869632009666,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.2750788643533123,92000,418,34526000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8191463434667587,0.9592194469056575,0.8891828951862082,0.9592194469056575,False,395,2830290,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp902362375
241000,0.00028488984456362794,0.032361308677098154,0.00010757251392236574,0.00010527508140984735,5.351648351648351,4.0,5.58131424590197,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000980705.1 Ruminococcus sp. UNK.MGS-30, ASM98070v1",3085eeec4919397105926f4ea1ff090f,0.08570412517780938,91000,419,34435000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7684838426654681,0.923805834593643,0.8461448386295556,0.923805834593643,False,487,2830777,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_C;s__Ruminococcus_C sp000980705
1083000,0.0012802311272299132,0.03279279279279279,0.00010757251392236574,0.00018417734981763847,9.362637362637363,9.0,5.309159581506355,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.3902702702702703,91000,420,34344000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8066529418518463,0.9701038785702693,0.8883784102110578,0.9701038785702693,False,852,2831629,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003537285
91000,0.00010757251392236574,0.04203233256351039,0.00010757251392236574,2.2265571632883526e-05,1.1318681318681318,1.0,0.5968560709450668,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900186995.1 Haemophilus pittmaniae strain=NCTC13334, 50465_A02",980b75f60c4cda00f1ebe6184c1e93f0,0.04203233256351039,91000,421,34253000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7447154520738088,0.9028164579401122,0.8237659550069605,0.9028164579401122,False,103,2831732,4625976,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D pittmaniae
805000,0.0009516030077747739,0.04157043879907621,0.00010639039838475733,3.5235807535534126e-05,1.8111111111111111,2.0,1.0634790333245823,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018373675.1 Collinsella sp., ASM1837367v1",1900d5c4dc85e9e49d93044ccf58ebe3,0.371824480369515,90000,422,34163000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.798970662055226,0.9685898971292931,0.8837802795922596,0.9685898971292931,False,163,2831895,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__Collinsella sp018373675
123000,0.000145400211125835,0.043373493975903614,0.00010639039838475733,2.0536206845863447e-05,1.0555555555555556,1.0,0.2290614236454256,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000186465.1 Streptococcus australis ATCC 700641 strain=ATCC 700641, ASM18646v1",fcab55f6acaff93e747f21f92f4bfb90,0.05927710843373494,90000,423,34073000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7519894979122953,0.912884241080557,0.8324368694964261,0.912884241080557,False,95,2831990,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__Streptococcus australis
165000,0.00019504906370538844,0.04408122833085686,0.00010520828284714891,7.782141541590358e-05,4.044943820224719,1.0,11.173715256676862,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014872655.1 Clostridia bacterium, ASM1487265v1",6af9332f0b9126d9d17175ca53b9dc42,0.08172362555720654,89000,424,33984000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7591493449265404,0.922389689007257,0.8407695169668987,0.922389689007257,False,360,2832350,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__UBA644;g__UBA644;s__UBA644 sp014872655
111000,0.00013121482467453403,0.03330838323353293,0.00010520828284714891,2.9183030780963846e-05,1.5168539325842696,1.0,2.5444911173120732,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_018380115.1 Oscillospiraceae bacterium, ASM1838011v1",442cfaa3e6697d373ee39fff33f0ca83,0.04154191616766467,89000,425,33895000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7495034600320069,0.9024747279864961,0.8259890940092515,0.9024747279864961,False,135,2832485,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium;s__Ruthenibacterium sp018380115
582000,0.0006879912428880974,0.024544953116381687,0.00010520828284714891,3.0480054371228903e-05,1.5842696629213484,1.0,1.1785440338152238,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.16050744622173194,89000,426,33806000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.790654133042495,0.9426941508504255,0.8666741419464603,0.9426941508504255,False,141,2832626,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp003478505
473000,0.0005591406492887801,0.046610169491525424,0.0001040261673095405,0.0005062715414001283,26.613636363636363,20.5,25.54338191203609,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432375.1 Firmicutes bacterium CAG:103, MGS103",73d222f66a3d1d6cab0992c236b276eb,0.2505296610169492,88000,427,33718000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7853826893229731,0.9563312770190293,0.8708569831710011,0.9563312770190293,False,2342,2834968,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__CAG-103;s__CAG-103 sp000432375
102000,0.0001205757848360583,0.050434782608695654,0.00010284405177193209,0.00012883767663299594,6.850574712643678,6.0,5.244655156984336,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_905215145.1 uncultured bacterium, ERR321470-mag-bin.8",9a3ca8a6fcdfa1741beae5bba0ef5585,0.059130434782608696,87000,428,33631000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7474618568274618,0.912811288675684,0.8301365727515728,0.912811288675684,False,596,2835564,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__UMGS872;s__UMGS872 sp905215145
976000,0.0011537447647058127,0.0361145703611457,0.00010284405177193209,0.0002911817960145059,15.482758620689655,6.0,18.28312586076535,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934503275.1 uncultured Faecalibacterium sp., ERR7745836_bin.91",60a9e9ca89a21d914fa4e444179f1b5d,0.4051473640514736,87000,429,33544000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8039505683345672,0.9712753242673655,0.8876129463009663,0.9712753242673655,False,1347,2836911,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium sp934503275
743000,0.0008783118444430522,0.025065578548528127,0.00010166193623432367,5.879840275868271e-05,3.1627906976744184,1.0,5.800682528237677,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014297355.1 Blautia sp. 2744 strain=2744, ASM1429735v1",8d6533932a9329431a562a008a9885c3,0.21655494025065578,86000,430,33458000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7969077012902658,0.9518460516852559,0.8743768764877609,0.9518460516852559,False,272,2837183,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A intestinalis
129000,0.0001524929043514855,0.034262948207171316,0.00010166193623432367,2.2914083428016057e-05,1.2325581395348837,1.0,0.8582624226626016,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_021531255.1 Fournierella massiliensis strain=An912, ASM2153125v1",7606064071c3db9701d74823f89cac39,0.05139442231075697,86000,431,33372000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7531457340487792,0.9086918748789116,0.8309188044638454,0.9086918748789116,False,106,2837289,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__JAFBIO01;s__JAFBIO01 sp021531255
490000,0.0005792366134281232,0.02475685234305924,9.929770515910684e-05,4.539582565927709e-05,2.5,2.0,2.0615528128088303,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900772845.1 Lachnospiraceae bacterium, SRS883029_98",aaf64c896b57b54ab4fa83cb430314d8,0.1444149720011789,84000,432,33288000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7862777752763827,0.9394868740737565,0.8628823246750696,0.9394868740737565,False,210,2837499,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900772845
395000,0.0004669356373553238,0.02197227308396547,9.929770515910684e-05,3.6316660527421675e-05,2.0,1.0,1.7861904127153383,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934371575.1 uncultured Blautia sp., ERR7738559_bin.137",b7ef59f753d43f9de83e8f0372529c7f,0.10332199843055193,84000,433,33204000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7808303366610775,0.9293937929320981,0.8551120647965877,0.9293937929320981,False,168,2837667,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp934371575
323000,0.000381823318647518,0.03716814159292035,9.929770515910684e-05,0.00010830146978713249,5.964285714285714,4.0,5.299250685061922,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000770925.1 Bifidobacterium ruminantium DSM 6489 strain=DSM 6489, DSM-6489",1cb46b57ae0c06dfc434d4a3cef5c01d,0.14292035398230088,84000,434,33120000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7757780694520985,0.9391716413784825,0.8574748554152904,0.9391716413784825,False,501,2838168,4625976,d__Bacteria;p__Actinomycetota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium ruminantium
808000,0.0009551493543875991,0.021983773881182937,9.929770515910684e-05,9.252101610557426e-05,5.095238095238095,2.0,15.25857998106471,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287515.2 Roseburia sp. NSJ-69 strain=NSJ-69, ASM1428751v2",ba44e405458705e9ab11b89381454753,0.21146296780947396,84000,435,33036000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7990665386451159,0.951115732102844,0.8750911353739799,0.951115732102844,False,428,2838596,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia sp003470905
395000,0.0004669356373553238,0.03821362799263352,9.811558962149843e-05,0.0002369229758217509,13.204819277108435,13.0,4.389909119306797,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553925.1 uncultured Clostridium sp., UMGS1660",89222959af5459593a43682721b4d4e6,0.18186003683241253,83000,436,32953000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7808303366610775,0.9464998669454006,0.8636651018032391,0.9464998669454006,False,1096,2839692,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Wujia;s__Wujia sp900553925
245000,0.0002896183067140616,0.02176763703120902,9.811558962149843e-05,2.7021324797188745e-05,1.5060240963855422,1.0,2.863873415355225,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002161215.1 Flavonifractor sp. An10 strain=An10, ASM216121v1",218cc569baedbe40faa2de500834cd4e,0.06425386834513507,83000,437,32870000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7688920228181022,0.9152613812671843,0.8420767020426432,0.9152613812671843,False,125,2839817,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor;s__Flavonifractor avistercoris
142000,0.0001678604063403949,0.0406015037593985,9.57513585462816e-05,3.0263883772851394e-05,1.728395061728395,1.0,1.7498666311014335,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_944376655.1 uncultured Clostridia bacterium, BRZ_F__bin41",5531ee545f34cd4e7341cec24e6debdd,0.07117794486215538,81000,438,32789000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7554820284954461,0.9182879497175233,0.8368849891064847,0.9182879497175233,False,140,2839957,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UBA737;s__UBA737 sp944376655
386000,0.0004562965975168481,0.0329134498171475,9.57513585462816e-05,0.00037289428220120465,21.296296296296298,19.0,24.530376454482475,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003438075.1 Eubacterium sp. OM08-24 strain=OM08-24, ASM343807v1",8d5a611efd7821acde12dca2982c86cb,0.15684681023973995,81000,439,32708000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7802500077025734,0.9419928425183182,0.8611214251104458,0.9419928425183182,False,1725,2841682,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003438075
169000,0.0001997775258558221,0.037296037296037296,9.456924300867318e-05,1.9239183255598386e-05,1.1125,1.0,0.31598061649411346,/tmp/nxf.XXXXLKz4pb/sourmash_database/zymo_genomes.k31.zip,zymo12,011d3b2bf57ad0cebabeb13bedbc6e52,0.07878787878787878,80000,440,32628000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7597361550661654,0.9213017930431077,0.8405189740546366,0.9213017930431077,False,89,2841771,4625976,Bacteria;Firmicutes_C;Negativicutes;Veillonellales;Veillonellaceae;Veillonella;Veillonella rogosae;Veillonella rogosae AC2811 AN NA 2
1033000,0.0012211253503494925,0.02367564368156259,9.456924300867318e-05,6.830990908729314e-05,3.95,2.0,17.866099182530025,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_021619875.1 Prevotella copri, ASM2161987v1",c2aee0d0779205c17a004063ada5651a,0.305711749038177,80000,441,32548000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8054239212658714,0.9624920820676586,0.883958001666765,0.9624920820676586,False,316,2842087,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri_D
477000,0.0005638691114392138,0.020110608345902465,9.456924300867318e-05,0.00010505891081146983,6.075,1.0,11.823467131091455,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.11990950226244344,80000,442,32468000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7855960663049468,0.9338682277662711,0.859732147035609,0.9338682277662711,False,486,2842573,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola coprocola
276000,0.0003262638883799225,0.02364066193853428,9.456924300867318e-05,4.842221403656223e-05,2.8,1.0,3.7629775444453553,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.08156028368794327,80000,443,32388000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7718528002892379,0.9223301607725776,0.8470914805309078,0.9223301607725776,False,224,2842797,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
86000,0.00010166193623432367,0.03974167908594138,9.456924300867318e-05,1.7725989066955816e-05,1.025,1.0,0.15612494995995996,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900638025.1 Haemophilus parainfluenzae strain=NCTC10665, 55312_D01",67e2ddaafd7cdfb7489d58524eaaf7ed,0.04272230501738698,80000,444,32308000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7433590914576348,0.9032907651226573,0.823324928290146,0.9032907651226573,False,82,2842879,4625976,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Enterobacterales_A;f__Pasteurellaceae;g__Haemophilus_D;s__Haemophilus_D parainfluenzae_J
88000,0.0001040261673095405,0.059757942511346446,9.338712747106477e-05,0.00037916322955415245,22.20253164556962,20.0,17.793740719158635,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900550145.1 uncultured Mollicutes bacterium, UMGS1266",477e921e3717f1ce66721245ebb7611d,0.06656580937972768,79000,445,32229000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7439105690608366,0.9163056444669623,0.8301081067638995,0.9163056444669623,False,1754,2844633,4625976,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-1193;s__CAG-1193 sp900550145
276000,0.0003262638883799225,0.027206138821067316,9.220501193345635e-05,0.0005568554614204656,33.02564102564103,35.5,17.525054854864482,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_002633275.1 Bacteroidales bacterium Phil12, ASM263327v1",8e501eec9371799ddb40f724f45122ba,0.09626787582839205,78000,446,32151000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7718528002892379,0.9272761231187696,0.8495644617040037,0.9272761231187696,False,2576,2847209,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__P3;g__Phil12;s__Phil12 sp002633275
316000,0.0003735485098842591,0.03564814814814815,9.102289639584794e-05,2.9183030780963846e-05,1.7532467532467533,1.0,1.1067190795007633,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432155.1 Eubacterium sp. CAG:274, MGS274",87c024897b236fa04a28cc44a019b791,0.14629629629629629,77000,447,32074000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7752299605074581,0.9398792095188794,0.8575545850131687,0.9398792095188794,False,135,2847344,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp000432155
295000,0.0003487240835944824,0.040377556371263765,9.102289639584794e-05,0.00018288032622737341,10.987012987012987,6.0,12.217183455986651,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003487665.1 Oscillibacter sp., ASM348766v1",05afbe2df3bf142d820bd111c7351d51,0.1546932354483482,77000,448,31997000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7735121849210974,0.941572820496469,0.8575425027087832,0.941572820496469,False,846,2848190,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
861000,0.0010178014778808452,0.037306201550387594,9.102289639584794e-05,3.5668148732289144e-05,2.142857142857143,2.0,1.4479209072383101,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019423795.1 Clostridiales bacterium, ASM1942379v1",1eec876ad36c7c0dc8f80b0f76f15058,0.4171511627906977,77000,449,31920000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.8007058518271483,0.972190564792114,0.8864482083096311,0.972190564792114,False,165,2848355,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes sp019423795
81000,9.57513585462816e-05,0.025943396226415096,9.102289639584794e-05,1.7509818468578307e-05,1.051948051948052,1.0,0.27426898807718025,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_904420575.1 uncultured Gordonibacter sp., Coassembly_mag_502",e71f779bbecc2d73beac3ae637ca18bb,0.0272911051212938,77000,450,31843000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7419241611532115,0.890326025195252,0.8161250931742317,0.890326025195252,False,81,2848436,4625976,d__Bacteria;p__Actinomycetota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__CAJFUR01;s__CAJFUR01 sp904420575
92000,0.00010875462945997416,0.03741999015263417,8.984078085823953e-05,1.7509818468578307e-05,1.0657894736842106,1.0,0.24791373265022068,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934615645.1 uncultured Oscillospiraceae bacterium, ERR7745854_bin.227",d7a6d1e9f159df5d35f536bc122811d4,0.04529788281634663,76000,451,31767000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7449780482861984,0.9049981143678212,0.8249880813270098,0.9049981143678212,False,81,2848517,4625976,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Faecousia;s__Faecousia sp934615645
827000,0.000977609549602159,0.014509354715540282,8.984078085823953e-05,0.00016666753134906016,10.144736842105264,6.0,12.173854585013892,/tmp/nxf.XXXXLKz4pb/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.15788468881252388,76000,452,31691000,ERR321614_2.fastq.gz,ERR321614,41499bda,845941000,31,DNA,1000,845941,True,0.7996658733963625,0.9421932758817287,0.8709295746390456,0.9421932758817287,False,771,2849288,4625976,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sartorii
