intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2226000,0.01136793079146537,0.40380508639099205,0.01062232526785623,0.004575341188174216,2.8302884615384616,2.0,6.244193141928989,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_015671155.1 Parabacteroides distasonis strain=D33t1_170424_F12, ASM1567115v1",448ff54844c31c16c289c68eabdae5d7,0.4321490972626674,2080000,10,122001000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8655258553594402,0.9732989290035694,0.9194123921815047,0.9732989290035694,False,5887,536679,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
2121000,0.01083170764092455,0.35001826817683596,0.009784795775582951,0.005764448036807908,3.8710855949895615,2.0,14.446885624571772,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.3874680306905371,1916000,11,120085000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8641778423779181,0.969878397689972,0.917028120033945,0.969878397689972,False,7417,544096,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1882000,0.009611161612550686,0.45028818443804036,0.00957541340251463,0.005769888394938912,3.9594666666666667,2.0,5.302925957955245,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.45196926032660906,1875000,12,118210000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8608515270559506,0.9747078877828187,0.9177797074193846,0.9747078877828187,False,7424,551520,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1875000,0.00957541340251463,0.5824840764331211,0.009340496593706272,0.00568906021699257,4.002186987424822,2.0,5.466033655338755,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_928721595.1 Alistipes onderdonkii, min17_bin63",3d9d2f3d655b685c0688d7714b62d93c,0.5971337579617835,1829000,13,116381000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8607480538747305,0.983504845660788,0.9221264497677593,0.983504845660788,False,7320,558840,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
2178000,0.011122800208360996,0.33961552958914437,0.009202610640710061,0.006418845400565797,4.583240843507214,2.0,11.963503830531785,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.4104787033546928,1802000,14,114579000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8649174307340692,0.9716850126472021,0.9183012216906357,0.9716850126472021,False,8259,567099,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1816000,0.009274107060782171,0.5317955112219451,0.008712349474501313,0.011968787888208413,9.026963657678781,8.0,7.198604449541144,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_022719735.1 Faecalibacterium prausnitzii, ASM2271973v1",9dc32966b45dc3810b4c550dbb8aa4ae,0.5660847880299252,1706000,15,112873000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8598607643136337,0.9818122240649981,0.9208364941893159,0.9818122240649981,False,15400,582499,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1670000,0.00852850153717303,0.6733035351483136,0.00846211200424893,0.02652174588864364,20.5944477972239,20.0,8.960567707402616,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_001701305.1 Bacteroidales bacterium H8, ASM170130v1",02d70c1c519c3223c812c4c09f1563ea,0.6785859406745226,1657000,16,111216000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8575391553275533,0.9875700227128121,0.9225545890201827,0.9875700227128121,False,34125,616624,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Limisoma;s__Limisoma sp000437795
1646000,0.008405936245620844,0.6449588073754413,0.00839572247132483,0.005693723381104859,4.456204379562044,4.0,3.348007243606435,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_001578585.1 Sutterella sp. KLE1602 strain=KLE1602, ASM157858v1",f434973ab768231e25df083caccd9280,0.6457434287956061,1644000,17,109572000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8571388188434507,0.9859908917120276,0.9215648552777391,0.9859908917120276,False,7326,623950,1286680,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis_A
1717000,0.008768525233129399,0.49757134183363694,0.00837018803558479,0.008078154630521963,6.341671751067724,4.0,8.600504540565584,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",41ced143ca0b5e61a031abb93ac88d51,0.521250758955677,1639000,18,107933000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8583072720700236,0.9792024111757692,0.9187548416228963,0.9792024111757692,False,10394,634344,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp001916855
1624000,0.008293584728364672,0.5951327433628318,0.008242515856884595,0.03320017409146019,26.46716232961586,25.0,11.184654904400332,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_018380475.1 Prevotella sp., ASM1838047v1",e7d71761e5859f9a6752c95ea804da38,0.5988200589970502,1614000,19,106319000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8567668498877588,0.9835943173310141,0.9201805836093864,0.9835943173310141,False,42718,677062,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp003447235
1741000,0.008891090524681585,0.43602416254805054,0.008109736791036392,0.004328193490222899,3.506926952141058,2.0,4.34753786856348,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_902362615.1 Firmicutes bacterium, MGYG-HGUT-00041",2e6df74d848ec174124146a6241ccdc8,0.4780340472267985,1588000,20,104731000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8586916881601794,0.9764723770361092,0.9175820325981443,0.9764723770361092,False,5569,682631,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1602000,0.008181233211108502,0.708650829224563,0.008073988581000337,0.0050540927037025524,4.1132194813409235,4.0,2.6900540348120727,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_003525445.1 Oscillibacter sp., ASM352544v1",286bf672ada44503f62b24b4fd6b6eb5,0.7180636485880771,1581000,21,103150000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8563899721627668,0.9893730924851935,0.9228815323239801,0.9893730924851935,False,6503,689134,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
1533000,0.007828857997895962,0.4118141097424412,0.007512230994719479,0.002794012497279821,2.443915703602991,2.0,2.06078978833302,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_015549655.1 Barnesiella intestinihominis strain=D43t1_170807_A4, ASM1554965v1",d36e9735c81a8305b1c61da9e9ccc62d,0.42917133258678614,1471000,22,101679000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8551745890261835,0.9730818621706396,0.9141282255984116,0.9730818621706396,False,3595,692729,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1676000,0.008559142860061078,0.1994195688225539,0.00736923815457526,0.0022546398482917273,2.0103950103950106,2.0,1.080554538866528,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_015551145.1 Bacteroides cellulosilyticus strain=1001713B170207_170306_F6, ASM1555114v1",9b23a488d5907bc2be2b46e5140ccfa4,0.2316196793808734,1443000,23,100236000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8576383693738591,0.9539132597417846,0.9057758145578219,0.9539132597417846,False,2901,695630,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides cellulosilyticus
1439000,0.007348810605983229,0.7961218836565097,0.007338596831687213,0.0034250940404762643,3.066805845511482,3.0,2.054847560296117,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_018380415.1 Eubacterium sp., ASM1838041v1",3230eba8b810378bc29088fd60f65224,0.7972299168975069,1437000,24,98799000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8534307602261327,0.9927165837716507,0.9230736719988917,0.9927165837716507,False,4407,700037,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1580000,0.00806888169385233,0.4494561740243122,0.007175176442950963,0.0034297572045885534,3.1409252669039147,2.0,2.595108565691342,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362785.1 Lachnospira eligens, MGYG-HGUT-00060",8935cad652c85182581b170801e47337,0.5054382597568778,1405000,25,97394000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8560080521266447,0.9782298409896208,0.9171189465581328,0.9782298409896208,False,4413,704450,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
1463000,0.007471375897535416,0.4567699836867863,0.007149642007210925,0.04087962819038145,37.57071428571429,35.0,26.507640398379404,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_905206535.1 uncultured Bacteroides sp., ERR414240-mag-bin.27",07fa265b1e02b62ba380989167d672a1,0.4773246329526917,1400000,26,95994000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8538862474477713,0.9764255979848188,0.9151559227162951,0.9764255979848188,False,52599,757049,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
1388000,0.007088359361434831,0.4481865284974093,0.0070679318128427995,0.0032486709982279976,3.020231213872832,2.0,2.053024261196242,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_934846235.1 uncultured bacterium, MTG234_bin.36.fa",04d49b43c605de054c83086228ea9a7a,0.4494818652849741,1384000,27,94610000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8524379291929981,0.974534384455695,0.9134861568243465,0.974534384455695,False,4180,761229,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__CAG-115;s__CAG-115 sp003531585
1395000,0.0071241075714708856,0.36615220862160724,0.007027076715658737,0.0022655205645537354,2.1184593023255816,2.0,1.3249865986929048,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.37120808940926026,1376000,28,93234000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8525762705575229,0.9685380595008298,0.9105571650291764,0.9685380595008298,False,2915,764144,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__UMGS856;s__UMGS856 sp900546265
1538000,0.007854392433636002,0.2799391436644208,0.006577670646634051,0.0029307986445736315,2.9277950310559007,2.0,6.286155357241741,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_015549315.1 Odoribacter splanchnicus strain=BSD2780120875_150330_B5, ASM1554931v1",f4c39b2fe9a0b50364ad7b518552d56a,0.3342751575744403,1288000,29,91946000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8552644221435329,0.9652693568468442,0.9102668894951886,0.9652693568468442,False,3771,767915,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1257000,0.006419357145045808,0.5376817981489643,0.00623040232056952,0.004892436347809867,5.159836065573771,4.0,4.480543728641988,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_002834165.1 Ruminococcus bromii strain=L2-36, ASM283416v1",f38d71c9c69286310dbd0c873ca388f5,0.5539885412075805,1220000,30,90726000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8497162437519606,0.9811283651505948,0.9154223044512777,0.9811283651505948,False,6295,774210,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
1250000,0.006383608935009754,0.5579240037071362,0.0061486921262013956,0.010151708272453135,10.848837209302326,10.0,5.849900499770925,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_905187785.1 uncultured Oscillospiraceae bacterium, SRR5519166-mag-bin.37",ae680c193095cb407fd87f05269e8ac1,0.5792400370713624,1204000,31,89522000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8495631886043532,0.9825400829154526,0.9160516357599029,0.9825400829154526,False,13062,787272,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Vescimonas;s__Vescimonas sp003487665
1110000,0.005668644734288662,0.36674410886159975,0.005643110298548622,0.0019235551963192091,2.239819004524887,2.0,1.6693803450596294,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.3684035844673083,1105000,32,88417000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8463141231651494,0.9683011478572434,0.9073076355111964,0.9683011478572434,False,2475,789747,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum
1195000,0.006102730141869325,0.35749751737835156,0.005515438119848427,0.0027225106475580563,3.2435185185185187,2.0,2.9976772844168726,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_900549835.1 uncultured Clostridiales bacterium, UMGS1234",e0688b73ba4a770f2164a89435071bdd,0.3955643826547501,1080000,33,87337000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8483309184586616,0.9705256231206033,0.9094282707896324,0.9705256231206033,False,3503,793250,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
2363000,0.01206757433074244,0.15215243472124207,0.005505224345552412,0.0035548854416016414,4.2430426716141,2.0,22.03830201859352,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.33352152434721244,1078000,34,86259000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.867195016868603,0.9651990792379732,0.9161970480532882,0.9651990792379732,False,4574,797824,1286680,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
1075000,0.005489903684108389,0.3955719557195572,0.005474583022664365,0.001959306121180091,2.3516791044776117,2.0,1.356444326339603,/data/namlhs/aladdin-shotgun/work/63/eb5af11fd9b9508e9eb3ebc3915a05/sourmash_database/gtdb-rs214-k31.zip,"GCA_018379325.1 Clostridium sp., ASM1837932v1",a81e4c3a15cb79ee692d8bed59c6d2b5,0.3966789667896679,1072000,35,85187000,ERR1655209_2.fastq.gz,ERR1655209,90b000a4,195814000,31,DNA,1000,195814,True,0.8454398860631221,0.970613717775525,0.9080268019193236,0.970613717775525,False,2521,800345,1286680,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
