intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1298000,0.01668123168662931,0.6893255443441317,0.01668123168662931,0.02509199171768242,4.733436055469954,4.0,2.8147433871099787,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917125.1 Azospirillum sp. 47_25, ASM191712v1",78b4991a72879d1d9630791392b0e2a2,0.6893255443441317,1298000,10,27472000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8762994110665748,0.9880703859337278,0.9321848985001513,0.9880703859337278,False,6144,122055,244859,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatocola;s__Scatocola faecipullorum
1308000,0.01680974656865265,0.29648956356736245,0.016064360252917288,0.008523272577279169,1.6696,1.0,1.3146999049212715,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.31024667931688804,1250000,11,26222000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8765163823719847,0.962949376249816,0.9197328793109003,0.962949376249816,False,2087,124142,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
1215000,0.015614558165835605,0.2580793032317213,0.014470775715827893,0.006893763349519519,1.4991119005328597,1.0,1.1700446743078399,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.27847811139124456,1126000,12,25096000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8744334541000063,0.9595995471668963,0.9170165006334513,0.9595995471668963,False,1688,125830,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1064000,0.013673983447283196,0.2472606002858504,0.013339844754022516,0.009556520283101704,2.254335260115607,1.0,3.2728896760697523,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.25345402572653647,1038000,13,24058000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8706980709117549,0.9566893552212333,0.9136937130664942,0.9566893552212333,False,2340,128170,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1077000,0.013841052793913535,0.2844677137870855,0.012568755461882486,0.006207654200989141,1.5541922290388548,1.0,0.8708103387503972,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.31326352530541013,978000,14,23080000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8710392268812687,0.9632500202271803,0.9171446235542244,0.9632500202271803,False,1520,129690,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1007000,0.012941448619750167,0.2067425764679616,0.011900478075361126,0.005648148526294724,1.4935205183585314,1.0,0.8887715228186496,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.22482697030587184,926000,15,22154000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8691529775911252,0.9529977694193335,0.9110753735052293,0.9529977694193335,False,1383,131073,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
873000,0.011219349200637434,0.21657608695652175,0.010242636097260062,0.005231582257544137,1.6072772898368883,1.0,1.0767753521486798,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.23722826086956522,797000,16,21357000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8651586039033191,0.9546497831152221,0.9099041935092707,0.9546497831152221,False,1281,132354,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
732000,0.009407289364108364,0.27450229709035223,0.009214517041073357,0.003981883451292376,1.3598326359832635,1.0,0.8174894212515439,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.28024502297090353,717000,17,20640000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8602563502636351,0.9597953514788782,0.9100258508712566,0.9597953514788782,False,975,133329,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
874000,0.011232200688839768,0.16929911154985192,0.008816120906801008,0.0043657778558272315,1.5583090379008746,1.0,1.080686288861339,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.21569595261599211,686000,18,19954000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8651905545163001,0.9517240238915077,0.9084572892039039,0.9517240238915077,False,1069,134398,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
861000,0.011065131342209428,0.17448405253283303,0.008366318819719323,0.00419016658566767,1.576036866359447,1.0,1.1777417109924309,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.23076923076923078,651000,19,19303000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8647724093275877,0.9538000737768937,0.9092862415522407,0.9538000737768937,False,1026,135424,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
2776000,0.03567573124967871,0.1384852487890797,0.00808358607926798,0.0321491143882806,12.51510333863275,12.0,5.566637292341586,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.6111845002201673,629000,20,18674000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8980537921814827,0.9842429967009806,0.9411483944412317,0.9842429967009806,False,7872,143296,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
1468000,0.018865984681026064,0.09391304347826086,0.0069398036292602685,0.006530288860119498,2.9611111111111112,2.0,1.8768488826741117,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.25530434782608696,540000,21,18134000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8797854136428374,0.9569138611823556,0.9183496374125965,0.9569138611823556,False,1599,144895,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
528000,0.006785585770832262,0.18269896193771626,0.006785585770832262,0.003945127604049678,1.8295454545454546,1.0,1.1986885912708836,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003315195.1 Sutterella wadsworthensis strain=DSM 14016, ASM331519v1",ce22b42f3eebd9f4d4b76c6a136629f8,0.18269896193771626,528000,22,17606000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8512383959176117,0.9466403995945588,0.8989393977560853,0.9466403995945588,False,966,145861,244859,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella wadsworthensis
663000,0.008520536678147329,0.12714179289793892,0.006579961959594921,0.0029608876945507413,1.416015625,1.0,0.9358200279732527,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.16463868885026073,512000,23,17094000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8575133092908432,0.9434672632092913,0.9004902862500672,0.9434672632092913,False,725,146586,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor sp900066565
545000,0.007004061070271937,0.19156346749226005,0.006361486660155246,0.004267762263180035,2.111111111111111,2.0,1.768917313613555,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.21091331269349844,495000,24,16599000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8521090127187249,0.9510358821922157,0.9015724474554703,0.9510358821922157,False,1045,147631,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
498000,0.006400041124762248,0.1423455684870188,0.006130159872513237,0.0027281006620136486,1.40041928721174,1.0,1.0936446060799996,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.1486123545210385,477000,25,16122000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8496336453862441,0.9403555541391642,0.8949945997627041,0.9403555541391642,False,668,148299,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
568000,0.007299645298925616,0.13454226381983037,0.005911684573073562,0.0029404677794159085,1.565217391304348,1.0,1.2185553441079582,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.16613044749926878,460000,26,15662000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.853245978886045,0.9437418216826622,0.8984939002843536,0.9437418216826622,False,720,149019,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
426000,0.005474733974194211,0.14971428571428572,0.005050634863517195,0.002070579394672036,1.2900763358778626,1.0,0.6030695395150546,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.16228571428571428,393000,27,15269000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8453644263896823,0.9430292656393954,0.8941968460145389,0.9430292656393954,False,507,149526,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
392000,0.005037783375314861,0.18518518518518517,0.005012080398910193,0.001988899734132705,1.2487179487179487,1.0,0.5035116655750402,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900545305.1 uncultured Eubacterium sp., UMGS758",c4f40a159e9cf9db90513daa33e1e1b3,0.18613485280151948,390000,28,14879000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8430992310260148,0.9472095211653917,0.8951543760957033,0.9472095211653917,False,487,150013,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__CAG-274;g__CAG-274;s__CAG-274 sp900545305
799000,0.01026833907366473,0.053767934252681435,0.0049606744461008585,0.006044294879910479,3.8341968911917097,3.0,3.7435224196352266,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900557355.1 uncultured Bacteroides sp., UMGS2042",987057f8f58832de97baec421bf869c2,0.11129683799972141,386000,29,14493000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8626901615396715,0.931625530376621,0.8971578459581462,0.931625530376621,False,1480,151493,244859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides sp900557355
383000,0.004922119981493857,0.12720225510923186,0.004639387241042512,0.002033823547429337,1.3795013850415512,1.0,0.6510343575900005,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.13495419309372797,361000,30,14132000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8424677727815187,0.9374357165203204,0.8899517446509195,0.9374357165203204,False,498,151991,244859,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
352000,0.0045237238472215086,0.19099294628323385,0.0045237238472215086,0.002340122274451827,1.6278409090909092,1.0,1.050226110788049,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023336935.1 Phascolarctobacterium sp. ET69 strain=ET69, ASM2333693v1",7b926e6ae23f16a033c30dd176684dc1,0.19099294628323385,352000,31,13780000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8401771025130539,0.947997103909342,0.8940871032111979,0.947997103909342,False,573,152564,244859,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__CAG-266;s__CAG-266 sp000436095
380000,0.004883565516886856,0.09745499689633767,0.004035367295532823,0.002385046087748459,1.8598726114649682,1.0,2.159141722398679,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.11793916821849783,314000,32,13466000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8422540919963198,0.9333692434243659,0.8878116677103429,0.9333692434243659,False,584,153148,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
315000,0.004048218783735157,0.10827803003842124,0.003983961342723487,0.0018418763451619096,1.4548387096774194,1.0,0.7969047822983295,/tmp/nxf.XXXXtL126C/sourmash_database/zymo_genomes.k31.zip,zymo17,d14189f4c01e64113d11f37a0ff42a74,0.1100244498777506,310000,33,13156000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8371725251571516,0.9312800444621386,0.8842262848096452,0.9312800444621386,False,451,153599,244859,Bacteria;Verrucomicrobiota;Verrucomicrobiae;Verrucomicrobiales;Akkermansiaceae;Akkermansia;Akkermansia muciniphila_A;Akkermansia muciniphila OB21 FAA NB 28
350000,0.004498020870816841,0.08574610244988864,0.00395825836631882,0.0016090893126248168,1.2792207792207793,1.0,0.797697606074542,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.09743875278396437,308000,34,12848000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8400226861607035,0.9276378111435484,0.8838302486521259,0.9276378111435484,False,394,153993,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
319000,0.004099624736544492,0.08747044917257683,0.003804040507890814,0.0016295092277596494,1.347972972972973,1.0,0.8284607670329254,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900142265.1 Anaerotignum lactatifermentans DSM 14214 strain=DSM 14214, IMG-taxon 2585428190 annotated assembly",45bd83380377c03d45f91407d4d10171,0.09426713947990543,296000,35,12552000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8375133632738353,0.9266481207246803,0.8820807419992578,0.9266481207246803,False,399,154392,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum lactatifermentans
515000,0.006618516424201922,0.08729446935724963,0.0037526345550814785,0.001686684990137181,1.4143835616438356,1.0,1.004884626787791,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.15396113602391628,292000,36,12260000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8505541276048459,0.9414287458925886,0.8959914367487173,0.9414287458925886,False,413,154805,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
337000,0.004330951524186501,0.0862429125634139,0.003714080090474477,0.001400806178249523,1.1868512110726643,1.0,0.462840764213314,/tmp/nxf.XXXXtL126C/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.10056699492688749,289000,37,11971000,ERR321356_2.fastq.gz,ERR321356,3e7358d4,77812000,31,DNA,1000,77812,True,0.8389976653747163,0.928583888866885,0.8837907771208007,0.928583888866885,False,343,155148,244859,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp001517625
