intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1995000,0.008678365422260116,0.6868758915834522,0.008378211430212022,0.019315186851308973,4.607995846313603,4.0,2.6975467551737213,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.7114835948644793,1926000,10,96308000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8580211591184744,0.9890793289352128,0.9235502440268436,0.9890793289352128,False,8875,103413,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
1889000,0.008217259289548551,0.9968337730870712,0.008217259289548551,0.04911171904074797,11.946003176283748,12.0,4.338416687717199,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900548405.1 Candidatus Gastranaerophilales bacterium, UMGS1078",e5027e76ebdf61e75f35a910b6a5e028,0.9968337730870712,1889000,11,94419000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8565113625834911,0.9998977068447205,0.9282045347141058,0.9998977068447205,False,22566,125979,459483,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__Stercorousia;s__Stercorousia sp001917115
1685000,0.007329847486971576,0.3872250818905007,0.007199345751298492,0.005743411616969507,1.5945619335347432,1.0,1.5497687299254916,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.39424426766495085,1655000,12,92764000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8533596319713312,0.9704209724121499,0.9118903021917406,0.9704209724121499,False,2639,128618,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1545000,0.006720839387163849,0.4366155660377358,0.0064424356843946025,0.006019809220362886,1.8676569885212695,1.0,2.17934270327829,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009883055.1 Blautia sp. BIOML-A1 strain=BIOML-A1, ASM988305v1",18b360c0874ec17b4babfeacdf043a00,0.45548349056603776,1481000,13,91283000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8509751687101293,0.9749514474648954,0.9129633080875124,0.9749514474648954,False,2766,131384,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A sp900548245
1599000,0.006955742511375401,0.35340572556762095,0.006229282849461898,0.007286450205992387,2.3379888268156424,1.0,4.114833281971779,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.39461994076999013,1432000,14,89851000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8519187510198004,0.9704507879763813,0.9111847694980908,0.9704507879763813,False,3348,134732,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1450000,0.006307583890865749,0.5109380793474231,0.005994379725250346,0.005275494414374416,1.7590711175616836,1.0,1.1237028034975067,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.5376344086021505,1378000,15,88473000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8492349123263117,0.9801804453309743,0.914707678828643,0.9801804453309743,False,2424,137156,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1387000,0.006033530245952271,0.35998951232302046,0.005972629435971499,0.0057804097213607466,1.9344501092498179,2.0,1.4250133871497732,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.3636601992658626,1373000,16,87100000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8480189009389739,0.9678964475573187,0.9079576742481463,0.9678964475573187,False,2656,139812,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
1447000,0.00629453371729844,0.2982766239505082,0.0058725781052888,0.00400450071058124,1.362962962962963,1.0,0.722212725483621,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.31970835174547063,1350000,17,85750000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8491781768704226,0.9638830028739704,0.9065305898721965,0.9638830028739704,False,1840,141652,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae
1243000,0.005407121914721466,0.5356514084507042,0.005294020410471459,0.007863185362679359,2.968775677896467,3.0,1.652371487614514,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552525.1 Candidatus Gastranaerophilales bacterium, UMGS1517",fac386691fad3d0d9f1894d70f8c8838,0.5470950704225352,1217000,18,84533000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.845025619673775,0.9807321512190768,0.9128788854464258,0.9807321512190768,False,3613,145265,459483,d__Bacteria;p__Cyanobacteriota;c__Vampirovibrionia;o__Gastranaerophilales;f__Gastranaerophilaceae;g__CAG-196;s__CAG-196 sp002102975
1242000,0.005402771856865696,0.34205933682373474,0.00511566803838491,0.0041024368692639335,1.602891156462585,1.0,1.1102300161828433,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.3612565445026178,1176000,19,83357000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8450036812121404,0.9676894161201703,0.9063465486661554,0.9676894161201703,False,1885,147150,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
1286000,0.005594174402519554,0.2594329091315026,0.0050547672284041376,0.004176433078046413,1.6514629948364887,1.0,1.761571654146541,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.28711766019200713,1162000,20,82195000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.845953170902694,0.960545764843018,0.903249467872856,0.960545764843018,False,1919,149069,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1147000,0.004989516360567595,0.6658878504672897,0.004959065955577209,0.007628138581840895,3.074561403508772,3.0,1.725622765971791,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003525075.1 Clostridiales bacterium, ASM352507v1",722eab819298426e9017040f67c417bc,0.6699766355140186,1140000,21,81055000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8428374432540009,0.9871633456639128,0.9150003944589569,0.9871633456639128,False,3505,152574,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp003525075
1294000,0.00562897486536571,0.2610589044235618,0.00495471589772144,0.0034908799672675596,1.408252853380158,1.0,0.8459802296055328,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.29658491863396746,1139000,22,79916000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8461224213162574,0.9615515016296428,0.90383696147295,0.9615515016296428,False,1604,154178,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1125000,0.004893815087740667,0.596816976127321,0.004893815087740667,0.007077519734135974,2.8906666666666667,3.0,1.764225231274813,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001917135.1 Acetobacter sp. 46_36, ASM191713v1",dfd256bb06649dc532b2355fd81d7f6a,0.596816976127321,1125000,23,78791000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8423110571715167,0.9834880105894304,0.9128995338804735,0.9834880105894304,False,3252,157430,459483,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__CAG-267;s__CAG-267 sp001917135
1133000,0.004928615550586823,0.390415785764623,0.004819864104192586,0.004191667591619277,1.7382671480144405,1.0,1.0773754180636492,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.3992248062015504,1108000,24,77683000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8425036137260685,0.9708140410740702,0.9066588274000693,0.9708140410740702,False,1926,159356,459483,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
1232000,0.005359271278308001,0.31218274111675126,0.004815514046336816,0.004402774422557526,1.8274616079494128,1.0,1.8128431624477468,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.34743372814438805,1107000,25,76576000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8447833515610721,0.9664723163385504,0.9056278339498112,0.9664723163385504,False,2023,161379,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1107000,0.004815514046336816,0.4522633744855967,0.00478071358349066,0.004933806038525909,2.0627843494085534,2.0,1.5306001843647619,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.45555555555555555,1099000,26,75477000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8418729144956073,0.9749564229993313,0.9084146687474692,0.9749564229993313,False,2267,163646,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1216000,0.00528967035261569,0.2787096774193548,0.00469806248423104,0.00379339387964299,1.613888888888889,1.0,2.0812192977752484,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.3138064516129032,1080000,27,74397000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8444271983712988,0.9633038279291841,0.9038655131502414,0.9633038279291841,False,1743,165389,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
1123000,0.004885114972029128,0.4077040427154844,0.004650211847817576,0.0037672775706609385,1.6192703461178672,1.0,1.2310464001630932,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.4282990083905416,1069000,28,73328000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8422627109939204,0.9730179972482272,0.9076403541210738,0.9730179972482272,False,1731,167120,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1094000,0.004758963294211813,0.31688392302917445,0.004441409070740641,0.0032253641592833683,1.4515181194906954,1.0,0.9579044561057318,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.33954065797641214,1021000,29,72307000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8415521690820533,0.9657561378203624,0.9036541534512079,0.9657561378203624,False,1482,168602,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1146000,0.004985166302711826,0.2523643603782977,0.004410958665750255,0.0037085158754513224,1.680473372781065,1.0,1.3206273435954363,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003478935.1 Firmicutes bacterium AF25-13AC strain=AF25-13AC, ASM347893v1",af6c15168013456ae2d4dfef6c5b80a6,0.2852165256346441,1014000,30,71293000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8428137294085045,0.9603399367764688,0.9015768330924867,0.9603399367764688,False,1704,170306,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__KLE1615;s__KLE1615 sp900066985
1146000,0.004985166302711826,0.2998794454490657,0.004328307566490634,0.0036497541802417064,1.6854271356783919,1.0,1.6565808140367042,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.3453887884267631,995000,31,70298000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8428137294085045,0.9662882916260271,0.9045510105172658,0.9662882916260271,False,1677,171983,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
998000,0.0043413577400579426,0.2963294538943599,0.004319607450779095,0.003033844560081657,1.403826787512588,1.0,0.6945808492178238,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003634345.1 Coprobacter fastidiosus NSB1 strain=NSB1, ASM363434v1",1545141eb75dbfe436ccc6577c76ff8b,0.2978215458072217,993000,32,69305000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8390626191124188,0.9616805718009657,0.9003715954566922,0.9616805718009657,False,1394,173377,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Coprobacteraceae;g__Coprobacter;s__Coprobacter fastidiosus
1116000,0.004854664567038741,0.3356024506466984,0.004289157045788709,0.004925100602198558,2.295131845841785,2.0,2.6193840985313677,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.3798502382573179,986000,33,68319000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.842092840699911,0.9692573651264721,0.9056751029131915,0.9692573651264721,False,2263,175640,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1052000,0.004576260864269495,0.30144,0.004097754500134851,0.004589941303595563,2.238853503184713,2.0,2.2067398116617825,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.33664,942000,34,67377000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8404901063066061,0.965488891259098,0.9029894987828521,0.965488891259098,False,2109,177749,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger formicilis
1091000,0.004745913120644505,0.26437429537767754,0.004080354268711774,0.0030251391237543063,1.4818763326226012,1.0,1.002231996119361,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.30749718151071026,938000,35,66439000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8414776272269068,0.962672900393456,0.9020752638101814,0.962672900393456,False,1390,179139,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1123000,0.004885114972029128,0.14857142857142858,0.004071654153000235,0.0032079532866286673,1.5747863247863247,1.0,2.3183504665962036,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.17825396825396825,936000,36,65503000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8422627109939204,0.9458885631926136,0.894075637093267,0.9458885631926136,False,1474,180613,459483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron
971000,0.004223906177952166,0.3485714285714286,0.003980302938029076,0.003031668200999819,1.5224043715846995,1.0,1.029770365607075,/tmp/nxf.XXXXxTKM9A/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.3699047619047619,915000,37,64588000,ERR321117_2.fastq.gz,ERR321117,6273db5e,229882000,31,DNA,1000,229882,True,0.8383205987174073,0.9684281766242725,0.9033743876708399,0.9684281766242725,False,1393,182006,459483,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
