intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1187000,0.011790414700769804,0.3277027027027027,0.010598460392351626,0.007620789513793629,1.5463917525773196,1.0,0.9615151314127764,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003478335.1 Clostridium sp. AM49-4BH strain=AM49-4BH, ASM347833v1",475be866757b5ae72a1570438ae17b63,0.36455773955773957,1067000,14,37815000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.866545279260326,0.9679734150369427,0.9172593471486343,0.9679734150369427,False,1650,82508,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter sp003529475
1726000,0.01714427613608145,0.17547826086956522,0.01002234914328284,0.007024982333624309,1.5074331020812686,1.0,0.8982938633597816,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.30017391304347824,1009000,15,36806000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8770737268543094,0.9619246695259008,0.9194991981901051,0.9619246695259008,False,1521,84029,216513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens
985000,0.009783958281599205,0.3619047619047619,0.009436304941643903,0.007343669895110224,1.6736842105263159,1.0,1.5268964412763137,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.37523809523809526,950000,16,35856000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8613464935133868,0.9688754804352487,0.9151109869743177,0.9688754804352487,False,1590,85619,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
900000,0.00893965731313633,0.35454545454545455,0.008909858455425875,0.007205110085768522,1.7391304347826086,1.0,1.0165610386521844,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902362965.1 Ruminococcaceae bacterium, MGYG-HGUT-00072",55131284490de26ba288ea8c251fcff8,0.3557312252964427,897000,17,34959000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8588425969797555,0.9672084100505683,0.913025503515162,0.9672084100505683,False,1560,87179,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__UBA1394;s__UBA1394 sp900066845
1154000,0.011462627265954805,0.2270168855534709,0.008413210826918302,0.006212098118819656,1.587957497048406,1.0,1.635352200572473,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.30930045564191905,847000,18,34112000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.865757502120321,0.962854497237181,0.914305999678751,0.962854497237181,False,1345,88524,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter sp000434275
929000,0.009227712937670723,0.18463942844384906,0.008214551775515272,0.005824130652662888,1.5247883917775091,1.0,1.4372155995280167,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.20741236883232864,827000,19,33285000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8597216695648019,0.9505225142778325,0.9051220919213172,0.9505225142778325,False,1261,89785,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
875000,0.008691333498882544,0.2796005706134094,0.007787434814998759,0.005639384240207285,1.5573979591836735,1.0,1.4679471174356629,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.31205420827389446,784000,20,32501000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8580624886152178,0.9631298435474105,0.9105961660813142,0.9631298435474105,False,1221,91006,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
788000,0.007827166625279365,0.2394582948599569,0.00772783709957785,0.00532069667872137,1.480719794344473,1.0,0.8286412182172043,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003460745.1 Firmicutes bacterium AM55-24TS strain=AM55-24TS, ASM346074v1",25e008905b2a3471b221e0946e6c1637,0.2425361649738381,778000,21,31723000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8551686285716845,0.9553314624632104,0.9052500455174475,0.9553314624632104,False,1152,92158,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__UBA1381;f__UBA1381;g__CAG-41;s__CAG-41 sp900066215
810000,0.008045691581822697,0.20415326118748173,0.006933200893965731,0.004600185670144518,1.4269340974212035,1.0,1.0522003408388703,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.23691137759578823,698000,22,31025000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8559285808246815,0.9546086211469358,0.9052686009858086,0.9546086211469358,False,996,93154,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
729000,0.0072411224236404274,0.1367588932806324,0.006873603178544823,0.004018234470909368,1.2572254335260116,1.0,0.9512798443377791,/tmp/nxf.XXXXnUBFxz/sourmash_database/zymo_genomes.k31.zip,zymo15,4ef63eb08069fd5c8918e141cd1b1363,0.1440711462450593,692000,23,30333000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8530244518016405,0.9394146376870718,0.8962195447443562,0.9394146376870718,False,870,94024,216513,Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Bacteroidaceae;Bacteroides;Bacteroides fragilis_A;Bacteroides fragilis OB EAV1 11 D6 FAA
698000,0.006933200893965731,0.14153846153846153,0.00685373727340452,0.004369252654575014,1.3710144927536232,1.0,2.761804779029669,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.14317948717948717,690000,24,29643000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8518295520189916,0.9392265235790759,0.8955280377990338,0.9392265235790759,False,946,94970,216513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
682000,0.006774273652843308,0.3931870669745958,0.006764340700273156,0.005085145002840476,1.6167400881057268,1.0,0.8779976242492707,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",210696750d5627775fd0c5e3b29283fe,0.39376443418013857,681000,25,28962000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8511925820813651,0.9703828500733304,0.9107877160773477,0.9703828500733304,False,1101,96071,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
736000,0.007310653091631487,0.18429844097995546,0.006575614601440278,0.004004378489975198,1.309667673716012,1.0,0.6404281598491911,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001414325.1 Lachnospiraceae bacterium TF01-11 strain=TF01-11, ASM141432v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.20489977728285078,662000,26,28300000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8532874546454178,0.950148880198762,0.9017181674220899,0.950148880198762,False,867,96938,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyribacter;s__Butyribacter intestini
686000,0.006814005463123914,0.20537974683544305,0.0064464862180283085,0.004216836864299142,1.4067796610169492,1.0,0.7495352124187783,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.2170886075949367,649000,27,27651000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.851353169762828,0.9519216287837207,0.9016373992732744,0.9519216287837207,False,913,97851,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
691000,0.006863670225974671,0.1543225806451613,0.005939905636950584,0.0036995469094234525,1.339464882943144,1.0,1.5431847302390749,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.1783225806451613,598000,28,27053000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8515526348553647,0.9459003056976469,0.8987264702765059,0.9459003056976469,False,801,98652,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp000431375
698000,0.006933200893965731,0.1655944055944056,0.005880307921529675,0.004295354089592773,1.570945945945946,1.0,1.6820898109831397,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.19524475524475524,592000,29,26461000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8518295520189916,0.9486706482182556,0.9002501001186236,0.9486706482182556,False,930,99582,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
656000,0.006516016886019369,0.19104876419505679,0.005681648870126645,0.003671834947555112,1.3898601398601398,1.0,1.1929727140731499,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.21910487641950568,572000,30,25889000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8501259962730625,0.9522055557296318,0.9011657760013472,0.9522055557296318,False,795,100377,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp000437735
582000,0.00578097839582816,0.13336452971455312,0.005661782964986342,0.0043045914102155525,1.6350877192982456,1.0,8.561859349383235,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.13617220402433317,570000,31,25319000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8468500062013185,0.9377074574399555,0.892278731820637,0.9377074574399555,False,932,101309,216513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
554000,0.0055028557238639185,0.1185089420383538,0.005463123913583313,0.0029836545611579904,1.1745454545454546,1.0,0.625581382488084,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148635.1 Butyricimonas virosa strain=DSM 23226, ASM2514863v1",d4b0f7a75de0de86779fc9973ed01479,0.1193708252531782,550000,32,24769000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8455041547147361,0.9337326012698651,0.8896183779923006,0.9337326012698651,False,646,101955,216513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas virosa
666000,0.006615346411720884,0.14487034949267194,0.005105537621057859,0.0033392914051350265,1.406614785992218,1.0,0.8733155100047391,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.18771138669673054,514000,33,24255000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8505409831901007,0.9474672638262805,0.8990041235081907,0.9474672638262805,False,723,102678,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
681000,0.006764340700273156,0.15468940316686966,0.005045939905636951,0.003149926332368033,1.3425196850393701,1.0,0.8161769613813321,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.20736906211936662,508000,34,23747000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8511522927485377,0.950516111548179,0.9008342021483584,0.950516111548179,False,682,103360,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
2263000,0.022478271666252794,0.11184500220167327,0.005045939905636951,0.01408229528942835,6.001968503937008,5.0,4.717407458855581,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.4982386613826508,508000,35,23239000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8847713716046344,0.9777772243677562,0.9312742979861952,0.9777772243677562,False,3049,106409,216513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
579000,0.005751179538117705,0.15673981191222572,0.004966476285075739,0.008604564160119716,3.726,2.0,4.232129960197347,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_019052365.1 Prevotella stercorea strain=MSK.21.24, ASM1905236v1",dfea2e30294cdabc22b9d0270d9cec7b,0.18150470219435735,500000,36,22739000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8467088406922533,0.946440153784467,0.8965744972383601,0.946440153784467,False,1863,108272,216513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp000434975
610000,0.006059101067792401,0.14852371011034893,0.004946610379935436,0.003025222503960501,1.3152610441767068,1.0,0.89342086133602,/tmp/nxf.XXXXnUBFxz/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.18192663286609007,498000,37,22241000,ERR321164_2.fastq.gz,ERR321164,4ceba07e,100675000,31,DNA,1000,100675,True,0.8481345995059991,0.9465110456894281,0.8973228225977137,0.9465110456894281,False,655,108927,216513,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Hominisplanchenecus;s__Hominisplanchenecus faecis
