intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
547000,0.009761407641379803,0.47761194029850745,0.009707871584845727,0.011395667672059226,1.9099264705882353,2.0,1.1620424439977435,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900547775.1 uncultured Tenericutes bacterium, UMGS1021",1d4527004731941f9a46f37ce93d71d1,0.48024582967515367,544000,10,23535000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8612823806325745,0.9766177927734264,0.9189500867030005,0.9766177927734264,False,1039,19425,91175,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-533;s__CAG-533 sp000434495
516000,0.00920820172386102,0.19160787226141848,0.00920820172386102,0.006701398409651769,1.184108527131783,1.0,0.443536024778287,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431135.1 Clostridium sp. CAG:590, MGS590",8368bd57aa467aa12d4ee802492734bb,0.19160787226141848,516000,11,23019000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8596629705097738,0.9480954088055149,0.9038791896576444,0.9480954088055149,False,611,20036,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-590;s__CAG-590 sp000431135
510000,0.009101129610792869,0.21649484536082475,0.008994057497724717,0.012338908692075679,2.232142857142857,1.0,2.0585860099942916,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431015.1 Alistipes sp. CAG:514, MGS514",11695826950664871c4eda1c64a67560,0.2190721649484536,504000,12,22515000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8593386880660125,0.9522009695778464,0.9057698288219295,0.9522009695778464,False,1125,21161,91175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000431015
495000,0.008833449328122491,0.21911111111111112,0.00879775862376644,0.007238826432684398,1.3387423935091278,1.0,0.7012449379857659,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431815.1 Butyrivibrio sp. CAG:318, MGS318",a20c462339490009b1894d498ac87b9e,0.22,493000,13,22022000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8585115442640893,0.9523307956870719,0.9054211699755805,0.9523307956870719,False,660,21821,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Butyrivibrio_A;s__Butyrivibrio_A sp000431815
970000,0.017309991612684476,0.12047865107424531,0.00790549101486518,0.010781464217164792,2.218961625282167,2.0,1.9121570923189628,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_934191715.1 uncultured Prevotella sp., ERR7738153_bin.18",ab06ccd681a71d106b0089740f731e99,0.2638020125101985,443000,14,21579000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8773459312802657,0.9579250972651469,0.9176355142727063,0.9579250972651469,False,983,22804,91175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp934191715
459000,0.008191016649713582,0.15335235378031384,0.00767350143655085,0.006131066630106937,1.3,1.0,1.0391185889302843,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_014287955.1 Lachnospira sp. NSJ-43 strain=NSJ-43, ASM1428795v1",7ab97adfe1aa84492d9fd6e33d09a40b,0.1636947218259629,430000,15,21149000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.856422988695126,0.9432922794260635,0.8998576340605948,0.9432922794260635,False,559,23363,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp900316325
414000,0.007387975801702446,0.23176206509539843,0.007370130449524421,0.006131066630106937,1.3535108958837772,1.0,0.6789598389863278,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900552555.1 uncultured Clostridium sp., UMGS1516",5ac6563856b4cf547c560c11bc211966,0.23232323232323232,413000,16,20736000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8535771033635534,0.9540065918348416,0.9037918475991975,0.9540065918348416,False,559,23922,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-269;s__CAG-269 sp900552555
420000,0.007495047914770598,0.08517676245606781,0.007352285097346396,0.006460104195228955,1.4296116504854368,1.0,0.8826245310305438,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900108345.1 Bacteroides ndongoniae strain=Marseille-P3108, PRJEB16738",d77e3accd06539c1b1a49a23659dae8d,0.08683068017366136,412000,17,20324000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8539733855446825,0.9241950789575455,0.889084232251114,0.9241950789575455,False,589,24511,91175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Mediterranea;s__Mediterranea ndongoniae
391000,0.006977532701607866,0.21978639685216414,0.006977532701607866,0.00672333424732657,1.567774936061381,1.0,0.9568089069320931,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432435.1 Eubacterium sp. CAG:180, MGS180",47cadd337e10f15764f908c2ed756177,0.21978639685216414,391000,18,19933000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8520047110479566,0.9523009545603713,0.9021528328041639,0.9523009545603713,False,613,25124,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Fimenecus;s__Fimenecus sp000432435
390000,0.006959687349429841,0.2303603071470762,0.006959687349429841,0.005297504798464491,1.2384615384615385,1.0,0.47182970885875314,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433035.1 Staphylococcus sp. CAG:324, MGS324",567802670a19c5d4054e30ce8aa631ba,0.2303603071470762,390000,19,19543000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8519343322955899,0.9537455064598604,0.9028399193777252,0.9537455064598604,False,483,25607,91175,d__Bacteria;p__Bacillota;c__Bacilli;o__ML615J-28;f__CAG-313;g__CAG-313;s__CAG-313 sp000433035
379000,0.0067633884754715635,0.11210494931425163,0.006709852418937488,0.005198793528927886,1.2606382978723405,1.0,0.589034205036928,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434735.1 Bacteroides sp. CAG:530, MGS530",d5d80408b7038eb801b430c0c5442e5b,0.11299940369707812,376000,20,19167000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8511484273953873,0.9320818889938262,0.8916151581946068,0.9320818889938262,False,474,26081,91175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola sp000434735
408000,0.0072809036886342954,0.12811512811512812,0.00651355354497921,0.005604606525911708,1.4,1.0,1.215876706078195,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.1432081432081432,365000,21,18802000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8531752237760533,0.9392325867777667,0.89620390527691,0.9392325867777667,False,511,26592,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
345000,0.006156646501418705,0.15395033860045146,0.006085265092706605,0.004880723882643268,1.3049853372434017,1.0,0.608545029205668,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.15575620767494355,341000,22,18461000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8485716595281722,0.941780839453316,0.895176249490744,0.941780839453316,False,445,27037,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
365000,0.00651355354497921,0.10865191146881288,0.005781894105680176,0.0045955579928708525,1.2932098765432098,1.0,0.9640850932687154,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009680455.1 Lachnospira eligens strain=BIOML-A1, ASM968045v1",202b4a96ab763ae8b9d9aa34459e999a,0.12240107310529846,324000,23,18137000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8501156271172651,0.9344879743568074,0.8923018007370362,0.9344879743568074,False,419,27456,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
297000,0.005300069596873494,0.09976407145264576,0.005282224244695469,0.0035536057033177955,1.0945945945945945,1.0,0.3254485021295215,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015667935.1 Clostridium sp. 1001270J_160509_D11 strain=1001270J_160509_D11, ASM1566793v1",44d064decffc4be1aefc6566373b087b,0.10010111223458039,296000,24,17841000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8444806992476488,0.9284448116715726,0.8864627554596107,0.9284448116715726,False,324,27780,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Intestinibacter;s__Intestinibacter sp900540355
284000,0.005068080018559166,0.24603174603174602,0.00497885325766904,0.005242665204277489,1.7132616487455197,1.0,0.9892992558176922,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900553755.1 uncultured Clostridium sp., UMGS1650",a15bba9850f586bc15f1a26686ba7e9e,0.25044091710758376,279000,25,17562000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8432623150376579,0.9563203475133469,0.8997913312755024,0.9563203475133469,False,478,28258,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__UMGS1901;s__UMGS1901 sp900553755
272000,0.004853935792422864,0.20946470131885184,0.004818245088066813,0.0037729640800658075,1.2740740740740741,1.0,0.6015982371628725,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434195.1 Clostridium sp. CAG:780, MGS780",61d674fea1c4da7d6bf04fd08f831e00,0.21101629169899147,270000,26,17292000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8420887625438702,0.9510508575541554,0.8965698100490128,0.9510508575541554,False,344,28602,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000434195
273000,0.004871781144600889,0.10984540276647681,0.004818245088066813,0.0034987661091307925,1.1814814814814816,1.0,0.8565810752905724,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148785.1 Catenibacterium mitsuokai strain=DSM 15897, ASM2514878v1",bfe69e09705b7da4b12d9f962cd92bee,0.11106590724165989,270000,27,17022000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8421884535237026,0.9315631116299145,0.8868757825768085,0.9315631116299145,False,319,28921,91175,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Catenibacterium;s__Catenibacterium mitsuokai
259000,0.004621946214108536,0.14838337182448036,0.004586255509752485,0.0031916643816835757,1.132295719844358,1.0,0.3610509170322816,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434995.1 Firmicutes bacterium CAG:341, MGS341",210696750d5627775fd0c5e3b29283fe,0.14953810623556582,257000,28,16765000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.840759475443849,0.9405439469525922,0.8906517111982206,0.9405439469525922,False,291,29212,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000434995
254000,0.004532719453218409,0.05476190476190476,0.004514874101040384,0.002818755141211955,1.0158102766798418,1.0,0.12474097895699207,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_019418225.1 Clostridiales bacterium, ASM1941822v1",041b346dcc5de03f7acd76a2a2785d89,0.05497835497835498,253000,29,16512000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8402309451045089,0.9106699873361528,0.8754504662203308,0.9106699873361528,False,257,29469,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Cellulosilyticaceae;g__Cellulosilyticum;s__Cellulosilyticum sp019418225
287000,0.005121616075093242,0.006790988466098954,0.0044970287488623585,0.004036194132163422,1.4603174603174602,1.0,2.1162665300483945,/tmp/nxf.XXXXYBAENL/sourmash_database/genbank-2022.03-protozoa-k31.zip,"GCA_002893375.1 Cyclospora cayetanensis strain=CDC:HCVA02:15, ASM289337v1",36afcda97fb9363bad092574480b3d01,0.0077341813086126985,252000,30,16260000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8435482016013982,0.8548390122702053,0.8491936069358017,0.8548390122702053,False,368,29837,91175,Eukaryota;Apicomplexa;Conoidasida;Eucoccidiorida;Eimeriidae;Cyclospora;Cyclospora cayetanensis
251000,0.004479183396684333,0.12734652460679857,0.004479183396684333,0.003180696462846175,1.155378486055777,1.0,0.4038669608756713,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432895.1 Firmicutes bacterium CAG:449, MGS449",c3b82f95b7d777c648c2fe2450ddc706,0.12734652460679857,251000,31,16009000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8399089726365422,0.9356827349756561,0.8877958538060992,0.9356827349756561,False,290,30127,91175,d__Bacteria;p__Bacillota;c__Bacilli;o__RFN20;f__CAG-449;g__CAG-449;s__CAG-449 sp000432895
249000,0.0044434926923282835,0.13701657458563535,0.004425647340150258,0.004650397587057856,1.7096774193548387,1.0,1.3956972679215442,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000431075.1 Firmicutes bacterium CAG:555, MGS555",9d50e8b0a701717dd88e51ad4af1ef4e,0.13756906077348066,248000,32,15761000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8396922487436367,0.9380162185069121,0.8888542336252744,0.9380162185069121,False,424,30551,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__F23-B02;s__F23-B02 sp000431075
241000,0.004300729874904081,0.04882051282051282,0.004247193818370005,0.002829723060049356,1.084033613445378,1.0,0.27743821881040637,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.049435897435897436,238000,33,15523000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8388081674150363,0.9075537094356819,0.873180938425359,0.9075537094356819,False,258,30809,91175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis
236000,0.004211503114013955,0.07151898734177216,0.0040330495922337025,0.0027529476281875514,1.1106194690265487,1.0,0.3534564678502924,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.07468354430379746,226000,34,15297000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8382410778742362,0.9197131939246049,0.8789771358994205,0.9197131939246049,False,251,31060,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
232000,0.004140121705301854,0.08377760853008377,0.003925977479165552,0.0038058678365780092,1.5772727272727274,1.0,1.4296953960966075,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900539625.1 uncultured Prevotella sp., UMGS156",bb7f462be7bb447c05729dae06bb57cc,0.08834729626808835,220000,35,15077000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8377789712240401,0.924711448070394,0.881245209647217,0.924711448070394,False,347,31407,91175,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Alloprevotella;s__Alloprevotella sp900539625
220000,0.003925977479165552,0.1963302752293578,0.0038189053660974,0.0027529476281875514,1.1728971962616823,1.0,0.40211359660123197,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432595.1 Clostridium sp. CAG:710, MGS710",70e4450b20614c2c5564cff59206bcee,0.2018348623853211,214000,36,14863000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8363449001818325,0.9496870632397671,0.8930159817107999,0.9496870632397671,False,251,31658,91175,d__Bacteria;p__Bacillota;c__Bacilli;o__RF39;f__UBA660;g__CAG-710;s__CAG-710 sp000432595
207000,0.003693987900851223,0.0872681281618887,0.003693987900851223,0.0035316698656429942,1.5555555555555556,1.0,0.955813918560292,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434895.1 Phascolarctobacterium succinatutens CAG:287, MGS287",5643481b5bf19fdb799a212f4058b1d0,0.0872681281618887,207000,37,14656000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8347032642576236,0.9243449089280482,0.879524086592836,0.9243449089280482,False,322,31980,91175,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium_A;s__Phascolarctobacterium_A succinatutens_A
244000,0.004354265931438157,0.0693173821252639,0.003515534379070971,0.0026103646833013435,1.2081218274111676,1.0,1.0087611265997478,/tmp/nxf.XXXXYBAENL/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.08585503166783955,197000,38,14459000,ERR321086_2.fastq.gz,ERR321086,5e28ac63,56037000,31,DNA,1000,56037,True,0.8391429806893609,0.9238582616474119,0.8815006211683865,0.9238582616474119,False,238,32218,91175,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
