intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1946000,0.00881855794372618,0.5678119349005425,0.008537596693720517,0.016830113605416825,6.232484076433121,6.0,4.048286836853425,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.5864978902953587,1884000,10,81395000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8584648198673951,0.982934829763939,0.920699824815667,0.982934829763939,False,11742,283658,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1909000,0.008650887520335703,0.5152198421645998,0.008283825242102496,0.007301362519672399,2.786652078774617,2.0,5.292887465194532,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_015557635.1 Fusicatenibacter saccharivorans strain=D41t1_190614_C8, ASM1555763v1",7e75980e185a634bb1b9c7535e692c2d,0.5380496054114995,1828000,11,79567000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8579333886981654,0.9802048542787294,0.9190691214884474,0.9802048542787294,False,5094,288752,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter;s__Fusicatenibacter saccharivorans
1835000,0.008315546673554748,0.8658131816026553,0.008274761975973282,0.007983625684054823,3.0503833515881706,3.0,1.8360162019400474,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900762445.1 uncultured Sutterella sp., SRS142712_7",b1c5278dd03735d55c07c246212c01ae,0.8700806069227122,1826000,12,77741000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8568399425223837,0.9955207258778507,0.9261803342001171,0.9955207258778507,False,5570,294322,697678,d__Bacteria;p__Pseudomonadota;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__Sutterella;s__Sutterella sp900762445
1852000,0.008392584435653076,0.3824514400535834,0.007762687439672635,0.00479304206238408,1.9521307647402217,1.0,1.8302247257709978,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850, ASM2514812v1",20e22b7a195404638366fe78b372a400,0.4134851529359232,1713000,13,76028000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8570948669563303,0.9719137792460729,0.9145043231012016,0.9719137792460729,False,3344,297666,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A wexlerae
1699000,0.00769924457676813,0.4456958970233307,0.007531574153377653,0.012882733868632808,5.407942238267148,4.0,8.414481498843358,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145285.1 Alistipes onderdonkii strain=DSM 19147, ASM2514528v1",f22e85c6befcb1bccc2db3184aa9ec05,0.45561812818449987,1662000,14,74366000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8547141757655413,0.9749607425413518,0.9148374591534465,0.9749607425413518,False,8988,306654,697678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii
1694000,0.007676586411445092,0.4787005822862397,0.007078410846916903,0.007866092954056169,3.5134443021766963,2.0,4.560885423341514,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.5191541526202881,1562000,15,72804000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8546329198434036,0.9790751114018068,0.9168540156226053,0.9790751114018068,False,5488,312142,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
1511000,0.006847297560621922,0.6131687242798354,0.006752133266265164,0.007717027052594463,3.613422818791946,3.0,2.3666207244590405,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6218106995884773,1490000,16,71314000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8514870332373596,0.9847904142387514,0.9181387237380555,0.9847904142387514,False,5384,317526,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1617000,0.007327650665470316,0.48162014976174267,0.006412260786419602,0.0068842646607747415,3.39434628975265,3.0,3.241074154525998,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020687245.1 Faecalibacterium longum CLA-AA-H243 strain=CLA-AA-H243, ASM2068724v1",c7d4730d7ef725fd5e285130d735d8de,0.5503744043567053,1415000,17,69899000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.853351380465278,0.9809212353419502,0.9171363079036141,0.9809212353419502,False,4803,322329,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium longum
1435000,0.006502893447711752,0.5079718205413423,0.006208337298512265,0.003634914674104673,1.851094890510949,1.0,1.535379207936487,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.5320726733407489,1370000,18,68529000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8500707108519517,0.9798517066164495,0.9149612087342006,0.9798517066164495,False,2536,324865,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1329000,0.006022540342863357,0.2925379705040722,0.006022540342863357,0.0027519858731391844,1.4446952595936795,1.0,0.7320385492631691,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.2925379705040722,1329000,19,67200000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8479690298025958,0.9611254392490267,0.9045472345258112,0.9611254392490267,False,1920,326785,697678,d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila;s__Bilophila wadsworthia
1324000,0.00599988217754032,0.7310877967973495,0.00599988217754032,0.017161211905778885,9.043051359516616,9.0,4.699789967064733,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",4b99651095f68d7b02d146d682b21aa6,0.7310877967973495,1324000,20,65876000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8478659306351174,0.9899469466851857,0.9189064386601515,0.9899469466851857,False,11973,338758,697678,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
1431000,0.006484766915453322,0.3501628664495114,0.005845806653343665,0.0029053517525276704,1.5713178294573644,1.0,1.0932983874957078,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.38843648208469056,1290000,21,64586000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8499941709521471,0.9699565016134403,0.9099753362827937,0.9699565016134403,False,2027,340785,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
1576000,0.007141853709821408,0.3967150979153506,0.005691731129147011,0.005205839943354958,2.8917197452229297,2.0,3.761106047232293,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_010509575.1 Faecalibacterium prausnitzii A2-165 strain=JCM 31915, ASM1050957v1",1536305f1db2c6485876fc17c9a7e45f,0.4977890082122552,1256000,22,63330000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8526446966934883,0.9777487464533534,0.9151967215734209,0.9777487464533534,False,3632,344417,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium duncaniae
1222000,0.005537655604950356,0.5260888313928418,0.005528592338821141,0.0037395474703229856,2.1385245901639345,2.0,1.3759018932638793,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_900104605.1 Tidjanibacter massiliensis strain=Marseille-P3084, PRJEB16355",606c66e132a06eb1702873ff14fc30d8,0.5269512721000431,1220000,23,62110000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8456761110644763,0.9795460404889083,0.9126110757766923,0.9795460404889083,False,2609,347026,697678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Tidjanibacter;s__Tidjanibacter inops
1294000,0.005863933185602095,0.3212069937958263,0.005161530060587934,0.0033296162413032947,2.0395083406496926,2.0,2.2892699521180453,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.36491821771009586,1139000,24,60971000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8472393087258762,0.9680042757996848,0.9076217922627805,0.9680042757996848,False,2323,349349,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
1390000,0.0062989699598044145,0.3813046402151984,0.005138871895264897,0.0024423874624110264,1.5026455026455026,1.0,1.1368029924502288,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.4673839946200404,1134000,25,59837000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8491974761361072,0.9757629353727234,0.9124802057544152,0.9757629353727234,False,1704,351053,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
1326000,0.006008945443669535,0.31015603613468384,0.0051343402622002895,0.0038054804652002784,2.34333627537511,1.0,7.059790181935717,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.36298932384341637,1133000,26,58704000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8479072154426088,0.967838797296577,0.9078730063695929,0.967838797296577,False,2655,353708,697678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
1188000,0.005383580080753701,0.38740323715693176,0.00498932800413285,0.002644486424969685,1.67574931880109,1.0,1.932851541994272,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025150085.1 Dorea longicatena strain=DSM 13814, ASM2515008v1",2e1846f271e5a6c1736e89d400b10289,0.4180154820548909,1101000,27,57603000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8449066876259782,0.9722554783493805,0.9085810829876794,0.9722554783493805,False,1845,355553,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Dorea_A;s__Dorea_A longicatena
1094000,0.004957606572680597,0.3623237071860309,0.004889632076711485,0.002625853187286972,1.6978683966635775,1.0,1.2022164799270856,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.3673606447280054,1079000,28,56524000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8426630237273219,0.9682125996593228,0.9054378116933224,0.9682125996593228,False,1832,357385,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
1061000,0.0048080626815485495,0.5794647733478974,0.0048080626815485495,0.013825862360573215,9.091423185673893,9.0,6.3508874865719935,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000160055.1 Dialister invisus DSM 15470 strain=DSM 15470, ASM16005v1",e2a2129d00074548f6d3289cddaf4c14,0.5794647733478974,1061000,29,55463000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8418308608751756,0.9825523777212206,0.912191619298198,0.9825523777212206,False,9646,367031,697678,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Veillonellales;f__Dialisteraceae;g__Dialister;s__Dialister invisus
1212000,0.005492339274304281,0.30710734132787365,0.0047582147178378675,0.0027921190004557978,1.8552380952380951,1.0,1.7071268512233648,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.3544896168470313,1050000,30,54413000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.845451982774505,0.9670993274297828,0.9062756551021438,0.9670993274297828,False,1948,368979,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
1044000,0.004731024919450222,0.5765616362631288,0.004726493286385615,0.0024180209208259397,1.6174496644295302,1.0,0.8748989346412629,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",dc79372924876388a378ce5ece5a05d9,0.5771144278606966,1043000,31,53370000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8413923440417593,0.9824235668643977,0.9119079554530785,0.9824235668643977,False,1687,370666,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
1311000,0.005940970947700423,0.3266710353866317,0.00451803816541367,0.0033683160426443144,2.3570712136409226,2.0,2.3274737485295325,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023347255.1 Faecalibacterium sp. I4384 strain=I4384, ASM2334725v1",58b144de4acaed89ce9d8071641d7213,0.42955439056356487,997000,32,52373000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8475960991479196,0.9731098670686671,0.9103529831082933,0.9731098670686671,False,2350,373016,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1098000,0.004975733104939027,0.4011299435028249,0.004504443266219848,0.002449554092288993,1.7193158953722334,1.0,1.0251805233428415,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",0fa52b16ef37ab178f2b54115192a175,0.4430992736077482,994000,33,51379000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.842762236532191,0.9740848923679574,0.9084235644500742,0.9740848923679574,False,1709,374725,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
976000,0.004422873871056913,0.34183673469387754,0.004250671814601828,0.0021929887426577876,1.6311300639658848,1.0,0.9927084927242547,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_014385265.1 Lachnospiraceae bacterium BX10 strain=BX10, ASM1438526v1",c9c1c7fdc790bba45b29bd72ac80bedc,0.3556851311953353,938000,34,50441000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8395662765182044,0.9672043670019581,0.9033853217600812,0.9672043670019581,False,1530,376255,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp000435795
1136000,0.005147935161394112,0.2532666110647762,0.004128317721857426,0.004143745395440304,3.173435784851811,1.0,7.215865337172523,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.31581873783708647,911000,35,49530000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.843687688816371,0.9635024765259178,0.9035950826711444,0.9635024765259178,False,2891,379146,697678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
1156000,0.0052385678226862615,0.24592391304347827,0.004101127923469781,0.0022503217816815207,1.7348066298342542,1.0,2.137885977857726,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.3141304347826087,905000,36,48625000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8441628037432826,0.9633358939676684,0.9037493488554755,0.9633358939676684,False,1570,380716,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp900066535
996000,0.004513506532349063,0.24861878453038674,0.004078469758146744,0.001924956785221836,1.4922222222222221,1.0,1.6716410950372342,/tmp/nxf.XXXXdBvXbO/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.2751381215469613,900000,37,47725000,ERR321209_2.fastq.gz,ERR321209,5adc7086,220671000,31,DNA,1000,220671,True,0.8401158216443042,0.9592261118246265,0.8996709667344653,0.9592261118246265,False,1343,382059,697678,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter welbionis
