intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
1821000,0.004743150952537234,0.6765714285714286,0.004625939643990186,0.005095576539384522,3.1204954954954953,3.0,2.78026081599095,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.6937142857142857,1776000,12,152243000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8414618244453416,0.9882726912987593,0.9148672578720505,0.9882726912987593,False,5542,177329,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
1736000,0.004521751814170587,0.6073555166374781,0.004516542422679607,0.006635650646831125,4.162053056516724,4.0,3.2207751840375853,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000433355.1 Alistipes sp. CAG:435, MGS435",f040f1d796bc5eb43bcf8ac87937cad8,0.6080560420315236,1734000,13,150509000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.84016528519632,0.9840800758757459,0.912122680536033,0.9840800758757459,False,7217,184546,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000433355
1661000,0.004326399633258839,0.6178489702517163,0.00421960710769375,0.004016145493329411,2.696296296296296,2.0,3.3028773256447,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176, ASM2515240v1",f688e4f928dd46c9b090e97a39a1952a,0.6334858886346301,1620000,14,148889000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8389692057911117,0.9853815299731434,0.9121753678821276,0.9853815299731434,False,4368,188914,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter lactaris
1771000,0.004612916165262736,0.39684106614017767,0.0041883507587478705,0.005839409347100523,3.949626865671642,2.0,8.701693942716618,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.4370681145113524,1608000,15,147281000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8407064375605038,0.9736543544327624,0.9071803959966331,0.9736543544327624,False,6351,195265,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
1697000,0.004420168680096478,0.36649094659637865,0.004164908497038461,0.0021864455089600134,1.4871794871794872,1.0,0.847867198575933,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184, ASM2515121v1",a8c995daf67b413b45a7f31c15f510d6,0.3889525555810222,1599000,16,145682000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8395497067959737,0.96999804511205,0.9047738759540118,0.96999804511205,False,2378,197643,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae
1618000,0.004214397716202771,0.47392923649906893,0.003977370403363183,0.002694899826224474,1.919449901768173,1.0,2.231390675572467,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.5021725636250776,1527000,17,144155000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8382596565439522,0.9780253151083059,0.9081424858261291,0.9780253151083059,False,2931,200574,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii
1544000,0.004021650231036513,0.4829113924050633,0.0039747657076176935,0.004447366243414459,3.169724770642202,3.0,1.8958880255027901,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003477605.1 Clostridium sp. AF37-5 strain=AF37-5, ASM347760v1",b6d8d2dfdb7d6c7ed581d206bd3f104c,0.48860759493670886,1526000,18,142629000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8369947217304842,0.9771617497222853,0.9070782357263847,0.9771617497222853,False,4837,205411,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp003491505
1580000,0.004115419277874151,0.5613644790507972,0.003943509358671813,0.002870514246834803,2.0620871862615586,2.0,2.374201361166085,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900112995.1 Lactobacillus rogosae strain=ATCC 27753, IMG-taxon 2597490368 annotated assembly",c122ecbf66d016ce29333bc145978b5a,0.585836114200964,1514000,19,141115000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8376172558802314,0.9828990329085971,0.9102581443944142,0.9828990329085971,False,3122,208533,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira rogosae
1612000,0.004198769541729831,0.528957528957529,0.003925276488453384,0.01072351302396999,7.73921698739217,7.0,4.5251279756248985,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003479605.1 Roseburia sp. AF12-17LB strain=AF12-17LB, ASM347960v1",cb1f49fc7f3ec8b223714e0e604a03df,0.5658125658125658,1507000,20,139608000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8381592018879255,0.9817969902071605,0.909978096047543,0.9817969902071605,False,11663,220196,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__RUG115;s__RUG115 sp900066395
1468000,0.003823693354379275,0.3458789899952358,0.0037820182224514356,0.0026783497761146,2.006198347107438,2.0,1.2610241735066252,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.3496903287279657,1452000,21,138156000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8356330001541151,0.9666741758479402,0.9011535880010277,0.9666741758479402,False,2913,223109,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
1450000,0.0037768088309604554,0.654627539503386,0.0037768088309604554,0.004650564080874578,3.4882758620689653,3.0,3.0429455658955793,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000434055.1 Ruminococcus sp. CAG:488, MGS488",c1d5f1ec19cbabc99cd6340772c070c4,0.654627539503386,1450000,22,136706000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8353005012692312,0.9864255924490507,0.910863046859141,0.9864255924490507,False,5058,228167,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__CAG-488;s__CAG-488 sp000434055
1541000,0.004013836143800043,0.41892706449668476,0.003620527086231057,0.0033504657000211473,2.6215827338129496,2.0,4.902425806671398,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000020605.1 [Eubacterium] rectale ATCC 33656 strain=ATCC 33656, ASM2060v1",c7f0f63b1e20051e05be14074e3f6057,0.46443640747438214,1390000,23,135316000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.836942211536715,0.9755638202748902,0.9062530159058027,0.9755638202748902,False,3644,231811,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis
1392000,0.0036257364777220373,0.5260336906584993,0.0035788519543032177,0.002704094298507737,2.1404657933042213,1.0,5.447773078534516,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.5329249617151608,1374000,24,133942000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8342012692969534,0.9799022981542415,0.9070517837255974,0.9799022981542415,False,2941,234752,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter torques
1379000,0.0035918754330306678,0.5633744855967078,0.003565828475575768,0.0037016945412418054,2.9408327246165085,2.0,1.989785356222573,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.5674897119341564,1369000,25,132573000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8339488146104236,0.9818907326331024,0.907919773621763,0.9818907326331024,False,4026,238778,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis
1648000,0.004292538588567469,0.46006066734074824,0.003555409692593808,0.02853688362556431,22.73772893772894,22.0,12.341362804322591,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009695995.1 Lachnospiraceae bacterium WCA3-601-WT-6H strain=WCA3-601-WT-6H, ASM969599v1",a6be66ce83fd1772452d8972fe7fcb22,0.555443208628244,1365000,26,131208000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8387565838376839,0.9812113647265226,0.9099839742821032,0.9812113647265226,False,31037,269815,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Acetatifactor;s__Acetatifactor intestinalis
1382000,0.0035996895202671376,0.5815881326352531,0.003472059428738129,0.013085572953540332,10.676669167291823,10.0,5.4595040850374605,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023921805.1 Ruminococcus sp. FMBCY1 strain=FMBCY1, ASM2392180v1",0c9f72c07cb9e22587452a97c47fbca1,0.6029668411867365,1333000,27,129875000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8340072771852569,0.9838133042312807,0.9089102907082688,0.9838133042312807,False,14232,284047,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E sp003526955
1441000,0.0037533665692510458,0.3417820747321662,0.0034069420351008797,0.0036125081600941514,3.003822629969419,1.0,8.71029571498844,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_020736365.1 Clostridium sp. M62/1 strain=FDAARGOS_1583, ASM2073636v1",31dce30d78c030ed012824aeb71a6951,0.3765351450222106,1308000,28,128567000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8351327509898676,0.9689833330434588,0.9020580420166633,0.9689833330434588,False,3929,287976,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q saccharolyticum_A
1300000,0.00338610446913696,0.47352832284339136,0.0033314058584816707,0.0021340370169454126,1.8146989835809226,1.0,1.054082372239351,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000020225.1 Akkermansia muciniphila ATCC BAA-835 strain=ATCC BAA-835, ASM2022v1",f3a90d4e5528864a5bcc8434b0d0c3b1,0.48130322102924844,1279000,29,127288000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8323632832659813,0.9766870831348715,0.9045251832004264,0.9766870831348715,False,2321,290297,1087610,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila
1273000,0.003315777684008731,0.835742444152431,0.003313172988263241,0.010659151717987146,9.113993710691824,9.0,4.378017460045539,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000435175.1 Clostridium sp. CAG:245, MGS245",050fd39c7d451dba84dafe63230bfe78,0.8363994743758213,1272000,30,126016000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8317999386746971,0.9942537044496278,0.9130268215621624,0.9942537044496278,False,11593,301890,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-245;s__CAG-245 sp000435175
1217000,0.0031699147222612927,0.6260288065843621,0.0031699147222612927,0.0028806281663463925,2.5743631881676254,2.0,1.5139776392297812,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_023617305.1 Methanobrevibacter sp. TLL-48-HuF1 strain=TLL-48-HuF1, ASM2361730v1",70d3e4e1eb0b1ddfcf66d407af0de681,0.6260288065843621,1217000,31,124799000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8305936978705319,0.9850052071711011,0.9077994525208165,0.9850052071711011,False,3133,305023,1087610,d__Archaea;p__Methanobacteriota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter_A;s__Methanobrevibacter_A smithii_A
1213000,0.0031594959392793327,0.2817033224145999,0.003136053677569923,0.0015474296852732137,1.3978405315614617,1.0,1.1333198760046634,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.28380907814693496,1204000,32,123595000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8305054939310361,0.9601867010900742,0.8953460975105552,0.9601867010900742,False,1683,306706,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Odoribacter;s__Odoribacter splanchnicus
1213000,0.0031594959392793327,0.3078300921187308,0.003133448981824433,0.003605152582267541,3.2593516209476308,1.0,7.949502004732467,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.31038894575230297,1203000,33,122392000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8305054939310361,0.9629636172576781,0.8967345555943571,0.9629636172576781,False,3921,310627,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter asaccharolyticus
1190000,0.0030995879371330634,0.9983193277310924,0.0030943785456420837,0.03637425179981795,33.30050505050505,33.0,8.953382808636519,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000437855.1 Clostridium sp. CAG:567, MGS567",15bace693a78a3316bc4354c4f5e8757,1.0,1188000,34,121204000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8299927930637696,1.0,0.9149963965318848,1.0,False,39561,350188,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000437855
1176000,0.0030631221966962037,0.40562109646079114,0.0030448893264777743,0.0028475280661266447,2.6492728828058167,2.0,2.503069438540954,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900540045.1 uncultured Clostridiales bacterium, UMGS196",f73eab4fd22ed183487be81675aa81bb,0.4080499653018737,1169000,35,120035000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8296759982286073,0.9714990180648004,0.9005875081467039,0.9714990180648004,False,3097,353285,1087610,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Christensenellales;f__CAG-74;g__Limiplasma;s__Limiplasma merdipullorum
1162000,0.0030266564562593445,0.4310152473038304,0.0030188423690228746,0.003007511883855426,2.822260569456428,3.0,2.1431484176420064,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000432515.1 Bacteroides sp. CAG:545, MGS545",dd98c37a4f9b04c97e5d9e462f116491,0.43213090368166607,1159000,36,118876000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8293555324493039,0.9732976071663465,0.9013265698078252,0.9732976071663465,False,3271,356556,1087610,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__UBA932;g__Cryptobacteroides;s__Cryptobacteroides sp000432515
1148000,0.002990190715822485,0.5254237288135594,0.0029875860200769947,0.0017920026480080175,1.6992153443766347,1.0,2.1607639543556907,/tmp/nxf.XXXXjdg6YB/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.5258818140174072,1147000,37,117729000,ERR321327_2.fastq.gz,ERR321327,f097cb4e,383922000,31,DNA,1000,383922,True,0.8290313081825091,0.9794818481327553,0.9042565781576322,0.9794818481327553,False,1949,358505,1087610,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
