intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
793000,0.007793305422882638,0.43781094527363185,0.0077834777993985495,0.0034330644150492337,1.417929292929293,1.0,0.6914570730633963,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436835.1 Eubacterium sp. CAG:251, MGS251",dc79372924876388a378ce5ece5a05d9,0.43836373687119956,792000,16,31387000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8550490375446411,0.9737473260218443,0.9143981817832427,0.9737473260218443,False,1123,163191,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Eubacterium_R;s__Eubacterium_R sp000436835
761000,0.007478821471391788,0.4202098288238542,0.007478821471391788,0.007615105483426216,3.273324572930355,2.0,3.0065955725209115,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000436375.1 Azospirillum sp. CAG:239, MGS239",4b99651095f68d7b02d146d682b21aa6,0.4202098288238542,761000,17,30626000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8539136838135123,0.9724197001679513,0.9131666919907317,0.9724197001679513,False,2491,165682,327113,d__Bacteria;p__Pseudomonadota;c__Alphaproteobacteria;o__RF32;f__CAG-239;g__Scatacola_A;s__Scatacola_A faecigallinarum
885000,0.008697446783418834,0.20521172638436483,0.007429683353971343,0.003176272419622577,1.3743386243386244,1.0,0.8141134117789236,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_001487165.1 Blautia massiliensis strain=GD9, Blautia massiliensis1",f9be5cc1d2e4e2f448a63153f292a0b5,0.24022801302931596,756000,18,29870000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8580819510715734,0.9550368249300788,0.906559388000826,0.9550368249300788,False,1039,166721,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A massiliensis
823000,0.00808813412740531,0.2252528348145878,0.007223303260805472,0.0050991553377579,2.269387755102041,1.0,2.702143574509879,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.25222188170395343,735000,19,29135000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8560738614664218,0.9565389734556119,0.9063064174610169,0.9565389734556119,False,1668,168389,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_Q;s__Clostridium_Q fessum
734000,0.007213475637321383,0.5213068181818182,0.007213475637321383,0.004466346491885067,1.9904632152588555,2.0,1.1595670305067163,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_000438355.1 Clostridium sp. CAG:273, MGS273",0d810bce620c317d2fb79fb2c5f5cf74,0.5213068181818182,734000,20,28401000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8529191969429144,0.9792058081212685,0.9160625025320914,0.9792058081212685,False,1461,169850,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp000438355
906000,0.008903826876584704,0.23537323470073973,0.006879336438862354,0.002974507280358775,1.39,1.0,1.1228344236160304,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_900541315.1 uncultured Clostridium sp., UMGS337",22b0d1fed2b5bad9da7012f02afcaf9f,0.304640215198386,700000,21,27701000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8587313401271459,0.9623830719362982,0.9105572060317221,0.9623830719362982,False,973,170823,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Enterocloster;s__Enterocloster sp900541315
813000,0.00798985789256442,0.19947353027200937,0.006702439216148751,0.0034697489858244706,1.6642228739002933,1.0,1.9615463998521603,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758, ASM2514978v1",8c91537000df08516afde1ea4eac7752,0.23778882714243932,682000,22,27019000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8557363286390215,0.9547224684584782,0.9052293985487498,0.9547224684584782,False,1135,171958,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
682000,0.006702439216148751,0.22666218938885158,0.006633645851760127,0.002815540806999416,1.3644444444444443,1.0,0.7891361114973359,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000723465.1 Ruminococcus bicirculans strain=80/3, Rb803",a0c72778e7e9a92bec9989c7d509e086,0.229012760241773,675000,23,26344000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8508999147232837,0.9535650222059765,0.9022324684646301,0.9535650222059765,False,921,172879,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
681000,0.0066926115926646615,0.2720496894409938,0.006456748629046524,0.003341352988111142,1.6636225266362252,1.0,1.1564527313810669,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_002834235.1 Ruminococcus bromii strain=5AMG, ASM283423v1",0c27e38f5990e49c33434011e5c9e03c,0.2819875776397516,657000,24,25687000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8508596392432234,0.9599872899997227,0.905423464621473,0.9599872899997227,False,1093,173972,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E;s__Ruminococcus_E bromii_B
697000,0.006849853568410087,0.24495238095238095,0.006319161900269277,0.0025709770018311714,1.307931570762053,1.0,0.6045827436486676,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000332875.2 Anaerostipes hadrus DSM 3319 strain=DSM 3319, ASM33287v2",2c2da677fd5b8692dc1d79d02bf6b4ea,0.26552380952380955,643000,25,25044000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8514972845831981,0.958126148074668,0.9048117163289331,0.958126148074668,False,841,174813,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes;s__Anaerostipes hadrus
678000,0.006663128722212395,0.24064171122994651,0.006191402794976119,0.002806369664305607,1.457142857142857,1.0,0.8129339936332686,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003464165.1 Eubacterium sp. AM49-13BH strain=AM49-13BH, ASM346416v1",7108e92619b903654cd875e33d69a01d,0.2589763177998472,630000,26,24414000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8507384684913274,0.957354768680968,0.9040466185861478,0.957354768680968,False,918,175731,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira sp003451515
650000,0.0063879552646579005,0.25267050123253904,0.0060439884427147825,0.003347467083240348,1.7804878048780488,1.0,1.246370896825221,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000156655.1 Holdemanella biformis DSM 3989 strain=DSM 3989, ASM15665v1",c21e89411a77de16a13cd9c091ecc389,0.26705012325390304,615000,27,23799000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.849581841546534,0.958303320544535,0.9039425810455346,0.958303320544535,False,1095,176826,327113,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemanella;s__Holdemanella biformis
804000,0.007901409281207618,0.13943731490621916,0.005552607268510329,0.0031518160391057525,1.8247787610619468,1.0,2.9140043601941166,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.19842053307008883,565000,28,23234000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8554290960559939,0.9491645370454402,0.902296816550717,0.9491645370454402,False,1031,177857,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
570000,0.005601745385930774,0.19203664552501762,0.005356054798828547,0.00228972862588769,1.3743119266055046,1.0,0.7264850238358365,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003024685.1 Faecalibacillus intestinalis strain=SNUG30099, ASM302468v1",626721b74388407d32907567679c1ac3,0.20084566596194503,545000,29,22689000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8459900785770884,0.9495365630003728,0.8977633207887306,0.9495365630003728,False,749,178606,327113,d__Bacteria;p__Bacillota;c__Bacilli;o__Erysipelotrichales;f__Coprobacillaceae;g__Faecalibacillus;s__Faecalibacillus intestinalis
570000,0.005601745385930774,0.12239142695995488,0.004265188592094659,0.002115476914705316,1.5944700460829493,1.0,1.5808668275734419,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_003481005.1 Firmicutes bacterium TM09-10 strain=TM09-10, ASM348100v1",b8d3f514d7d818938cf2ce27cdd0353c,0.16074450084602368,434000,30,22255000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8459900785770884,0.9427390307828092,0.8943645546799488,0.9427390307828092,False,692,179298,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eisenbergiella;s__Eisenbergiella sp900066775
541000,0.005316744304892191,0.129972669298512,0.004206222851190125,0.00343917851017844,2.628504672897196,2.0,3.3655526281680426,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_018784445.1 Gemmiger formicilis strain=MCC627, ASM1878444v1",ad88132eb529dcc3d2bfa18338979035,0.164287883389007,428000,31,21827000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8445662737581636,0.9434023478078503,0.893984310783007,0.9434023478078503,False,1125,180423,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger sp900540775
486000,0.004776225013267292,0.17231638418079095,0.004196395227706036,0.00180977215824501,1.3864168618266979,1.0,0.6586502730570408,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_003865035.1 Anaerotignum faecicola strain=KCTC 15736, ASM386503v1",0fa52b16ef37ab178f2b54115192a175,0.19612590799031476,427000,32,21400000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8416504637481232,0.9488084576595769,0.89522946070385,0.9488084576595769,False,592,181015,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Anaerotignaceae;g__Anaerotignum;s__Anaerotignum faecicola
529000,0.005198812823083122,0.11751018033740547,0.003970359887571987,0.0015774365433351778,1.2772277227722773,1.0,0.8006038795213992,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_000469345.1 Eubacterium ramulus ATCC 29099 strain=ATCC 29099, ASM46934v1",6d52f6d5746cd08db0364ff5d7023f3e,0.15386852821407795,404000,33,20996000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8439553871555878,0.9414104737826311,0.8926829304691095,0.9414104737826311,False,516,181531,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_I;s__Eubacterium_I ramulus
1470000,0.014446606521610944,0.08740642888595332,0.003901566523183364,0.002705487094673706,2.229219143576826,2.0,2.614694504136378,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147485.1 Bacteroides uniformis strain=ATCC 8492, ASM2514748v1",2fc80b3803e2d9af5d93edb14dd1cc3b,0.3236459709379128,397000,34,20599000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8722432311291862,0.9642636892065148,0.9182534601678505,0.9642636892065148,False,885,182416,327113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis
551000,0.005415020539733082,0.10881118881118881,0.003822945535310651,0.0015010103542201013,1.262210796915167,1.0,0.6900961125167102,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.1541258741258741,389000,35,20210000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8450654108456774,0.9414612234949107,0.8932633171702941,0.9414612234949107,False,491,182907,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A obeum
593000,0.005827780726064823,0.11662606577344702,0.0037639797944061166,0.001638577494627239,1.3994778067885119,1.0,1.2452310024680004,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCA_001312505.1 [Ruminococcus] faecis JCM 15917 strain=JCM 15917, ASM131250v1",c9db8a0f1ca1dc314b40e6758f8144cd,0.18057247259439707,383000,36,19827000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8470703066134099,0.9462829553958241,0.896676631004617,0.9462829553958241,False,536,183443,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter;s__Mediterraneibacter faecis
423000,0.00415708473376968,0.11498150431565968,0.003665703559565226,0.0015132385444785136,1.3270777479892761,1.0,1.2253975825184713,/tmp/nxf.XXXXChP4Qr/sourmash_database/gtdb-rs214-reps.k31.zip,"GCF_009696065.1 Lachnospiraceae bacterium BSM-380-WT-5A strain=BSM-380-WT-5A, ASM969606v1",f5b8118b5c8d1cd71ab0f4ec367c387c,0.13039457459926018,373000,37,19454000,ERR321210_2.fastq.gz,ERR321210,f6400b31,101754000,31,DNA,1000,101754,True,0.8378894804403241,0.936396937316629,0.8871432088784765,0.936396937316629,False,495,183938,327113,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oliverpabstia;s__Oliverpabstia intestinalis
