intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes,lineage
2957000,0.006904006985725026,0.5480860788421253,0.0067195576952710934,0.0026575949263932227,3.059416261292564,2.0,22.817467978907995,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_003471845.1 Odoribacter sp. AM16-33 strain=AM16-33, ASM347184v1",44af224e1db119d725f97ed785ce25d4,0.5631308322224339,2878000,10,289975000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.851713611333178,0.981646537155724,0.916680074244451,0.981646537155724,False,8805,632016,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Marinifilaceae;g__Butyricimonas;s__Butyricimonas paravirosa
3100000,0.007237883549458092,0.69921875,0.006686870479241283,0.009609597645259219,11.116620111731844,6.0,75.79326080193253,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.7568359375,2864000,11,287111000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8530121411232443,0.9910528859013927,0.9220325135123185,0.9910528859013927,False,31838,663854,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Paraprevotella;s__Paraprevotella clara
2861000,0.0066798660758063235,0.5696909272183449,0.006670526871226378,0.0032437447670582583,3.761638081904095,3.0,5.240144024002724,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.5704885343968096,2857000,12,284254000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8508073203468348,0.9820576825403196,0.9164325014435772,0.9820576825403196,False,10747,674601,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia inulinivorans
2754000,0.0064300423532927704,0.7298111141527511,0.006224579852533959,0.0037221420366020694,4.625656414103526,4.0,7.301060079368535,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM2514584v1",00191848f4049b7a1cb875559983f7c7,0.7539009033670956,2666000,13,281588000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8497618321289813,0.9909286741178682,0.9203452531234247,0.9909286741178682,False,12332,686933,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii
2710000,0.006327311102913365,0.6717635066258919,0.006154535818184365,0.010100973515806426,12.695751138088012,11.0,12.477810234963798,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6906218144750255,2636000,14,278952000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8493204608351832,0.9881302687844871,0.9187253648098351,0.9881302687844871,False,33466,720399,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter faecis
2590000,0.006047134965514987,0.4951267056530214,0.005930394908265663,0.0017192118910546049,2.2425196850393703,2.0,2.6966447418571335,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_934632195.1 uncultured Victivallis sp., ERR7745346_bin.301",229ff0ed48348d71f83ae4cca9453b6c,0.5048732943469786,2540000,15,276412000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8480805162350179,0.9781945496650272,0.9131375329500225,0.9781945496650272,False,5696,726095,3313146,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Victivallales;f__Victivallaceae;g__Victivallis;s__Victivallis vadensis
2717000,0.00634365471092827,0.7120253164556962,0.0057786328338415415,0.002445409891384201,3.2735353535353537,3.0,3.8788635514503897,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_018375365.1 Alistipes sp., ASM1837536v1",fe478f7854ee9b6778b0d21299698348,0.7816455696202531,2475000,16,273937000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8493911408152058,0.9920845938677118,0.9207378673414588,0.9920845938677118,False,8102,734197,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes finegoldii
2438000,0.005692245191477042,0.762100601075609,0.005624535958272434,0.0063890936288349505,8.787048567870485,8.0,6.488862505791045,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_001405115.1 Coprococcus eutactus strain=2789STDY5608888, 13414_6#72",83e3c661652f1034a5e59df51247e4d7,0.7712749130022145,2409000,17,271528000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8464275557116796,0.9916572406834493,0.9190423981975644,0.9916572406834493,False,21168,755365,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus eutactus_A
2322000,0.00542140825865861,0.6801083358411074,0.005276650587669449,0.008007193163235185,11.738495575221238,10.0,9.319464142105925,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.6987661751429431,2260000,18,269268000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8450975494159381,0.9885040375976768,0.9168007935068074,0.9885040375976768,False,26529,781894,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__ER4;s__ER4 sp000765235
2317000,0.005409734252933678,0.6872705018359853,0.005243963371639637,0.00205061895853669,3.02493321460374,2.0,3.714583647473743,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_023656675.1 Barnesiella sp. B2-R-119 strain=B2-R-119, ASM2365667v1",eb39c25a9eafec3f9b0ee0fefa5520a5,0.7089963280293757,2246000,19,267022000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8450387861608786,0.9889676007820624,0.9170031934714704,0.9889676007820624,False,6794,788688,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis
2283000,0.005330351014004137,0.5760356581017305,0.0051295581155353,0.014006928761968232,21.12289485662267,20.0,18.259880115784895,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.5985841636077609,2197000,20,264825000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8446359110919878,0.9835818158856972,0.9141088634888425,0.9835818158856972,False,46407,835095,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella rara
2229000,0.005204271752174867,0.6521079769487412,0.005019822461720935,0.0042681487625356685,6.577209302325581,4.0,9.907776679136163,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_003434015.1 Faecalibacterium prausnitzii strain=AF29-11BH, ASM343401v1",9340a167c90160258064de468216ff8c,0.6760691537761602,2150000,21,262675000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.843983959146721,0.9874516563283121,0.9157178077375165,0.9874516563283121,False,14141,849236,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii
2220000,0.005183258541869989,0.6804222648752399,0.004966122035386246,0.0033831892708621955,5.2698636577338975,4.0,5.184653235989998,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_902362785.1 Lachnospira eligens, MGYG-HGUT-00060",8935cad652c85182581b170801e47337,0.710172744721689,2127000,22,260548000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8438738166668441,0.9890204926760099,0.916447154671427,0.9890204926760099,False,11209,860445,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira;s__Lachnospira eligens_A
2099000,0.004900747603326624,0.821301775147929,0.004861055983861854,0.002059975624376348,3.2780979827089336,3.0,2.51908958326928,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_934747195.1 uncultured Alistipes sp., ERR7745346_bin.114",bbf2bc65b6353bd9b7de0a2ca04b5ec1,0.8280078895463511,2082000,23,258466000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8423495213619652,0.9939303469570612,0.9181399341595131,0.9939303469570612,False,6825,867270,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes communis
2102000,0.004907752006761584,0.7101300479123888,0.004844712375846949,0.0020279818637633233,3.2380722891566265,3.0,1.9899012858190728,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_003460105.1 Alistipes indistinctus strain=AF17-14, ASM346010v1",d3b15c700b36e00b0cbf0a94b724ae78,0.7193702943189596,2075000,24,256391000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8423883309726973,0.9894311169587916,0.9159097239657444,0.9894311169587916,False,6719,873989,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes_A;s__Alistipes_A indistinctus
2136000,0.004987135245691125,0.7929566563467493,0.0047840075460773,0.015393224445889194,24.890190336749633,24.0,9.431738078164306,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.826625386996904,2049000,25,254342000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8428244653568135,0.993876770149146,0.9183506177529798,0.993876770149146,False,51000,924989,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes putredinis
2227000,0.005199602149884895,0.5533022745957796,0.004713963511727706,0.0013177807437402397,2.1624566617137195,2.0,2.7186653463523434,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_018378515.1 Bacteroides stercoris, ASM1837851v1",6c8b9fdc5c5306c22469c6edfcc09c57,0.6103041929295697,2019000,26,252323000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8439595202807822,0.9841972346520291,0.9140783774664056,0.9841972346520291,False,4366,929355,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides stercoris
2002000,0.004674271892262936,0.668894086201136,0.004674271892262936,0.002543202140805144,4.208791208791209,4.0,2.819293213402873,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_003462205.1 Ruminococcus sp. AM28-13 strain=AM28-13, ASM346220v1",90ade70e93d20aabe4a7d8f73fd8b596,0.668894086201136,2002000,27,250321000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.841064849458475,0.9871118518410843,0.9140883506497797,0.9871118518410843,False,8426,937781,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruminococcus_D;s__Ruminococcus_D bicirculans
2188000,0.0051085449052304215,0.4426851025869759,0.004634580272798166,0.0015752399682959941,2.6292191435768264,2.0,3.073007969349234,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.487957181088314,1985000,28,248336000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8434786683507763,0.9771197627829202,0.9102992155668483,0.9771197627829202,False,5219,943000,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Roseburia;s__Roseburia intestinalis
2118000,0.004945108825081368,0.7639103554868625,0.004615901863638274,0.0034574389417188376,5.794132524026303,5.0,5.731613824616635,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_023708325.1 Acidaminococcus intestini, ASM2370832v1",7cdc824aeabb22d4b17b237292d0ccf4,0.8183925811437404,1977000,29,246359000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.842594414545386,0.993555913100942,0.918075163823164,0.993555913100942,False,11455,954455,3313146,d__Bacteria;p__Bacillota_C;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Acidaminococcus;s__Acidaminococcus intestini
2103000,0.004910086807906571,0.5476718403547672,0.004613567062493287,0.006136161823233869,10.288461538461538,9.0,8.645034875436222,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_014297285.1 Dysosmobacter sp. BX15 strain=BX15, ASM1429728v1",48227f0b50ffcdb8b37511d627bd1277,0.5828713968957872,1976000,30,244383000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8424012555986672,0.9827381832823235,0.9125697194404954,0.9827381832823235,False,20330,974785,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp001916835
2054000,0.004795681551802233,0.6749226006191951,0.004580879846463477,0.002874005552426606,4.853211009174312,4.0,3.2435716060901054,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_020735685.1 Lachnospiraceae bacterium GAM79 strain=FDAARGOS_1582, ASM2073568v1",c4a31407cdc97c2d5ed56d772c4a244f,0.7065703474372205,1962000,31,242421000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8417608452431572,0.9888582595976417,0.9153095524203995,0.9888582595976417,False,9522,984307,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Coprococcus;s__Coprococcus sp000154245
2079000,0.004854051580426895,0.48794575590155703,0.004536518624708733,0.024557927721869183,41.87545033453423,40.0,51.270276026161035,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCA_905192585.1 Phocaeicola plebeius, ERR1430480-mag-bin.7",328f9ac390c8a4d62b935f98d764affc,0.5220994475138122,1943000,32,240478000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8420894105225335,0.9792538002162052,0.9106716053693693,0.9792538002162052,False,81364,1065671,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola plebeius_A
2134000,0.004982465643401151,0.5699940933254578,0.004506166209823909,0.0014738257837113124,2.5300518134715024,2.0,3.541226990514959,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",cd6a03e3b960c3c695106c7f88f91702,0.6302421736562316,1930000,33,238548000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8427989969941106,0.9852183650611734,0.914008681027642,0.9852183650611734,False,4883,1070554,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Bariatricus;s__Bariatricus comes
2226000,0.005197267348739908,0.5996810207336523,0.004389426152574585,0.002921996193346143,5.149468085106383,3.0,7.02317589962451,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.7100478468899522,1880000,34,236668000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8439472928817724,0.9890148812730735,0.9164810870774229,0.9890148812730735,False,9681,1080235,3313146,d__Bacteria;p__Bacillota_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_D
1915000,0.004471144192649112,0.48128205128205126,0.004382421749139625,0.15393496091026473,271.71497069792224,252.0,306.24490472037917,/data/namlhs/aladdin-shotgun/work/9a/451e1299c2d2304749f6e8ac2a93b9/sourmash_database/gtdb-rs214-k31.zip,"GCF_009494345.1 Prevotella copri strain=BU41813, ASM949434v1",ccab6dfd75e39fa04816edf56f617939,0.491025641025641,1877000,35,234791000,ERR1655266_2.fastq.gz,ERR1655266,317de4e5,428302000,31,DNA,1000,428302,True,0.8398603025435339,0.9773173718275538,0.908588837185544,0.9773173718275538,False,510009,1590244,3313146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella copri
